Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,59270,2025081304002690,UMRH,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,624.0,624000.0,2025-08-13 11:45:23.188334
2025-08-13,59242,2025081304002699,UMRH,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,58,624.0,36192.0,2025-08-13 11:45:29.548884
2025-08-13,59241,2025081304002700,UMRH,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,625.0,6250.0,2025-08-13 11:45:29.549057
2025-08-13,59240,2025081304002701,UMRH,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,625.0,6250.0,2025-08-13 11:45:29.549170
2025-08-13,59239,2025081304002702,UMRH,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,627.0,62700.0,2025-08-13 11:45:29.549280
2025-08-13,59238,2025081304002703,UMRH,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,628.0,62800.0,2025-08-13 11:45:29.549426
2025-08-13,59237,2025081304002704,UMRH,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,628.0,6280.0,2025-08-13 11:45:29.549526
2025-08-13,59236,2025081304002705,UMRH,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,628.0,62800.0,2025-08-13 11:45:29.549633
2025-08-13,59235,2025081304002706,UMRH,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,84,629.0,52836.0,2025-08-13 11:45:29.549740
2025-08-13,59234,2025081304002707,UMRH,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,24,630.0,15120.0,2025-08-13 11:45:29.549850
2025-08-13,59233,2025081304002708,UMRH,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,25,630.0,15750.0,2025-08-13 11:45:29.549944
2025-08-13,59232,2025081304002709,UMRH,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,630.0,6300.0,2025-08-13 11:45:29.550033
2025-08-13,59231,2025081304002710,UMRH,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,630.0,63000.0,2025-08-13 11:45:29.550130
2025-08-13,59230,2025081304002711,UMRH,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,22,630.0,13860.0,2025-08-13 11:45:29.550231
2025-08-13,59229,2025081304002712,UMRH,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,154,630.0,97020.0,2025-08-13 11:45:29.550343
2025-08-13,59228,2025081304002713,UMRH,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,193,631.0,121783.0,2025-08-13 11:45:29.550436
2025-08-13,56391,2025081304003407,UMRH,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,623.0,31150.0,2025-08-13 11:57:31.560857
2025-08-13,56290,2025081304003423,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,622.2,31110.0,2025-08-13 11:57:54.725269
2025-08-13,55247,2025081304003611,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,622.6,6226.0,2025-08-13 12:02:06.527492
2025-08-13,54267,2025081304003838,UMRH,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,623.1,6231.0,2025-08-13 12:05:54.781509
2025-08-13,50310,2025081304004747,UMRH,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,630.0,6300.0,2025-08-13 12:22:51.349849
2025-08-13,49946,2025081304004835,UMRH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,626.1,9391.5,2025-08-13 12:24:25.582759
2025-08-13,49657,2025081304004902,UMRH,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,190,630.0,119700.0,2025-08-13 12:25:31.659416
2025-08-13,49656,2025081304004903,UMRH,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,160,630.8,100928.0,2025-08-13 12:25:31.659511
2025-08-13,49655,2025081304004904,UMRH,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,250,631.0,157750.0,2025-08-13 12:25:31.659588
2025-08-13,46221,2025081304005653,UMRH,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,626.3,62630.0,2025-08-13 12:40:20.393568
2025-08-13,46126,2025081304005661,UMRH,Sani Securities Company Ltd.,Aryatara Investment & Securities,29,626.3,18162.7,2025-08-13 12:40:43.046739
2025-08-13,45662,2025081304005765,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,627.0,6270.0,2025-08-13 12:42:20.010217
2025-08-13,45014,2025081304005871,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,630.0,25200.0,2025-08-13 12:44:46.764633
2025-08-13,42966,2025081304006340,UMRH,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,626.2,6262.0,2025-08-13 12:52:31.793803
2025-08-13,42207,2025081304006478,UMRH,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,626.2,6262.0,2025-08-13 12:55:09.074742
2025-08-13,39985,2025081304006915,UMRH,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,140,625.5,87570.0,2025-08-13 13:03:43.591068
2025-08-13,39984,2025081304006916,UMRH,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,1000,625.0,625000.0,2025-08-13 13:03:43.591306
2025-08-13,39983,2025081304006917,UMRH,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,10,624.1,6241.0,2025-08-13 13:03:43.591456
2025-08-13,39982,2025081304006918,UMRH,Blue Chip Securities Ltd,Sweta Securities Private Limited,200,624.1,124820.0,2025-08-13 13:03:43.591629
2025-08-13,39981,2025081304006919,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,623.7,623700.0,2025-08-13 13:03:43.591806
2025-08-13,39980,2025081304006920,UMRH,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2060,623.7,1284822.0,2025-08-13 13:03:43.591914
2025-08-13,36595,2025081304007879,UMRH,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,400,624.0,249600.0,2025-08-13 13:16:58.709392
2025-08-13,36594,2025081304007880,UMRH,Aryatara Investment & Securities,Citizens Share Broker Limited,47,623.8,29318.6,2025-08-13 13:16:58.709444
2025-08-13,36344,2025081304007928,UMRH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,623.8,6238.0,2025-08-13 13:18:07.163800
2025-08-13,34329,2025081304008294,UMRH,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,629.5,31475.0,2025-08-13 13:27:52.959656
2025-08-13,33402,2025081304008544,UMRH,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,626.0,6260.0,2025-08-13 13:32:41.951224
2025-08-13,33337,2025081304008556,UMRH,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,10,629.6,6296.0,2025-08-13 13:32:54.997966
2025-08-13,32945,2025081304008615,UMRH,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,90,629.4,56646.0,2025-08-13 13:35:10.887456
2025-08-13,32944,2025081304008616,UMRH,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,720,629.4,453168.0,2025-08-13 13:35:10.887685
