Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,66124,2025081303000507,JFL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,487.0,24350.0,2025-08-13 11:20:06.669171
2025-08-13,66123,2025081303000508,JFL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,487.0,24350.0,2025-08-13 11:20:06.669301
2025-08-13,64208,2025081303000818,JFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,45,487.0,21915.0,2025-08-13 11:27:18.878816
2025-08-13,63460,2025081303000936,JFL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,490.0,49000.0,2025-08-13 11:30:15.050870
2025-08-13,63205,2025081303000967,JFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,492.0,4920.0,2025-08-13 11:30:56.096205
2025-08-13,63107,2025081303000979,JFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,493.0,4930.0,2025-08-13 11:31:20.362468
2025-08-13,55458,2025081303002232,JFL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,490.0,49000.0,2025-08-13 12:01:10.270847
2025-08-13,55289,2025081303002257,JFL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,490.0,4900.0,2025-08-13 12:01:51.548934
2025-08-13,55186,2025081303002292,JFL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,490.5,9810.0,2025-08-13 12:02:22.502564
2025-08-13,55185,2025081303002293,JFL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,490.9,9818.0,2025-08-13 12:02:22.502685
2025-08-13,55184,2025081303002294,JFL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,492.0,9840.0,2025-08-13 12:02:22.502814
2025-08-13,55183,2025081303002295,JFL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,492.0,24600.0,2025-08-13 12:02:22.502923
2025-08-13,55182,2025081303002296,JFL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,492.0,24600.0,2025-08-13 12:02:22.503052
2025-08-13,55181,2025081303002297,JFL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,492.5,4925.0,2025-08-13 12:02:22.503190
2025-08-13,54864,2025081303002377,JFL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,492.5,4925.0,2025-08-13 12:03:24.738747
2025-08-13,54863,2025081303002378,JFL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,492.5,14775.0,2025-08-13 12:03:24.738842
2025-08-13,54862,2025081303002379,JFL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,492.5,49250.0,2025-08-13 12:03:24.738883
2025-08-13,54861,2025081303002380,JFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,492.9,98580.0,2025-08-13 12:03:24.738924
2025-08-13,54860,2025081303002381,JFL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,493.0,4930.0,2025-08-13 12:03:24.738963
2025-08-13,54086,2025081303002546,JFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,493.0,14790.0,2025-08-13 12:06:44.391798
2025-08-13,54085,2025081303002547,JFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,493.0,4930.0,2025-08-13 12:06:44.392071
2025-08-13,54084,2025081303002548,JFL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,120,493.0,59160.0,2025-08-13 12:06:44.392186
2025-08-13,54083,2025081303002549,JFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,493.0,49300.0,2025-08-13 12:06:44.392341
2025-08-13,54082,2025081303002550,JFL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,493.0,19720.0,2025-08-13 12:06:44.392552
2025-08-13,53684,2025081303002644,JFL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,60,493.0,29580.0,2025-08-13 12:08:14.127517
2025-08-13,53683,2025081303002645,JFL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,15,493.0,7395.0,2025-08-13 12:08:14.127645
2025-08-13,52404,2025081303002883,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,493.9,9878.0,2025-08-13 12:13:35.639156
2025-08-13,52403,2025081303002884,JFL,Aryatara Investment & Securities,ABC Securities Private Limited,35,494.0,17290.0,2025-08-13 12:13:35.639299
2025-08-13,52272,2025081303002901,JFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,495.0,49500.0,2025-08-13 12:13:59.899829
2025-08-13,52271,2025081303002902,JFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,45,495.0,22275.0,2025-08-13 12:13:59.899926
2025-08-13,49735,2025081303003310,JFL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,494.9,4949.0,2025-08-13 12:25:25.298017
2025-08-13,49734,2025081303003311,JFL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,55,495.0,27225.0,2025-08-13 12:25:25.298086
2025-08-13,49733,2025081303003312,JFL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,495.0,7425.0,2025-08-13 12:25:25.298116
