Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,133266,2025073003001824,SAPDBL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,912.0,9120.0,2025-07-30 11:16:06.491339
2025-07-30,133054,2025073003001869,SAPDBL,ABC Securities Private Limited,Sani Securities Company Ltd.,60,911.0,54660.0,2025-07-30 11:16:20.512069
2025-07-30,132851,2025073003001910,SAPDBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,50,911.1,45555.0,2025-07-30 11:16:34.844898
2025-07-30,132618,2025073003001989,SAPDBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,150,911.1,136665.0,2025-07-30 11:16:58.012665
2025-07-30,132617,2025073003001990,SAPDBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,240,911.0,218640.0,2025-07-30 11:16:58.012875
2025-07-30,132616,2025073003001991,SAPDBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,45,911.0,40995.0,2025-07-30 11:16:58.013003
2025-07-30,132445,2025073003002018,SAPDBL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,55,911.0,50105.0,2025-07-30 11:17:12.539083
2025-07-30,132444,2025073003002019,SAPDBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,200,910.1,182020.0,2025-07-30 11:17:12.539185
2025-07-30,132443,2025073003002020,SAPDBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,145,910.0,131950.0,2025-07-30 11:17:12.539234
2025-07-30,132349,2025073003002041,SAPDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,13,910.0,11830.0,2025-07-30 11:17:21.717719
2025-07-30,131991,2025073003002103,SAPDBL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,30,911.0,27330.0,2025-07-30 11:17:55.060422
2025-07-30,131652,2025073003002179,SAPDBL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,70,911.0,63770.0,2025-07-30 11:18:31.588826
2025-07-30,131651,2025073003002180,SAPDBL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,910.3,9103.0,2025-07-30 11:18:31.588944
2025-07-30,131650,2025073003002181,SAPDBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,910.1,182020.0,2025-07-30 11:18:31.588993
2025-07-30,131649,2025073003002182,SAPDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,120,910.0,109200.0,2025-07-30 11:18:31.589046
2025-07-30,131487,2025073003002204,SAPDBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,30,911.0,27330.0,2025-07-30 11:18:48.887833
2025-07-30,131307,2025073003002235,SAPDBL,Trishakti Securities Public Limited,Sundhara Securities Limited,70,911.0,63770.0,2025-07-30 11:19:06.523829
2025-07-30,131306,2025073003002236,SAPDBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,53,911.0,48283.0,2025-07-30 11:19:06.524056
2025-07-30,131267,2025073003002244,SAPDBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,549,910.1,499644.9,2025-07-30 11:19:12.125131
2025-07-30,131266,2025073003002245,SAPDBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,910.1,182020.0,2025-07-30 11:19:12.125249
2025-07-30,131265,2025073003002246,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,702,910.0,638820.0,2025-07-30 11:19:12.125294
2025-07-30,131264,2025073003002247,SAPDBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,35,910.0,31850.0,2025-07-30 11:19:12.125345
2025-07-30,131263,2025073003002248,SAPDBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,20,910.0,18200.0,2025-07-30 11:19:12.125390
2025-07-30,131262,2025073003002249,SAPDBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,494,910.0,449540.0,2025-07-30 11:19:12.125433
2025-07-30,130866,2025073003002310,SAPDBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,100,910.1,91010.0,2025-07-30 11:19:54.536502
2025-07-30,130865,2025073003002311,SAPDBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,90,910.0,81900.0,2025-07-30 11:19:54.536712
2025-07-30,130864,2025073003002312,SAPDBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,10,910.0,9100.0,2025-07-30 11:19:54.536847
2025-07-30,130804,2025073003002329,SAPDBL,Sundhara Securities Limited,Asian Securities Private Ltd.,10,910.0,9100.0,2025-07-30 11:20:02.716798
2025-07-30,130803,2025073003002330,SAPDBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,10,910.0,9100.0,2025-07-30 11:20:02.716836
2025-07-30,130802,2025073003002331,SAPDBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,910.0,9100.0,2025-07-30 11:20:02.716862
2025-07-30,130801,2025073003002332,SAPDBL,Sundhara Securities Limited,Asian Securities Private Ltd.,50,910.0,45500.0,2025-07-30 11:20:02.716889
2025-07-30,130800,2025073003002333,SAPDBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,130,908.1,118053.0,2025-07-30 11:20:02.716918
2025-07-30,130403,2025073003002433,SAPDBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,908.2,9082.0,2025-07-30 11:20:54.467498
2025-07-30,130402,2025073003002434,SAPDBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,70,908.1,63567.0,2025-07-30 11:20:54.467607
2025-07-30,130401,2025073003002435,SAPDBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,50,908.1,45405.0,2025-07-30 11:20:54.467654
2025-07-30,130400,2025073003002436,SAPDBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,25,908.0,22700.0,2025-07-30 11:20:54.467701
2025-07-30,130399,2025073003002437,SAPDBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,45,908.0,40860.0,2025-07-30 11:20:54.467745
2025-07-30,129183,2025073003002692,SAPDBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,910.1,9101.0,2025-07-30 11:23:09.335492
2025-07-30,129182,2025073003002693,SAPDBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,910.0,182000.0,2025-07-30 11:23:09.335770
2025-07-30,129181,2025073003002694,SAPDBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,55,908.0,49940.0,2025-07-30 11:23:09.335989
2025-07-30,129180,2025073003002695,SAPDBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,300,908.0,272400.0,2025-07-30 11:23:09.336208
2025-07-30,129179,2025073003002696,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,908.0,90800.0,2025-07-30 11:23:09.336380
2025-07-30,129178,2025073003002697,SAPDBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,908.0,90800.0,2025-07-30 11:23:09.336555
2025-07-30,129177,2025073003002698,SAPDBL,Elite Stock House Limited,Midas Stock Broking Company Private Limited,300,908.0,272400.0,2025-07-30 11:23:09.336708
2025-07-30,129176,2025073003002699,SAPDBL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,80,908.0,72640.0,2025-07-30 11:23:09.336855
2025-07-30,129013,2025073003002741,SAPDBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,220,908.0,199760.0,2025-07-30 11:23:26.364696
2025-07-30,128973,2025073003002761,SAPDBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,300,908.0,272400.0,2025-07-30 11:23:30.414719
2025-07-30,128845,2025073003002786,SAPDBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,145,908.0,131660.0,2025-07-30 11:23:41.235581
2025-07-30,128131,2025073003002935,SAPDBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,912.5,45625.0,2025-07-30 11:24:55.908315
2025-07-30,128007,2025073003002970,SAPDBL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,60,914.0,54840.0,2025-07-30 11:25:08.847584
2025-07-30,126534,2025073003003266,SAPDBL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,100,910.3,91030.0,2025-07-30 11:27:48.450727
2025-07-30,126533,2025073003003267,SAPDBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,910.3,9103.0,2025-07-30 11:27:48.450869
2025-07-30,126532,2025073003003268,SAPDBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,10,910.2,9102.0,2025-07-30 11:27:48.450932
2025-07-30,125209,2025073003003546,SAPDBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,100,911.0,91100.0,2025-07-30 11:30:17.354829
2025-07-30,125208,2025073003003547,SAPDBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,200,910.5,182100.0,2025-07-30 11:30:17.354983
2025-07-30,125207,2025073003003548,SAPDBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,235,910.3,213920.5,2025-07-30 11:30:17.355051
2025-07-30,125206,2025073003003549,SAPDBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,20,910.3,18206.0,2025-07-30 11:30:17.355113
2025-07-30,125205,2025073003003550,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,83,910.1,75538.3,2025-07-30 11:30:17.355170
2025-07-30,125204,2025073003003551,SAPDBL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,910.1,91010.0,2025-07-30 11:30:17.355229
2025-07-30,125203,2025073003003552,SAPDBL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,910.0,45500.0,2025-07-30 11:30:17.355287
2025-07-30,125202,2025073003003553,SAPDBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,910.0,9100.0,2025-07-30 11:30:17.355362
2025-07-30,125201,2025073003003554,SAPDBL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,225,910.0,204750.0,2025-07-30 11:30:17.355421
2025-07-30,125200,2025073003003555,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,70,910.0,63700.0,2025-07-30 11:30:17.355477
2025-07-30,125199,2025073003003556,SAPDBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,132,910.0,120120.0,2025-07-30 11:30:17.355533
2025-07-30,124376,2025073003003681,SAPDBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,910.5,9105.0,2025-07-30 11:31:55.794527
2025-07-30,124371,2025073003003683,SAPDBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,910.5,27315.0,2025-07-30 11:31:56.008922
2025-07-30,124370,2025073003003684,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,910.0,18200.0,2025-07-30 11:31:56.009111
2025-07-30,124206,2025073003003708,SAPDBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,910.0,18200.0,2025-07-30 11:32:14.479646
2025-07-30,124017,2025073003003761,SAPDBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,910.0,91000.0,2025-07-30 11:32:36.275744
2025-07-30,123556,2025073003003879,SAPDBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,910.1,18202.0,2025-07-30 11:33:32.452565
2025-07-30,123362,2025073003003911,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,228,910.0,207480.0,2025-07-30 11:33:58.103514
2025-07-30,123361,2025073003003912,SAPDBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,205,910.0,186550.0,2025-07-30 11:33:58.103721
2025-07-30,123360,2025073003003913,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,910.0,91000.0,2025-07-30 11:33:58.103800
2025-07-30,123359,2025073003003914,SAPDBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,910.0,91000.0,2025-07-30 11:33:58.103860
2025-07-30,123358,2025073003003915,SAPDBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,200,909.1,181820.0,2025-07-30 11:33:58.103920
2025-07-30,123357,2025073003003916,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,909.0,90900.0,2025-07-30 11:33:58.103978
2025-07-30,123356,2025073003003917,SAPDBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,909.0,45450.0,2025-07-30 11:33:58.104045
2025-07-30,123355,2025073003003918,SAPDBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,17,909.0,15453.0,2025-07-30 11:33:58.104106
2025-07-30,122823,2025073003004037,SAPDBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,33,909.0,29997.0,2025-07-30 11:35:14.410112
2025-07-30,122822,2025073003004038,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,44,909.0,39996.0,2025-07-30 11:35:14.410253
2025-07-30,122821,2025073003004039,SAPDBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,909.0,9090.0,2025-07-30 11:35:14.410320
2025-07-30,122820,2025073003004040,SAPDBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,13,909.0,11817.0,2025-07-30 11:35:14.410383
2025-07-30,122522,2025073003004109,SAPDBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,50,914.0,45700.0,2025-07-30 11:36:08.077496
2025-07-30,122256,2025073003004155,SAPDBL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,50,915.0,45750.0,2025-07-30 11:36:47.471829
2025-07-30,122056,2025073003004195,SAPDBL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,150,915.0,137250.0,2025-07-30 11:37:18.257502
2025-07-30,120644,2025073003004493,SAPDBL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,100,914.0,91400.0,2025-07-30 11:40:13.203946
2025-07-30,120449,2025073003004538,SAPDBL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,40,914.0,36560.0,2025-07-30 11:40:42.173883
2025-07-30,118438,2025073003004974,SAPDBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,40,910.1,36404.0,2025-07-30 11:44:56.748115
2025-07-30,118437,2025073003004975,SAPDBL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,43,910.1,39134.3,2025-07-30 11:44:56.748295
2025-07-30,118436,2025073003004976,SAPDBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,250,910.0,227500.0,2025-07-30 11:44:56.748380
2025-07-30,118435,2025073003004977,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,21,910.0,19110.0,2025-07-30 11:44:56.748445
2025-07-30,118434,2025073003004978,SAPDBL,Sundhara Securities Limited,Asian Securities Private Ltd.,15,910.0,13650.0,2025-07-30 11:44:56.748509
2025-07-30,118433,2025073003004979,SAPDBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,910.0,9100.0,2025-07-30 11:44:56.748575
2025-07-30,118432,2025073003004980,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,121,910.0,110110.0,2025-07-30 11:44:56.748643
2025-07-30,117162,2025073003005220,SAPDBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,11,911.0,10021.0,2025-07-30 11:47:45.640246
2025-07-30,116134,2025073003005421,SAPDBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,911.0,45550.0,2025-07-30 11:50:05.209676
2025-07-30,109527,2025073003006594,SAPDBL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,912.0,9120.0,2025-07-30 12:06:08.532454
2025-07-30,108696,2025073003006753,SAPDBL,Secured Securities Ltd.,Sani Securities Company Ltd.,20,912.0,18240.0,2025-07-30 12:07:40.534570
2025-07-30,107850,2025073003006913,SAPDBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,70,912.0,63840.0,2025-07-30 12:09:05.754535
2025-07-30,107849,2025073003006914,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,912.0,27360.0,2025-07-30 12:09:05.754743
2025-07-30,106720,2025073003007073,SAPDBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,913.8,11879.4,2025-07-30 12:11:00.011912
2025-07-30,106663,2025073003007095,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,70,913.0,63910.0,2025-07-30 12:11:06.701519
2025-07-30,105402,2025073003007433,SAPDBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,30,914.0,27420.0,2025-07-30 12:13:02.159975
2025-07-30,105006,2025073003007500,SAPDBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,914.5,9145.0,2025-07-30 12:13:36.585598
2025-07-30,105005,2025073003007501,SAPDBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,30,914.9,27447.0,2025-07-30 12:13:36.585802
2025-07-30,105004,2025073003007502,SAPDBL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,200,915.0,183000.0,2025-07-30 12:13:36.585878
2025-07-30,105003,2025073003007503,SAPDBL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,470,915.0,430050.0,2025-07-30 12:13:36.585947
2025-07-30,104568,2025073003007614,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,130,915.0,118950.0,2025-07-30 12:14:20.530128
2025-07-30,104567,2025073003007615,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,915.0,18300.0,2025-07-30 12:14:20.530303
2025-07-30,102675,2025073003008056,SAPDBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,111,915.0,101565.0,2025-07-30 12:17:57.484903
2025-07-30,102593,2025073003008068,SAPDBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,60,914.0,54840.0,2025-07-30 12:18:14.257679
2025-07-30,102592,2025073003008069,SAPDBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,40,914.0,36560.0,2025-07-30 12:18:14.257994
2025-07-30,99760,2025073003008628,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,70,915.0,64050.0,2025-07-30 12:24:46.234291
2025-07-30,99728,2025073003008631,SAPDBL,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,6,910.0,5460.0,2025-07-30 12:24:50.544113
2025-07-30,98623,2025073003008825,SAPDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,182,914.0,166348.0,2025-07-30 12:27:13.371566
2025-07-30,98443,2025073003008847,SAPDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,914.0,91400.0,2025-07-30 12:27:39.832388
2025-07-30,97918,2025073003008954,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,295,915.5,270072.5,2025-07-30 12:28:59.707053
2025-07-30,97016,2025073003009125,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,916.0,183200.0,2025-07-30 12:30:40.804485
2025-07-30,96749,2025073003009169,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,916.0,183200.0,2025-07-30 12:31:16.486103
2025-07-30,94875,2025073003009422,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,916.0,183200.0,2025-07-30 12:34:36.660993
2025-07-30,94625,2025073003009448,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,916.0,9160.0,2025-07-30 12:35:00.523864
2025-07-30,94394,2025073003009468,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,916.0,9160.0,2025-07-30 12:35:26.936130
2025-07-30,94376,2025073003009469,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,916.0,13740.0,2025-07-30 12:35:28.762069
2025-07-30,94031,2025073003009513,SAPDBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,15,915.0,13725.0,2025-07-30 12:36:22.766146
2025-07-30,93912,2025073003009521,SAPDBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,914.5,457250.0,2025-07-30 12:36:35.693406
2025-07-30,93057,2025073003009621,SAPDBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,914.0,9140.0,2025-07-30 12:38:08.639241
2025-07-30,92634,2025073003009678,SAPDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,130,914.0,118820.0,2025-07-30 12:38:56.957708
2025-07-30,90681,2025073003010022,SAPDBL,Naasa Securities Co. Ltd.,Roadshow securities limited,78,914.0,71292.0,2025-07-30 12:42:53.741271
2025-07-30,90680,2025073003010023,SAPDBL,Online Securities Pvt. Ltd.,Roadshow securities limited,10,914.0,9140.0,2025-07-30 12:42:53.741485
2025-07-30,90679,2025073003010024,SAPDBL,Pragyan Securities (PVT) Ltd.,Roadshow securities limited,10,914.0,9140.0,2025-07-30 12:42:53.741568
2025-07-30,90678,2025073003010025,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,10,914.0,9140.0,2025-07-30 12:42:53.741642
2025-07-30,90180,2025073003010129,SAPDBL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,42,914.0,38388.0,2025-07-30 12:43:59.617054
2025-07-30,90179,2025073003010130,SAPDBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,915.0,45750.0,2025-07-30 12:43:59.617262
2025-07-30,89791,2025073003010199,SAPDBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,915.0,13725.0,2025-07-30 12:44:51.046849
2025-07-30,87253,2025073003010688,SAPDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,915.0,9150.0,2025-07-30 12:50:40.396673
2025-07-30,86553,2025073003010787,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,450,915.0,411750.0,2025-07-30 12:52:19.193094
2025-07-30,86552,2025073003010788,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,915.0,18300.0,2025-07-30 12:52:19.193277
2025-07-30,86551,2025073003010789,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,915.0,45750.0,2025-07-30 12:52:19.193356
2025-07-30,86550,2025073003010790,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,915.0,45750.0,2025-07-30 12:52:19.193431
2025-07-30,86549,2025073003010791,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,915.0,9150.0,2025-07-30 12:52:19.193510
2025-07-30,86548,2025073003010792,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,915.0,54900.0,2025-07-30 12:52:19.193597
2025-07-30,85478,2025073003010998,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,915.0,9150.0,2025-07-30 12:54:28.624515
