Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,75618,2025073003013232,MPFL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,662.0,132400.0,2025-07-30 13:07:39.203715
2025-07-30,75617,2025073003013233,MPFL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,662.0,13240.0,2025-07-30 13:07:39.203762
2025-07-30,75616,2025073003013234,MPFL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1000,662.0,662000.0,2025-07-30 13:07:39.203804
2025-07-30,75615,2025073003013235,MPFL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,302,662.0,199924.0,2025-07-30 13:07:39.203841
2025-07-30,75614,2025073003013236,MPFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,300,661.0,198300.0,2025-07-30 13:07:39.203884
2025-07-30,75613,2025073003013237,MPFL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,661.0,198300.0,2025-07-30 13:07:39.203926
2025-07-30,75612,2025073003013238,MPFL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,203,660.1,134000.3,2025-07-30 13:07:39.203969
2025-07-30,75314,2025073003013304,MPFL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,38,660.1,25083.8,2025-07-30 13:08:02.013773
2025-07-30,74625,2025073003013463,MPFL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,200,660.1,132020.0,2025-07-30 13:08:47.773038
2025-07-30,73111,2025073003013794,MPFL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,660.5,6605.0,2025-07-30 13:10:44.074393
2025-07-30,73110,2025073003013795,MPFL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,40,660.1,26404.0,2025-07-30 13:10:44.074493
2025-07-30,72627,2025073003013930,MPFL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,114,660.1,75251.4,2025-07-30 13:11:30.645938
2025-07-30,72626,2025073003013931,MPFL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,186,660.0,122760.0,2025-07-30 13:11:30.646092
2025-07-30,72493,2025073003013975,MPFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,33,660.0,21780.0,2025-07-30 13:11:45.621785
2025-07-30,71181,2025073003014298,MPFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,114,660.0,75240.0,2025-07-30 13:13:45.604894
2025-07-30,71180,2025073003014299,MPFL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,26,660.0,17160.0,2025-07-30 13:13:45.605102
2025-07-30,71114,2025073003014325,MPFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,140,660.0,92400.0,2025-07-30 13:13:51.637371
2025-07-30,70791,2025073003014385,MPFL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,661.0,132200.0,2025-07-30 13:14:24.284671
2025-07-30,70790,2025073003014386,MPFL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,334,660.0,220440.0,2025-07-30 13:14:24.284864
2025-07-30,70789,2025073003014387,MPFL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,140,660.0,92400.0,2025-07-30 13:14:24.284984
2025-07-30,70788,2025073003014388,MPFL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,126,660.0,83160.0,2025-07-30 13:14:24.285119
2025-07-30,69267,2025073003014702,MPFL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,74,660.0,48840.0,2025-07-30 13:16:47.287818
2025-07-30,68690,2025073003014892,MPFL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,26,660.0,17160.0,2025-07-30 13:17:33.544328
2025-07-30,64649,2025073003015736,MPFL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,150,663.9,99585.0,2025-07-30 13:25:50.854769
2025-07-30,64648,2025073003015737,MPFL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,250,664.0,166000.0,2025-07-30 13:25:50.854818
2025-07-30,64647,2025073003015738,MPFL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,80,664.0,53120.0,2025-07-30 13:25:50.854859
2025-07-30,64646,2025073003015739,MPFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,666.0,13320.0,2025-07-30 13:25:50.854899
2025-07-30,63646,2025073003015977,MPFL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,30,660.5,19815.0,2025-07-30 13:27:57.869552
2025-07-30,63645,2025073003015978,MPFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,75,660.5,49537.5,2025-07-30 13:27:57.869675
2025-07-30,63644,2025073003015979,MPFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,660.5,33025.0,2025-07-30 13:27:57.869718
2025-07-30,63643,2025073003015980,MPFL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,45,660.5,29722.5,2025-07-30 13:27:57.869755
2025-07-30,59906,2025073003016907,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,660.6,33030.0,2025-07-30 13:35:08.618270
2025-07-30,59640,2025073003016959,MPFL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,30,666.0,19980.0,2025-07-30 13:35:36.521114
2025-07-30,57848,2025073003017304,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,660.5,33025.0,2025-07-30 13:38:47.571566
2025-07-30,57847,2025073003017305,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,660.3,66030.0,2025-07-30 13:38:47.571673
2025-07-30,57846,2025073003017306,MPFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,660.2,26408.0,2025-07-30 13:38:47.571717
2025-07-30,55462,2025073003017896,MPFL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,660.2,33010.0,2025-07-30 13:42:44.496819
2025-07-30,54707,2025073003018087,MPFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,660.2,6602.0,2025-07-30 13:44:01.920396
2025-07-30,54706,2025073003018088,MPFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,500,660.2,330100.0,2025-07-30 13:44:01.920493
2025-07-30,50928,2025073003018858,MPFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,662.1,132420.0,2025-07-30 13:51:52.552741
2025-07-30,50927,2025073003018859,MPFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,662.0,264800.0,2025-07-30 13:51:52.552844
2025-07-30,47965,2025073003019501,MPFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,666.0,66600.0,2025-07-30 13:58:33.284090
2025-07-30,47595,2025073003019558,MPFL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,666.0,66600.0,2025-07-30 13:59:27.253399
2025-07-30,47594,2025073003019559,MPFL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,666.0,66600.0,2025-07-30 13:59:27.253506
2025-07-30,45542,2025073003020006,MPFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,660.3,66030.0,2025-07-30 14:04:33.448135
2025-07-30,45541,2025073003020007,MPFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,20,660.0,13200.0,2025-07-30 14:04:33.448259
2025-07-30,45540,2025073003020008,MPFL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,660.0,66000.0,2025-07-30 14:04:33.448306
2025-07-30,41264,2025073003020877,MPFL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,4,657.1,2628.4,2025-07-30 14:14:34.304122
2025-07-30,39723,2025073003021184,MPFL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,660.0,33000.0,2025-07-30 14:18:28.484616
2025-07-30,39061,2025073003021276,MPFL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,195,659.0,128505.0,2025-07-30 14:20:06.591410
2025-07-30,38569,2025073003021348,MPFL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,660.0,6600.0,2025-07-30 14:21:10.869472
2025-07-30,37044,2025073003021611,MPFL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,100,660.0,66000.0,2025-07-30 14:23:30.107566
2025-07-30,37043,2025073003021612,MPFL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,20,659.0,13180.0,2025-07-30 14:23:30.107602
2025-07-30,37042,2025073003021613,MPFL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,659.0,52720.0,2025-07-30 14:23:30.107628
2025-07-30,37041,2025073003021614,MPFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,658.6,65860.0,2025-07-30 14:23:30.107651
2025-07-30,34477,2025073003022083,MPFL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,100,658.3,65830.0,2025-07-30 14:28:49.122104
2025-07-30,34476,2025073003022084,MPFL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,400,658.2,263280.0,2025-07-30 14:28:49.122210
2025-07-30,33418,2025073003022358,MPFL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1,645.5,645.5,2025-07-30 14:30:56.206242
2025-07-30,32450,2025073003022588,MPFL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,17,659.0,11203.0,2025-07-30 14:32:44.439290
2025-07-30,31992,2025073003022721,MPFL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,83,659.0,54697.0,2025-07-30 14:33:44.019926
2025-07-30,29132,2025073003023344,MPFL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,7,659.0,4613.0,2025-07-30 14:37:59.390175
2025-07-30,28274,2025073003023491,MPFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,658.3,131660.0,2025-07-30 14:38:57.858096
2025-07-30,27603,2025073003023637,MPFL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,600,658.2,394920.0,2025-07-30 14:39:41.372276
2025-07-30,23386,2025073003024521,MPFL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,658.3,13166.0,2025-07-30 14:43:41.484405
2025-07-30,22754,2025073003024689,MPFL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,658.3,52664.0,2025-07-30 14:44:19.291128
2025-07-30,21763,2025073003024859,MPFL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,658.3,7241.3,2025-07-30 14:45:05.210301
2025-07-30,21753,2025073003024860,MPFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,658.1,65810.0,2025-07-30 14:45:05.514176
2025-07-30,21689,2025073003024878,MPFL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,661.0,6610.0,2025-07-30 14:45:10.622505
2025-07-30,21407,2025073003024935,MPFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,90,661.0,59490.0,2025-07-30 14:45:26.067343
2025-07-30,18716,2025073003025523,MPFL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,658.0,329000.0,2025-07-30 14:48:42.872230
2025-07-30,18540,2025073003025558,MPFL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,661.0,6610.0,2025-07-30 14:48:58.373064
2025-07-30,14856,2025073003026455,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,658.0,329000.0,2025-07-30 14:52:01.962867
2025-07-30,11649,2025073003027152,MPFL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,657.2,328600.0,2025-07-30 14:54:11.946682
2025-07-30,10651,2025073003027362,MPFL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,657.1,32855.0,2025-07-30 14:54:44.018336
2025-07-30,10650,2025073003027363,MPFL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,340,657.0,223380.0,2025-07-30 14:54:44.018457
2025-07-30,10259,2025073003027455,MPFL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,657.0,32850.0,2025-07-30 14:54:57.789783
2025-07-30,8562,2025073003027924,MPFL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,205,658.0,134890.0,2025-07-30 14:56:10.501145
2025-07-30,7391,2025073003028187,MPFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,110,657.0,72270.0,2025-07-30 14:56:51.244750
2025-07-30,7390,2025073003028188,MPFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,390,657.0,256230.0,2025-07-30 14:56:51.244853
2025-07-30,7006,2025073003028265,MPFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,657.0,65700.0,2025-07-30 14:57:05.662884
2025-07-30,6124,2025073003028456,MPFL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,657.0,6570.0,2025-07-30 14:57:31.725595
2025-07-30,5554,2025073003028557,MPFL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,655.2,26208.0,2025-07-30 14:57:48.857624
2025-07-30,5382,2025073003028607,MPFL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,655.2,117936.0,2025-07-30 14:57:55.184086
2025-07-30,5062,2025073003028691,MPFL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,109,655.2,71416.8,2025-07-30 14:58:03.681252
2025-07-30,4910,2025073003028723,MPFL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,171,655.2,112039.2,2025-07-30 14:58:07.831340
2025-07-30,4909,2025073003028724,MPFL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,29,655.1,18997.9,2025-07-30 14:58:07.831382
2025-07-30,4443,2025073003028837,MPFL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,77,655.1,50442.7,2025-07-30 14:58:21.725328
2025-07-30,4442,2025073003028838,MPFL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,223,655.1,146087.3,2025-07-30 14:58:21.725382
2025-07-30,4105,2025073003028932,MPFL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,38,655.1,24893.8,2025-07-30 14:58:32.253849
2025-07-30,4104,2025073003028933,MPFL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,655.0,65500.0,2025-07-30 14:58:32.253969
2025-07-30,4103,2025073003028934,MPFL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,162,655.0,106110.0,2025-07-30 14:58:32.254020
2025-07-30,3583,2025073003029015,MPFL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,338,655.0,221390.0,2025-07-30 14:58:44.583582
2025-07-30,3582,2025073003029016,MPFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,655.0,65500.0,2025-07-30 14:58:44.583627
2025-07-30,3581,2025073003029017,MPFL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,20,655.0,13100.0,2025-07-30 14:58:44.583659
2025-07-30,3580,2025073003029018,MPFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,42,655.0,27510.0,2025-07-30 14:58:44.583688
2025-07-30,3574,2025073003029020,MPFL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,655.0,32750.0,2025-07-30 14:58:44.894919
2025-07-30,2456,2025073003029344,MPFL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,50,654.0,32700.0,2025-07-30 14:59:12.875538
2025-07-30,1105,2025073003029662,MPFL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,10,655.0,6550.0,2025-07-30 14:59:40.684250
2025-07-30,1048,2025073003029683,MPFL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,100,654.0,65400.0,2025-07-30 14:59:41.192004
2025-07-30,280,2025073003029866,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,35,654.0,22890.0,2025-07-30 14:59:56.024091
