Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,135140,2025073004001322,UPCL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,321,435.0,139635.0,2025-07-30 11:13:24.591450
2025-07-30,135139,2025073004001323,UPCL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,182,435.0,79170.0,2025-07-30 11:13:24.591620
2025-07-30,134997,2025073004001346,UPCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,4,430.3,1721.2,2025-07-30 11:13:34.451793
2025-07-30,134964,2025073004001359,UPCL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,54,435.0,23490.0,2025-07-30 11:13:37.404668
2025-07-30,134858,2025073004001399,UPCL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,177,435.0,76995.0,2025-07-30 11:13:46.437914
2025-07-30,134789,2025073004001404,UPCL,Kumari Securities Private Limited,Sharepro Securities Private Limited,87,435.0,37845.0,2025-07-30 11:13:53.290564
2025-07-30,134788,2025073004001405,UPCL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,13,435.0,5655.0,2025-07-30 11:13:53.290761
2025-07-30,134537,2025073004001462,UPCL,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,100,435.1,43510.0,2025-07-30 11:14:13.024527
2025-07-30,133928,2025073004001581,UPCL,Machhapuchchhre Securities Limited,Sharepro Securities Private Limited,100,435.1,43510.0,2025-07-30 11:15:06.195220
2025-07-30,133882,2025073004001606,UPCL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,87,435.0,37845.0,2025-07-30 11:15:10.509131
2025-07-30,133881,2025073004001607,UPCL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,1000,434.0,434000.0,2025-07-30 11:15:10.509325
2025-07-30,133880,2025073004001608,UPCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,213,434.0,92442.0,2025-07-30 11:15:10.509475
2025-07-30,133682,2025073004001658,UPCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,287,434.0,124558.0,2025-07-30 11:15:30.910169
2025-07-30,133265,2025073004001739,UPCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,490,433.0,212170.0,2025-07-30 11:16:06.509484
2025-07-30,133264,2025073004001740,UPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,13,433.0,5629.0,2025-07-30 11:16:06.509678
2025-07-30,133218,2025073004001751,UPCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,187,433.0,80971.0,2025-07-30 11:16:09.167611
2025-07-30,133005,2025073004001798,UPCL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,60,433.0,25980.0,2025-07-30 11:16:24.510807
2025-07-30,132869,2025073004001843,UPCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,243,433.0,105219.0,2025-07-30 11:16:33.035585
2025-07-30,132554,2025073004001916,UPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,57,433.0,24681.0,2025-07-30 11:17:04.410973
2025-07-30,132553,2025073004001917,UPCL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,200,432.4,86480.0,2025-07-30 11:17:04.411014
2025-07-30,132552,2025073004001918,UPCL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,540,432.3,233442.0,2025-07-30 11:17:04.411049
2025-07-30,132432,2025073004001948,UPCL,Secured Securities Ltd.,Secured Securities Ltd.,100,432.3,43230.0,2025-07-30 11:17:13.890236
2025-07-30,131994,2025073004002092,UPCL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,432.3,25938.0,2025-07-30 11:17:54.868414
2025-07-30,131993,2025073004002093,UPCL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,432.3,64845.0,2025-07-30 11:17:54.868590
2025-07-30,131683,2025073004002196,UPCL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,290,432.3,125367.0,2025-07-30 11:18:29.530600
2025-07-30,130846,2025073004002390,UPCL,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,10,432.2,4322.0,2025-07-30 11:19:56.327636
2025-07-30,130845,2025073004002391,UPCL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,560,432.2,242032.0,2025-07-30 11:19:56.327808
2025-07-30,130610,2025073004002441,UPCL,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,1000,432.1,432100.0,2025-07-30 11:20:26.838250
2025-07-30,130575,2025073004002445,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Arun Securities (PVT) Ltd.,143,432.2,61804.6,2025-07-30 11:20:31.583403
2025-07-30,130386,2025073004002488,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,434.0,4340.0,2025-07-30 11:20:56.052490
2025-07-30,130245,2025073004002514,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,490,434.0,212660.0,2025-07-30 11:21:16.570558
2025-07-30,129813,2025073004002639,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,434.0,43400.0,2025-07-30 11:22:11.059364
2025-07-30,129745,2025073004002655,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,410,434.0,177940.0,2025-07-30 11:22:17.375307
2025-07-30,129587,2025073004002710,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,344,434.0,149296.0,2025-07-30 11:22:30.674574
2025-07-30,129272,2025073004002784,UPCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,54,434.1,23441.4,2025-07-30 11:22:59.255126
2025-07-30,129171,2025073004002802,UPCL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,67,435.0,29145.0,2025-07-30 11:23:10.969193
2025-07-30,128623,2025073004002914,UPCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,434.2,13026.0,2025-07-30 11:24:04.007731
2025-07-30,128073,2025073004003035,UPCL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,54,434.2,23446.8,2025-07-30 11:25:01.400707
2025-07-30,127866,2025073004003097,UPCL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,116,434.2,50367.2,2025-07-30 11:25:22.699409
2025-07-30,127865,2025073004003098,UPCL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,184,434.1,79874.4,2025-07-30 11:25:22.699618
2025-07-30,127200,2025073004003237,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,435.0,217500.0,2025-07-30 11:26:32.252461
2025-07-30,126736,2025073004003367,UPCL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,500,436.0,218000.0,2025-07-30 11:27:22.685529
2025-07-30,126569,2025073004003398,UPCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,435.0,21750.0,2025-07-30 11:27:44.522446
2025-07-30,126568,2025073004003399,UPCL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,450,435.0,195750.0,2025-07-30 11:27:44.522495
2025-07-30,126383,2025073004003440,UPCL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,10,435.0,4350.0,2025-07-30 11:28:04.287147
2025-07-30,126347,2025073004003450,UPCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,850,436.0,370600.0,2025-07-30 11:28:09.529590
2025-07-30,126280,2025073004003475,UPCL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,435.0,17400.0,2025-07-30 11:28:16.679394
2025-07-30,126279,2025073004003476,UPCL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,260,435.0,113100.0,2025-07-30 11:28:16.679571
2025-07-30,126278,2025073004003477,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,200,434.5,86900.0,2025-07-30 11:28:16.679661
2025-07-30,125999,2025073004003521,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,500,436.0,218000.0,2025-07-30 11:28:45.155752
2025-07-30,125626,2025073004003612,UPCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,435.1,4351.0,2025-07-30 11:29:27.046167
2025-07-30,125625,2025073004003613,UPCL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,435.0,60900.0,2025-07-30 11:29:27.046596
2025-07-30,125622,2025073004003614,UPCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,1000,436.0,436000.0,2025-07-30 11:29:27.431612
2025-07-30,125554,2025073004003637,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,2250,436.0,981000.0,2025-07-30 11:29:39.012876
2025-07-30,125553,2025073004003638,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,20,436.0,8720.0,2025-07-30 11:29:39.013091
2025-07-30,125027,2025073004003753,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,308,437.0,134596.0,2025-07-30 11:30:33.223850
2025-07-30,125026,2025073004003754,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,1004,437.0,438748.0,2025-07-30 11:30:33.224382
2025-07-30,125025,2025073004003755,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,100,438.0,43800.0,2025-07-30 11:30:33.224719
2025-07-30,125024,2025073004003756,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,10,438.0,4380.0,2025-07-30 11:30:33.225095
2025-07-30,125023,2025073004003757,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,500,438.0,219000.0,2025-07-30 11:30:33.225480
2025-07-30,124892,2025073004003771,UPCL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,500,438.4,219200.0,2025-07-30 11:30:49.650129
2025-07-30,124653,2025073004003838,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,78,438.0,34164.0,2025-07-30 11:31:23.753508
2025-07-30,123459,2025073004004119,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,7,430.3,3012.1,2025-07-30 11:33:45.769077
2025-07-30,123173,2025073004004201,UPCL,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,30,436.0,13080.0,2025-07-30 11:34:24.024301
2025-07-30,123172,2025073004004202,UPCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,24,435.5,10452.0,2025-07-30 11:34:24.024424
2025-07-30,122662,2025073004004323,UPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,56,435.5,24388.0,2025-07-30 11:35:43.641761
2025-07-30,122661,2025073004004324,UPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,435.5,17420.0,2025-07-30 11:35:43.641985
2025-07-30,122660,2025073004004325,UPCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,134,435.0,58290.0,2025-07-30 11:35:43.642077
2025-07-30,122596,2025073004004334,UPCL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,435.0,43500.0,2025-07-30 11:35:57.780276
2025-07-30,122333,2025073004004394,UPCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,800,435.1,348080.0,2025-07-30 11:36:36.010027
2025-07-30,122292,2025073004004403,UPCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,435.1,43510.0,2025-07-30 11:36:42.270502
2025-07-30,122186,2025073004004418,UPCL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,54,435.1,23495.4,2025-07-30 11:36:59.145962
2025-07-30,122051,2025073004004450,UPCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,46,435.1,20014.6,2025-07-30 11:37:19.168819
2025-07-30,122050,2025073004004451,UPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,435.1,8702.0,2025-07-30 11:37:19.169447
2025-07-30,122049,2025073004004452,UPCL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,87,435.0,37845.0,2025-07-30 11:37:19.169844
2025-07-30,122048,2025073004004453,UPCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,347,435.0,150945.0,2025-07-30 11:37:19.170196
2025-07-30,121569,2025073004004585,UPCL,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,436.5,4365.0,2025-07-30 11:38:19.929544
2025-07-30,120789,2025073004004774,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,200,436.0,87200.0,2025-07-30 11:39:54.200531
2025-07-30,119992,2025073004004930,UPCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,54,435.1,23495.4,2025-07-30 11:41:37.707506
2025-07-30,119816,2025073004004992,UPCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,54,435.1,23495.4,2025-07-30 11:41:50.911390
2025-07-30,119610,2025073004005062,UPCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,292,435.1,127049.2,2025-07-30 11:42:19.395503
2025-07-30,119609,2025073004005063,UPCL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,153,435.0,66555.0,2025-07-30 11:42:19.395550
2025-07-30,119608,2025073004005064,UPCL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,762,434.1,330784.2,2025-07-30 11:42:19.395579
2025-07-30,119607,2025073004005065,UPCL,Sipla Securities Private Limited,Nagarik Stock Dealer ,230,434.1,99843.0,2025-07-30 11:42:19.395610
2025-07-30,119606,2025073004005066,UPCL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,200,434.0,86800.0,2025-07-30 11:42:19.395636
2025-07-30,119605,2025073004005067,UPCL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,400,434.0,173600.0,2025-07-30 11:42:19.395662
2025-07-30,119604,2025073004005068,UPCL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,10,434.0,4340.0,2025-07-30 11:42:19.395694
2025-07-30,119603,2025073004005069,UPCL,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,953,434.0,413602.0,2025-07-30 11:42:19.395719
2025-07-30,119501,2025073004005086,UPCL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,100,434.0,43400.0,2025-07-30 11:42:33.384107
2025-07-30,119392,2025073004005108,UPCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,435.0,8700.0,2025-07-30 11:42:43.604929
2025-07-30,119129,2025073004005159,UPCL,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,436.0,4360.0,2025-07-30 11:43:19.729923
2025-07-30,118732,2025073004005222,UPCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,90,436.0,39240.0,2025-07-30 11:44:19.696655
2025-07-30,118731,2025073004005223,UPCL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,410,436.0,178760.0,2025-07-30 11:44:19.696940
2025-07-30,118646,2025073004005251,UPCL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,436.0,87200.0,2025-07-30 11:44:30.852512
2025-07-30,117347,2025073004005628,UPCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,435.3,43530.0,2025-07-30 11:47:14.430220
2025-07-30,117345,2025073004005629,UPCL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,4,430.0,1720.0,2025-07-30 11:47:14.824384
2025-07-30,116672,2025073004005820,UPCL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,5,430.3,2151.5,2025-07-30 11:48:45.410763
2025-07-30,116649,2025073004005824,UPCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,435.0,4350.0,2025-07-30 11:48:47.526300
2025-07-30,116648,2025073004005825,UPCL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,432,435.0,187920.0,2025-07-30 11:48:47.526597
2025-07-30,116614,2025073004005845,UPCL,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,435.9,4359.0,2025-07-30 11:48:51.017954
2025-07-30,114078,2025073004006484,UPCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,40,435.9,17436.0,2025-07-30 11:55:09.312482
2025-07-30,114077,2025073004006485,UPCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,380,436.0,165680.0,2025-07-30 11:55:09.312751
2025-07-30,114076,2025073004006486,UPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,436.0,87200.0,2025-07-30 11:55:09.312862
2025-07-30,114075,2025073004006487,UPCL,Aryatara Investment & Securities,Capital Max Securities Ltd,30,436.0,13080.0,2025-07-30 11:55:09.312964
2025-07-30,114074,2025073004006488,UPCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,350,436.0,152600.0,2025-07-30 11:55:09.313061
2025-07-30,114029,2025073004006503,UPCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,120,435.5,52260.0,2025-07-30 11:55:17.229993
2025-07-30,113813,2025073004006530,UPCL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,10,435.9,4359.0,2025-07-30 11:55:39.089704
2025-07-30,113812,2025073004006531,UPCL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,640,436.0,279040.0,2025-07-30 11:55:39.089965
2025-07-30,113610,2025073004006589,UPCL,Naasa Securities Co. Ltd.,Roadshow securities limited,229,435.6,99752.4,2025-07-30 11:56:22.455670
2025-07-30,113609,2025073004006590,UPCL,Trishakti Securities Public Limited,Roadshow securities limited,150,435.5,65325.0,2025-07-30 11:56:22.455959
2025-07-30,113608,2025073004006591,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,166,435.5,72293.0,2025-07-30 11:56:22.456076
2025-07-30,113422,2025073004006644,UPCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,436.0,4360.0,2025-07-30 11:56:52.318149
2025-07-30,113279,2025073004006685,UPCL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,20,436.9,8738.0,2025-07-30 11:57:15.993754
2025-07-30,113009,2025073004006769,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,480,436.9,209712.0,2025-07-30 11:57:54.142698
2025-07-30,113008,2025073004006770,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,20,436.9,8738.0,2025-07-30 11:57:54.142798
2025-07-30,112758,2025073004006833,UPCL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,180,436.9,78642.0,2025-07-30 11:58:32.676679
2025-07-30,112470,2025073004006882,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,10,437.0,4370.0,2025-07-30 11:59:16.474670
2025-07-30,112367,2025073004006942,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,44,437.0,19228.0,2025-07-30 11:59:32.356818
2025-07-30,112366,2025073004006943,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,426,437.0,186162.0,2025-07-30 11:59:32.356892
2025-07-30,112365,2025073004006944,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,20,437.5,8750.0,2025-07-30 11:59:32.356923
2025-07-30,112364,2025073004006945,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,437.5,4375.0,2025-07-30 11:59:32.356945
2025-07-30,111754,2025073004007124,UPCL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,436.9,8738.0,2025-07-30 12:00:45.042152
2025-07-30,111753,2025073004007125,UPCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,435.3,4353.0,2025-07-30 12:00:45.042456
