Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,139347,2025073004000413,TRH,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,1025.0,10250.0,2025-07-30 11:05:32.191170
2025-07-30,134616,2025073004001440,TRH,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,1026.0,102600.0,2025-07-30 11:14:06.175036
2025-07-30,134615,2025073004001441,TRH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,16,1025.6,16409.6,2025-07-30 11:14:06.175090
2025-07-30,134614,2025073004001442,TRH,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,70,1025.5,71785.0,2025-07-30 11:14:06.175118
2025-07-30,134613,2025073004001443,TRH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,64,1025.1,65606.4,2025-07-30 11:14:06.175145
2025-07-30,125440,2025073004003651,TRH,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,1029.0,10290.0,2025-07-30 11:29:53.857263
2025-07-30,125439,2025073004003652,TRH,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,34,1026.0,34884.0,2025-07-30 11:29:53.857369
2025-07-30,125438,2025073004003653,TRH,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,1026.0,25650.0,2025-07-30 11:29:53.857409
2025-07-30,125437,2025073004003654,TRH,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,181,1025.5,185615.5,2025-07-30 11:29:53.857448
2025-07-30,124760,2025073004003803,TRH,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,1026.0,10260.0,2025-07-30 11:31:10.772197
2025-07-30,122452,2025073004004356,TRH,Trishakti Securities Public Limited,K.B.L. Securities Limited ,15,1045.0,15675.0,2025-07-30 11:36:18.066296
2025-07-30,118663,2025073004005243,TRH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,1040.0,10400.0,2025-07-30 11:44:28.487832
2025-07-30,114580,2025073004006384,TRH,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,30,1040.0,31200.0,2025-07-30 11:54:03.404111
2025-07-30,109641,2025073004007590,TRH,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,1030.0,103000.0,2025-07-30 12:05:53.619611
2025-07-30,109640,2025073004007591,TRH,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,1028.0,102800.0,2025-07-30 12:05:53.619722
2025-07-30,109639,2025073004007592,TRH,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1028.0,51400.0,2025-07-30 12:05:53.619776
2025-07-30,109638,2025073004007593,TRH,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,49,1028.0,50372.0,2025-07-30 12:05:53.619818
2025-07-30,98065,2025073004010227,TRH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,95,1030.0,97850.0,2025-07-30 12:28:37.657490
2025-07-30,97374,2025073004010373,TRH,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,105,1030.0,108150.0,2025-07-30 12:29:59.893148
2025-07-30,97373,2025073004010374,TRH,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,1030.0,30900.0,2025-07-30 12:29:59.893260
2025-07-30,92618,2025073004011174,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,1030.1,1030100.0,2025-07-30 12:38:59.268214
2025-07-30,90481,2025073004011586,TRH,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,4,1010.0,4040.0,2025-07-30 12:43:17.787190
2025-07-30,90368,2025073004011608,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sunrise Securities Limited,300,1038.0,311400.0,2025-07-30 12:43:30.967354
2025-07-30,87240,2025073004012367,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,1037.0,207400.0,2025-07-30 12:50:41.669862
2025-07-30,87077,2025073004012425,TRH,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,10,1037.0,10370.0,2025-07-30 12:51:06.255296
2025-07-30,83730,2025073004013308,TRH,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,19,1030.0,19570.0,2025-07-30 12:57:21.726158
2025-07-30,76693,2025073004015347,TRH,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,181,1030.0,186430.0,2025-07-30 13:06:17.792181
2025-07-30,76466,2025073004015418,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,1029.0,10290.0,2025-07-30 13:06:33.644026
2025-07-30,76465,2025073004015419,TRH,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,54,1029.0,55566.0,2025-07-30 13:06:33.644197
2025-07-30,73828,2025073004016228,TRH,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,1028.2,20564.0,2025-07-30 13:09:49.233711
2025-07-30,73827,2025073004016229,TRH,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,1028.2,11310.2,2025-07-30 13:09:49.233839
2025-07-30,73826,2025073004016230,TRH,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,969,1028.1,996228.9,2025-07-30 13:09:49.233889
2025-07-30,72486,2025073004016585,TRH,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,31,1028.1,31871.1,2025-07-30 13:11:45.994927
2025-07-30,72485,2025073004016586,TRH,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,1028.1,102810.0,2025-07-30 13:11:45.995126
2025-07-30,72484,2025073004016587,TRH,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,455,1028.0,467740.0,2025-07-30 13:11:45.995271
