Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,140582,2025073005000235,CIT,Trishakti Securities Public Limited,Sharepro Securities Private Limited,36,2142.1,77115.6,2025-07-30 11:02:50.487114
2025-07-30,140581,2025073005000236,CIT,Aryatara Investment & Securities,Sharepro Securities Private Limited,100,2107.0,210700.0,2025-07-30 11:02:50.487141
2025-07-30,140580,2025073005000237,CIT,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,200,2100.0,420000.0,2025-07-30 11:02:50.487165
2025-07-30,140579,2025073005000238,CIT,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,20,2065.0,41300.0,2025-07-30 11:02:50.487186
2025-07-30,140578,2025073005000239,CIT,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,20,2060.0,41200.0,2025-07-30 11:02:50.487216
2025-07-30,140335,2025073005000296,CIT,Online Securities Pvt. Ltd.,ABC Securities Private Limited,23,2100.0,48300.0,2025-07-30 11:03:20.867079
2025-07-30,139997,2025073005000414,CIT,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,2100.0,21000.0,2025-07-30 11:03:58.349367
2025-07-30,139815,2025073005000445,CIT,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,275,2140.0,588500.0,2025-07-30 11:04:26.951141
2025-07-30,139239,2025073005000591,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,3,2142.0,6426.0,2025-07-30 11:05:43.117235
2025-07-30,139162,2025073005000609,CIT,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2,2100.0,4200.0,2025-07-30 11:05:52.574410
2025-07-30,139057,2025073005000633,CIT,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,10,2117.0,21170.0,2025-07-30 11:06:06.026557
2025-07-30,139056,2025073005000634,CIT,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,95,2116.0,201020.0,2025-07-30 11:06:06.026626
2025-07-30,139055,2025073005000635,CIT,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,200,2115.0,423000.0,2025-07-30 11:06:06.026658
2025-07-30,139054,2025073005000636,CIT,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,500,2110.0,1055000.0,2025-07-30 11:06:06.026683
2025-07-30,139053,2025073005000637,CIT,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,195,2109.0,411255.0,2025-07-30 11:06:06.026706
2025-07-30,138944,2025073005000657,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,2139.0,213900.0,2025-07-30 11:06:18.506381
2025-07-30,138137,2025073005000865,CIT,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,2111.0,211100.0,2025-07-30 11:08:02.639822
2025-07-30,137924,2025073005000927,CIT,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,11,2115.0,23265.0,2025-07-30 11:08:28.657643
2025-07-30,137923,2025073005000928,CIT,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,39,2111.0,82329.0,2025-07-30 11:08:28.657809
2025-07-30,137514,2025073005001050,CIT,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,31,2115.0,65565.0,2025-07-30 11:09:11.290978
2025-07-30,136350,2025073005001327,CIT,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,100,2116.3,211630.0,2025-07-30 11:11:26.804546
2025-07-30,136349,2025073005001328,CIT,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,1000,2116.2,2116200.0,2025-07-30 11:11:26.804579
2025-07-30,135791,2025073005001457,CIT,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,25,2117.0,52925.0,2025-07-30 11:12:21.913338
2025-07-30,135727,2025073005001467,CIT,Shree Krishna Securities Ltd.,Trademow Securities Private Limited,58,2124.0,123192.0,2025-07-30 11:12:25.584004
2025-07-30,135726,2025073005001468,CIT,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,23,2125.0,48875.0,2025-07-30 11:12:25.584393
2025-07-30,135613,2025073005001497,CIT,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,2118.0,42360.0,2025-07-30 11:12:39.101249
2025-07-30,135309,2025073005001551,CIT,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,2120.0,42400.0,2025-07-30 11:13:04.487990
2025-07-30,135282,2025073005001559,CIT,Elite Stock House Limited,Sweta Securities Private Limited,50,2120.0,106000.0,2025-07-30 11:13:06.837183
2025-07-30,135278,2025073005001563,CIT,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,2124.0,106200.0,2025-07-30 11:13:06.910662
2025-07-30,135141,2025073005001594,CIT,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,50,2124.0,106200.0,2025-07-30 11:13:24.490136
2025-07-30,134857,2025073005001662,CIT,Elite Stock House Limited,Kumari Securities Private Limited,20,2120.0,42400.0,2025-07-30 11:13:46.524940
2025-07-30,134791,2025073005001689,CIT,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,2124.0,42480.0,2025-07-30 11:13:53.005880
2025-07-30,134691,2025073005001727,CIT,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,17,2120.0,36040.0,2025-07-30 11:13:58.920742
2025-07-30,134678,2025073005001729,CIT,Elite Stock House Limited,Capital Hub P. Ltd,10,2120.0,21200.0,2025-07-30 11:14:00.217925
2025-07-30,134506,2025073005001759,CIT,Elite Stock House Limited,ABC Securities Private Limited,40,2120.0,84800.0,2025-07-30 11:14:15.176201
2025-07-30,134094,2025073005001853,CIT,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,2123.9,63717.0,2025-07-30 11:14:53.027028
2025-07-30,134093,2025073005001854,CIT,Sani Securities Company Ltd.,ABC Securities Private Limited,40,2124.0,84960.0,2025-07-30 11:14:53.027256
2025-07-30,134074,2025073005001858,CIT,Sani Securities Company Ltd.,Linch Stock Market Ltd.,130,2124.0,276120.0,2025-07-30 11:14:54.670872
2025-07-30,133973,2025073005001884,CIT,Elite Stock House Limited,Linch Stock Market Ltd.,12,2120.0,25440.0,2025-07-30 11:15:01.702814
2025-07-30,133828,2025073005001924,CIT,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,10,2118.0,21180.0,2025-07-30 11:15:16.433328
2025-07-30,133827,2025073005001925,CIT,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,75,2117.0,158775.0,2025-07-30 11:15:16.433609
2025-07-30,133449,2025073005002000,CIT,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,10,2116.2,21162.0,2025-07-30 11:15:51.162134
2025-07-30,133290,2025073005002047,CIT,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,150,2116.0,317400.0,2025-07-30 11:16:05.154511
2025-07-30,133231,2025073005002066,CIT,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,2116.0,105800.0,2025-07-30 11:16:08.241231
2025-07-30,132386,2025073005002254,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2,2116.0,4232.0,2025-07-30 11:17:18.117456
2025-07-30,131814,2025073005002363,CIT,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,2115.0,423000.0,2025-07-30 11:18:13.174698
2025-07-30,131758,2025073005002380,CIT,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,38,2115.0,80370.0,2025-07-30 11:18:22.087687
2025-07-30,131757,2025073005002381,CIT,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,2115.0,63450.0,2025-07-30 11:18:22.087948
2025-07-30,131756,2025073005002382,CIT,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,57,2115.0,120555.0,2025-07-30 11:18:22.088064
2025-07-30,131638,2025073005002409,CIT,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,2115.0,42300.0,2025-07-30 11:18:32.567858
2025-07-30,131476,2025073005002455,CIT,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,45,2115.0,95175.0,2025-07-30 11:18:49.166949
2025-07-30,131338,2025073005002490,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,40,2121.0,84840.0,2025-07-30 11:19:03.899587
2025-07-30,131337,2025073005002491,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,20,2122.0,42440.0,2025-07-30 11:19:03.899974
2025-07-30,131336,2025073005002492,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,50,2122.0,106100.0,2025-07-30 11:19:03.900243
2025-07-30,131335,2025073005002493,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,10,2123.0,21230.0,2025-07-30 11:19:03.900521
2025-07-30,131334,2025073005002494,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,10,2123.0,21230.0,2025-07-30 11:19:03.900782
2025-07-30,131333,2025073005002495,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,20,2123.8,42476.0,2025-07-30 11:19:03.901038
2025-07-30,131332,2025073005002496,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,77,2125.0,163625.0,2025-07-30 11:19:03.901303
2025-07-30,131331,2025073005002497,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,20,2125.0,42500.0,2025-07-30 11:19:03.901607
2025-07-30,131330,2025073005002498,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,24,2125.0,51000.0,2025-07-30 11:19:03.901852
2025-07-30,131329,2025073005002499,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,MILKY WAY SHARE BROKER COMPANY LTD ,100,2125.0,212500.0,2025-07-30 11:19:03.902105
2025-07-30,131138,2025073005002528,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,37,2125.0,78625.0,2025-07-30 11:19:24.713836
2025-07-30,131054,2025073005002549,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,11,2129.0,23419.0,2025-07-30 11:19:35.698277
2025-07-30,131053,2025073005002550,CIT,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,26,2129.0,55354.0,2025-07-30 11:19:35.698516
2025-07-30,131052,2025073005002551,CIT,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,34,2129.0,72386.0,2025-07-30 11:19:35.698648
2025-07-30,131051,2025073005002552,CIT,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,86,2129.9,183171.4,2025-07-30 11:19:35.698740
2025-07-30,131050,2025073005002553,CIT,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,2130.0,106500.0,2025-07-30 11:19:35.698829
2025-07-30,131049,2025073005002554,CIT,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,2130.0,21300.0,2025-07-30 11:19:35.698918
2025-07-30,131048,2025073005002555,CIT,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,93,2130.0,198090.0,2025-07-30 11:19:35.699051
2025-07-30,130605,2025073005002660,CIT,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,25,2120.0,53000.0,2025-07-30 11:20:27.453166
2025-07-30,130560,2025073005002670,CIT,Sundhara Securities Limited,Sharepro Securities Private Limited,32,2120.0,67840.0,2025-07-30 11:20:33.393382
2025-07-30,130559,2025073005002671,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,40,2116.0,84640.0,2025-07-30 11:20:33.393472
2025-07-30,130558,2025073005002672,CIT,Sani Securities Company Ltd.,Sharepro Securities Private Limited,200,2115.2,423040.0,2025-07-30 11:20:33.393499
2025-07-30,130557,2025073005002673,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,129,2115.1,272847.9,2025-07-30 11:20:33.393526
2025-07-30,130556,2025073005002674,CIT,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,99,2115.0,209385.0,2025-07-30 11:20:33.393553
2025-07-30,130555,2025073005002675,CIT,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1,2115.0,2115.0,2025-07-30 11:20:33.393620
2025-07-30,129857,2025073005002842,CIT,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,70,2116.0,148120.0,2025-07-30 11:22:06.141962
2025-07-30,129856,2025073005002843,CIT,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,305,2115.0,645075.0,2025-07-30 11:22:06.142001
2025-07-30,129855,2025073005002844,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,2114.0,634200.0,2025-07-30 11:22:06.142029
2025-07-30,129854,2025073005002845,CIT,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,2114.0,21140.0,2025-07-30 11:22:06.142053
2025-07-30,129853,2025073005002846,CIT,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,225,2113.2,475470.0,2025-07-30 11:22:06.142075
2025-07-30,129852,2025073005002847,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,2113.0,211300.0,2025-07-30 11:22:06.142101
2025-07-30,129851,2025073005002848,CIT,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,2113.0,105650.0,2025-07-30 11:22:06.142125
2025-07-30,129850,2025073005002849,CIT,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,2112.3,105615.0,2025-07-30 11:22:06.142148
2025-07-30,129849,2025073005002850,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,200,2112.2,422440.0,2025-07-30 11:22:06.142172
2025-07-30,129848,2025073005002851,CIT,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,2112.0,211200.0,2025-07-30 11:22:06.142200
2025-07-30,129847,2025073005002852,CIT,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,2111.0,42220.0,2025-07-30 11:22:06.142226
2025-07-30,129846,2025073005002853,CIT,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,70,2111.0,147770.0,2025-07-30 11:22:06.142253
2025-07-30,129809,2025073005002868,CIT,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,2120.0,212000.0,2025-07-30 11:22:12.103919
2025-07-30,129808,2025073005002869,CIT,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,50,2120.0,106000.0,2025-07-30 11:22:12.104149
2025-07-30,129807,2025073005002870,CIT,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,2124.9,42498.0,2025-07-30 11:22:12.104247
2025-07-30,129806,2025073005002871,CIT,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,65,2124.9,138118.5,2025-07-30 11:22:12.104348
2025-07-30,129379,2025073005002971,CIT,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,2120.0,21200.0,2025-07-30 11:22:49.334204
2025-07-30,129313,2025073005002990,CIT,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,50,2120.0,106000.0,2025-07-30 11:22:56.390218
2025-07-30,128955,2025073005003071,CIT,Sanima Securities Limited,Creative Securities Pvt Ltd,40,2120.0,84800.0,2025-07-30 11:23:31.128549
2025-07-30,128954,2025073005003072,CIT,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,2125.0,106250.0,2025-07-30 11:23:31.128768
2025-07-30,128953,2025073005003073,CIT,Sanima Securities Limited,Linch Stock Market Ltd.,50,2125.0,106250.0,2025-07-30 11:23:31.128861
2025-07-30,128774,2025073005003146,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,2129.9,425980.0,2025-07-30 11:23:47.776376
2025-07-30,128441,2025073005003262,CIT,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,35,2129.9,74546.5,2025-07-30 11:24:22.233160
2025-07-30,128440,2025073005003263,CIT,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,407,2130.0,866910.0,2025-07-30 11:24:22.233392
2025-07-30,128439,2025073005003264,CIT,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,44,2130.0,93720.0,2025-07-30 11:24:22.233486
2025-07-30,128438,2025073005003265,CIT,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,2130.0,106500.0,2025-07-30 11:24:22.233575
2025-07-30,128437,2025073005003266,CIT,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,2130.0,106500.0,2025-07-30 11:24:22.233663
2025-07-30,128436,2025073005003267,CIT,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,414,2130.0,881820.0,2025-07-30 11:24:22.233754
2025-07-30,128278,2025073005003293,CIT,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,400,2130.0,852000.0,2025-07-30 11:24:39.089052
2025-07-30,128101,2025073005003334,CIT,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,109,2130.0,232170.0,2025-07-30 11:24:58.103296
2025-07-30,128016,2025073005003353,CIT,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,77,2130.0,164010.0,2025-07-30 11:25:07.729428
2025-07-30,127410,2025073005003509,CIT,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,21,2130.0,44730.0,2025-07-30 11:26:10.503075
2025-07-30,127372,2025073005003518,CIT,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,10,2134.9,21349.0,2025-07-30 11:26:15.163065
2025-07-30,127371,2025073005003519,CIT,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,10,2135.0,21350.0,2025-07-30 11:26:15.163345
2025-07-30,127218,2025073005003563,CIT,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,2135.0,85400.0,2025-07-30 11:26:31.157110
2025-07-30,127217,2025073005003564,CIT,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,2135.0,106750.0,2025-07-30 11:26:31.157391
2025-07-30,127216,2025073005003565,CIT,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,70,2135.0,149450.0,2025-07-30 11:26:31.157486
2025-07-30,127215,2025073005003566,CIT,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,12,2137.0,25644.0,2025-07-30 11:26:31.157583
2025-07-30,127214,2025073005003567,CIT,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,28,2139.0,59892.0,2025-07-30 11:26:31.157678
2025-07-30,127140,2025073005003586,CIT,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,22,2130.0,46860.0,2025-07-30 11:26:40.011384
2025-07-30,127139,2025073005003587,CIT,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,2130.0,106500.0,2025-07-30 11:26:40.011450
2025-07-30,127138,2025073005003588,CIT,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,80,2125.0,170000.0,2025-07-30 11:26:40.011478
2025-07-30,126878,2025073005003646,CIT,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,21,2139.0,44919.0,2025-07-30 11:27:10.792762
2025-07-30,126877,2025073005003647,CIT,Aryatara Investment & Securities,Sundhara Securities Limited,10,2139.0,21390.0,2025-07-30 11:27:10.793021
2025-07-30,126876,2025073005003648,CIT,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,50,2139.0,106950.0,2025-07-30 11:27:10.793119
2025-07-30,126875,2025073005003649,CIT,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2139.9,106995.0,2025-07-30 11:27:10.793216
2025-07-30,126874,2025073005003650,CIT,Aryatara Investment & Securities,Capital Max Securities Ltd,19,2140.0,40660.0,2025-07-30 11:27:10.793317
2025-07-30,126695,2025073005003699,CIT,Sani Securities Company Ltd.,Capital Max Securities Ltd,181,2140.0,387340.0,2025-07-30 11:27:27.943789
2025-07-30,126694,2025073005003700,CIT,Sani Securities Company Ltd.,Trishakti Securities Public Limited,20,2140.0,42800.0,2025-07-30 11:27:27.944012
2025-07-30,126693,2025073005003701,CIT,Sani Securities Company Ltd.,ABC Securities Private Limited,25,2140.0,53500.0,2025-07-30 11:27:27.944118
2025-07-30,126692,2025073005003702,CIT,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,476,2140.0,1018640.0,2025-07-30 11:27:27.944216
2025-07-30,126691,2025073005003703,CIT,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,214,2140.0,457960.0,2025-07-30 11:27:27.944310
2025-07-30,126690,2025073005003704,CIT,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,2140.0,21400.0,2025-07-30 11:27:27.944409
2025-07-30,126689,2025073005003705,CIT,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,74,2140.0,158360.0,2025-07-30 11:27:27.944497
2025-07-30,126391,2025073005003792,CIT,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,200,2130.0,426000.0,2025-07-30 11:28:03.011737
2025-07-30,125687,2025073005003944,CIT,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,2126.0,21260.0,2025-07-30 11:29:18.767278
2025-07-30,125686,2025073005003945,CIT,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,60,2126.0,127560.0,2025-07-30 11:29:18.767448
2025-07-30,125685,2025073005003946,CIT,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,2125.0,21250.0,2025-07-30 11:29:18.767524
2025-07-30,125684,2025073005003947,CIT,Sani Securities Company Ltd.,Sharepro Securities Private Limited,200,2125.0,425000.0,2025-07-30 11:29:18.767595
2025-07-30,125683,2025073005003948,CIT,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,50,2125.0,106250.0,2025-07-30 11:29:18.767666
2025-07-30,125682,2025073005003949,CIT,Sani Securities Company Ltd.,Sharepro Securities Private Limited,170,2125.0,361250.0,2025-07-30 11:29:18.767738
2025-07-30,125627,2025073005003960,CIT,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,13,2130.0,27690.0,2025-07-30 11:29:26.526198
