Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,122529,2025073004004346,KKHC,Sani Securities Company Ltd.,Sundhara Securities Limited,190,289.0,54910.0,2025-07-30 11:36:05.488204
2025-07-30,121799,2025073004004515,KKHC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,289.0,2890.0,2025-07-30 11:37:55.843785
2025-07-30,121663,2025073004004550,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,288.4,5768.0,2025-07-30 11:38:12.200486
2025-07-30,121662,2025073004004551,KKHC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,115,288.4,33166.0,2025-07-30 11:38:12.200688
2025-07-30,121537,2025073004004590,KKHC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,288.3,14415.0,2025-07-30 11:38:22.275188
2025-07-30,121536,2025073004004591,KKHC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,288.3,28830.0,2025-07-30 11:38:22.275416
2025-07-30,121462,2025073004004618,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,889,288.1,256120.9,2025-07-30 11:38:31.806823
2025-07-30,121377,2025073004004631,KKHC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,288.0,5760.0,2025-07-30 11:38:42.538867
2025-07-30,121376,2025073004004632,KKHC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,97,288.0,27936.0,2025-07-30 11:38:42.539057
2025-07-30,121375,2025073004004633,KKHC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,699,288.0,201312.0,2025-07-30 11:38:42.539174
2025-07-30,121195,2025073004004677,KKHC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,301,288.0,86688.0,2025-07-30 11:39:05.168595
2025-07-30,121194,2025073004004678,KKHC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,288.0,28800.0,2025-07-30 11:39:05.168771
2025-07-30,121193,2025073004004679,KKHC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,288.0,2880.0,2025-07-30 11:39:05.168836
2025-07-30,120508,2025073004004830,KKHC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,288.0,2880.0,2025-07-30 11:40:33.068991
2025-07-30,119832,2025073004004987,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,10,287.5,2875.0,2025-07-30 11:41:48.463791
2025-07-30,116698,2025073004005806,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,179,287.5,51462.5,2025-07-30 11:48:42.205227
2025-07-30,111751,2025073004007127,KKHC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,33,288.0,9504.0,2025-07-30 12:00:45.448463
2025-07-30,111149,2025073004007249,KKHC,Himalayan Securities Limited,Premier Securities Company Ltd.,30,289.0,8670.0,2025-07-30 12:02:16.037472
2025-07-30,107839,2025073004007903,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,270,289.0,78030.0,2025-07-30 12:09:06.155621
2025-07-30,106253,2025073004008313,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,290.0,11600.0,2025-07-30 12:11:38.186932
2025-07-30,106252,2025073004008314,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,30,290.0,8700.0,2025-07-30 12:11:38.187114
2025-07-30,106251,2025073004008315,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,290.0,2900.0,2025-07-30 12:11:38.187271
2025-07-30,103629,2025073004008837,KKHC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,290.1,2901.0,2025-07-30 12:16:15.163643
2025-07-30,103628,2025073004008838,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,290.0,5800.0,2025-07-30 12:16:15.163833
2025-07-30,102956,2025073004008984,KKHC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,17,288.0,4896.0,2025-07-30 12:17:18.028655
2025-07-30,102955,2025073004008985,KKHC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,15,288.0,4320.0,2025-07-30 12:17:18.028779
2025-07-30,102954,2025073004008986,KKHC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,288.0,2880.0,2025-07-30 12:17:18.028868
2025-07-30,102953,2025073004008987,KKHC,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,288.0,2880.0,2025-07-30 12:17:18.028925
2025-07-30,102952,2025073004008988,KKHC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,288.0,2880.0,2025-07-30 12:17:18.028973
2025-07-30,102749,2025073004009045,KKHC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,287.7,28770.0,2025-07-30 12:17:47.021087
2025-07-30,102748,2025073004009046,KKHC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,287.7,5754.0,2025-07-30 12:17:47.021224
2025-07-30,102727,2025073004009058,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,415,287.7,119395.5,2025-07-30 12:17:48.044665
2025-07-30,102670,2025073004009066,KKHC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,287.7,287700.0,2025-07-30 12:17:58.681268
2025-07-30,102591,2025073004009083,KKHC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,223,287.7,64157.1,2025-07-30 12:18:14.274750
2025-07-30,100305,2025073004009657,KKHC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,50,288.0,14400.0,2025-07-30 12:23:39.600255
2025-07-30,99903,2025073004009766,KKHC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,50,288.0,14400.0,2025-07-30 12:24:27.908221
2025-07-30,97870,2025073004010266,KKHC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,32,288.0,9216.0,2025-07-30 12:29:07.677593
2025-07-30,97598,2025073004010309,KKHC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,168,288.0,48384.0,2025-07-30 12:29:38.719322
2025-07-30,97597,2025073004010310,KKHC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,288.0,144000.0,2025-07-30 12:29:38.719473
2025-07-30,97596,2025073004010311,KKHC,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,32,288.0,9216.0,2025-07-30 12:29:38.719533
2025-07-30,97332,2025073004010386,KKHC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,54,288.0,15552.0,2025-07-30 12:30:08.293120
2025-07-30,96714,2025073004010550,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,500,287.8,143900.0,2025-07-30 12:31:21.508715
2025-07-30,96710,2025073004010551,KKHC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,60,288.0,17280.0,2025-07-30 12:31:22.103404
2025-07-30,95818,2025073004010691,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,10,287.5,2875.0,2025-07-30 12:33:02.451193
2025-07-30,94333,2025073004010927,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,287.5,86250.0,2025-07-30 12:35:37.496086
2025-07-30,91647,2025073004011367,KKHC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,936,288.0,269568.0,2025-07-30 12:40:51.036070
2025-07-30,91646,2025073004011368,KKHC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,64,288.0,18432.0,2025-07-30 12:40:51.036255
2025-07-30,91419,2025073004011396,KKHC,ABC Securities Private Limited,Creative Securities Pvt Ltd,36,288.0,10368.0,2025-07-30 12:41:15.962671
2025-07-30,87942,2025073004012193,KKHC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,287.8,2878.0,2025-07-30 12:49:14.153445
2025-07-30,87941,2025073004012194,KKHC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,287.8,28780.0,2025-07-30 12:49:14.153643
2025-07-30,87940,2025073004012195,KKHC,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,14,287.7,4027.8,2025-07-30 12:49:14.153710
2025-07-30,87939,2025073004012196,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,125,287.5,35937.5,2025-07-30 12:49:14.153772
2025-07-30,87938,2025073004012197,KKHC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,210,287.5,60375.0,2025-07-30 12:49:14.153860
2025-07-30,87937,2025073004012198,KKHC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,189,287.5,54337.5,2025-07-30 12:49:14.153912
2025-07-30,87936,2025073004012199,KKHC,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,287.0,28700.0,2025-07-30 12:49:14.153968
2025-07-30,87935,2025073004012200,KKHC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,17,287.0,4879.0,2025-07-30 12:49:14.154020
2025-07-30,87934,2025073004012201,KKHC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,287.0,14350.0,2025-07-30 12:49:14.154073
2025-07-30,87933,2025073004012202,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,287.0,28700.0,2025-07-30 12:49:14.154129
2025-07-30,87932,2025073004012203,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,85,287.0,24395.0,2025-07-30 12:49:14.154184
2025-07-30,84341,2025073004013132,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,15,287.0,4305.0,2025-07-30 12:56:26.198198
2025-07-30,83991,2025073004013248,KKHC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,287.0,2870.0,2025-07-30 12:56:53.572811
2025-07-30,83990,2025073004013249,KKHC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,287.0,2870.0,2025-07-30 12:56:53.572987
2025-07-30,82462,2025073004013664,KKHC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,287.0,2870.0,2025-07-30 12:59:25.954431
2025-07-30,81309,2025073004013941,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,287.0,5740.0,2025-07-30 13:00:52.807008
2025-07-30,81308,2025073004013942,KKHC,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,287.0,5740.0,2025-07-30 13:00:52.807192
2025-07-30,78911,2025073004014683,KKHC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,286.7,2867.0,2025-07-30 13:03:36.687301
2025-07-30,78005,2025073004014983,KKHC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,286.2,2862.0,2025-07-30 13:04:43.624287
2025-07-30,77751,2025073004015026,KKHC,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,200,286.1,57220.0,2025-07-30 13:05:06.375853
2025-07-30,77522,2025073004015082,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,245,286.0,70070.0,2025-07-30 13:05:26.791019
2025-07-30,75463,2025073004015693,KKHC,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,30,285.5,8565.0,2025-07-30 13:07:51.316411
2025-07-30,75462,2025073004015694,KKHC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,277,285.1,78972.7,2025-07-30 13:07:51.316561
2025-07-30,75461,2025073004015695,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,285.0,14250.0,2025-07-30 13:07:51.316618
2025-07-30,75460,2025073004015696,KKHC,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,285.0,7125.0,2025-07-30 13:07:51.316671
2025-07-30,75459,2025073004015697,KKHC,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,280,285.0,79800.0,2025-07-30 13:07:51.316728
2025-07-30,75458,2025073004015698,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,285.0,85500.0,2025-07-30 13:07:51.316780
2025-07-30,75457,2025073004015699,KKHC,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,285.0,114000.0,2025-07-30 13:07:51.316835
2025-07-30,75456,2025073004015700,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,285.0,28500.0,2025-07-30 13:07:51.316886
2025-07-30,75455,2025073004015701,KKHC,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,500,285.0,142500.0,2025-07-30 13:07:51.316935
2025-07-30,75454,2025073004015702,KKHC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,285.0,57000.0,2025-07-30 13:07:51.316987
2025-07-30,75453,2025073004015703,KKHC,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,635,285.0,180975.0,2025-07-30 13:07:51.317044
2025-07-30,73627,2025073004016297,KKHC,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,140,285.0,39900.0,2025-07-30 13:10:06.784595
2025-07-30,69212,2025073004017448,KKHC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,130,285.1,37063.0,2025-07-30 13:16:51.081057
2025-07-30,64347,2025073004018873,KKHC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2,280.0,560.0,2025-07-30 13:26:28.317870
2025-07-30,63800,2025073004019014,KKHC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,37,285.2,10552.4,2025-07-30 13:27:38.034685
2025-07-30,63799,2025073004019015,KKHC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,285.1,5702.0,2025-07-30 13:27:38.034859
2025-07-30,63798,2025073004019016,KKHC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,285.1,8553.0,2025-07-30 13:27:38.034911
2025-07-30,63797,2025073004019017,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,563,285.1,160511.3,2025-07-30 13:27:38.034970
2025-07-30,60844,2025073004019764,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,60,285.1,17106.0,2025-07-30 13:33:38.255111
2025-07-30,59668,2025073004020072,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,30,285.1,8553.0,2025-07-30 13:35:31.617422
2025-07-30,56695,2025073004020892,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,285.1,28510.0,2025-07-30 13:40:39.338516
2025-07-30,55065,2025073004021313,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,247,285.1,70419.7,2025-07-30 13:43:29.944903
2025-07-30,55064,2025073004021314,KKHC,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,225,285.0,64125.0,2025-07-30 13:43:29.945066
2025-07-30,55063,2025073004021315,KKHC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,285.0,5700.0,2025-07-30 13:43:29.945125
2025-07-30,46684,2025073004023574,KKHC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,285.1,2851.0,2025-07-30 14:01:35.875454
2025-07-30,45136,2025073004024057,KKHC,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,285.1,2851.0,2025-07-30 14:05:36.354125
2025-07-30,44668,2025073004024186,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,16,285.1,4561.6,2025-07-30 14:06:41.637741
2025-07-30,44608,2025073004024197,KKHC,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,95,286.0,27170.0,2025-07-30 14:06:51.450195
2025-07-30,44531,2025073004024225,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,16,285.1,4561.6,2025-07-30 14:07:03.388790
2025-07-30,42951,2025073004024567,KKHC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,200,286.0,57200.0,2025-07-30 14:10:47.917156
2025-07-30,42176,2025073004024741,KKHC,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,184,286.0,52624.0,2025-07-30 14:12:29.662294
2025-07-30,41868,2025073004024805,KKHC,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,100,286.0,28600.0,2025-07-30 14:13:12.428846
2025-07-30,41558,2025073004024863,KKHC,Asian Securities Private Ltd.,Sweta Securities Private Limited,151,286.0,43186.0,2025-07-30 14:13:49.345484
2025-07-30,41557,2025073004024864,KKHC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,50,286.0,14300.0,2025-07-30 14:13:49.345646
2025-07-30,40692,2025073004025107,KKHC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,286.0,28600.0,2025-07-30 14:16:09.149463
2025-07-30,37996,2025073004025818,KKHC,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,20,286.2,5724.0,2025-07-30 14:22:14.468863
2025-07-30,35905,2025073004026355,KKHC,Linch Stock Market Ltd.,Secured Securities Ltd.,30,286.5,8595.0,2025-07-30 14:25:41.202442
2025-07-30,35891,2025073004026356,KKHC,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,80,286.2,22896.0,2025-07-30 14:25:41.442744
2025-07-30,35890,2025073004026357,KKHC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,286.1,5722.0,2025-07-30 14:25:41.443056
2025-07-30,35711,2025073004026418,KKHC,Linch Stock Market Ltd.,NIMB Stock Markets Limited,30,286.1,8583.0,2025-07-30 14:26:08.149034
2025-07-30,35710,2025073004026419,KKHC,Aakashbhairab Securities Ltd.,NIMB Stock Markets Limited,100,286.1,28610.0,2025-07-30 14:26:08.149228
2025-07-30,32392,2025073004027255,KKHC,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,286.2,28620.0,2025-07-30 14:32:51.933981
2025-07-30,32391,2025073004027256,KKHC,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,170,286.1,48637.0,2025-07-30 14:32:51.934145
2025-07-30,32390,2025073004027257,KKHC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,49,286.0,14014.0,2025-07-30 14:32:51.934212
2025-07-30,32389,2025073004027258,KKHC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,181,286.0,51766.0,2025-07-30 14:32:51.934276
2025-07-30,31441,2025073004027454,KKHC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,286.0,2860.0,2025-07-30 14:34:35.590732
2025-07-30,30719,2025073004027640,KKHC,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,286.0,5720.0,2025-07-30 14:35:41.008095
2025-07-30,29503,2025073004027968,KKHC,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,89,286.0,25454.0,2025-07-30 14:37:27.554691
2025-07-30,29502,2025073004027969,KKHC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,286.0,2860.0,2025-07-30 14:37:27.555037
2025-07-30,27906,2025073004028522,KKHC,Aryatara Investment & Securities,Linch Stock Market Ltd.,200,286.0,57200.0,2025-07-30 14:39:18.300032
2025-07-30,27623,2025073004028597,KKHC,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,300,285.3,85590.0,2025-07-30 14:39:40.129870
2025-07-30,27097,2025073004028803,KKHC,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,285.3,28530.0,2025-07-30 14:40:09.140693
2025-07-30,25949,2025073004029233,KKHC,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,285.2,57040.0,2025-07-30 14:41:16.526029
2025-07-30,25948,2025073004029234,KKHC,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,285.2,28520.0,2025-07-30 14:41:16.526224
2025-07-30,25947,2025073004029235,KKHC,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,285.2,57040.0,2025-07-30 14:41:16.526292
2025-07-30,25946,2025073004029236,KKHC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,285.2,28520.0,2025-07-30 14:41:16.526367
2025-07-30,25945,2025073004029237,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,18,285.1,5131.8,2025-07-30 14:41:16.526435
2025-07-30,25944,2025073004029238,KKHC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,102,285.1,29080.2,2025-07-30 14:41:16.526505
2025-07-30,25943,2025073004029239,KKHC,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,285.1,85530.0,2025-07-30 14:41:16.526573
2025-07-30,25942,2025073004029240,KKHC,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,285.0,28500.0,2025-07-30 14:41:16.526641
2025-07-30,25941,2025073004029241,KKHC,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,285.0,8550.0,2025-07-30 14:41:16.526707
2025-07-30,25940,2025073004029242,KKHC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,285.0,2850.0,2025-07-30 14:41:16.526763
2025-07-30,25939,2025073004029243,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,285.0,28500.0,2025-07-30 14:41:16.526824
2025-07-30,25938,2025073004029244,KKHC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,313,285.0,89205.0,2025-07-30 14:41:16.526884
2025-07-30,25937,2025073004029245,KKHC,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,175,285.0,49875.0,2025-07-30 14:41:16.526949
2025-07-30,25936,2025073004029246,KKHC,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,285.0,28500.0,2025-07-30 14:41:16.527022
2025-07-30,25935,2025073004029247,KKHC,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,75,285.0,21375.0,2025-07-30 14:41:16.527081
2025-07-30,25934,2025073004029248,KKHC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,45,285.0,12825.0,2025-07-30 14:41:16.527150
2025-07-30,25933,2025073004029249,KKHC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,285.0,5700.0,2025-07-30 14:41:16.527243
2025-07-30,25932,2025073004029250,KKHC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,285.0,5700.0,2025-07-30 14:41:16.527346
2025-07-30,25931,2025073004029251,KKHC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,135,285.0,38475.0,2025-07-30 14:41:16.527451
2025-07-30,25930,2025073004029252,KKHC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1700,285.0,484500.0,2025-07-30 14:41:16.527522
2025-07-30,25929,2025073004029253,KKHC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,30,285.0,8550.0,2025-07-30 14:41:16.527578
2025-07-30,25928,2025073004029254,KKHC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,285.0,28500.0,2025-07-30 14:41:16.527635
2025-07-30,25927,2025073004029255,KKHC,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,27,285.0,7695.0,2025-07-30 14:41:16.527700
2025-07-30,25350,2025073004029463,KKHC,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,285.0,18525.0,2025-07-30 14:41:45.503974
2025-07-30,25349,2025073004029464,KKHC,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,8,285.0,2280.0,2025-07-30 14:41:45.504045
2025-07-30,24177,2025073004029870,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,10,285.0,2850.0,2025-07-30 14:42:53.629615
2025-07-30,24110,2025073004029884,KKHC,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,42,285.0,11970.0,2025-07-30 14:42:55.467172
