Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,137965,2025073004000691,AHPC,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,40,318.0,12720.0,2025-07-30 11:08:23.042822
2025-07-30,137938,2025073004000700,AHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,120,316.1,37932.0,2025-07-30 11:08:26.823124
2025-07-30,137859,2025073004000712,AHPC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,13,316.1,4109.3,2025-07-30 11:08:35.108938
2025-07-30,137608,2025073004000752,AHPC,Sani Securities Company Ltd.,Garima Securities Limited,14,316.1,4425.4,2025-07-30 11:08:59.023393
2025-07-30,137393,2025073004000779,AHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,103,316.1,32558.3,2025-07-30 11:09:24.761103
2025-07-30,137392,2025073004000780,AHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,306,316.0,96696.0,2025-07-30 11:09:24.761544
2025-07-30,137391,2025073004000781,AHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,316.0,3160.0,2025-07-30 11:09:24.761859
2025-07-30,137390,2025073004000782,AHPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,500,316.0,158000.0,2025-07-30 11:09:24.762187
2025-07-30,137237,2025073004000802,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,388,315.0,122220.0,2025-07-30 11:09:43.339653
2025-07-30,136972,2025073004000856,AHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,25,316.0,7900.0,2025-07-30 11:10:10.792050
2025-07-30,136597,2025073004000959,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,315.0,31500.0,2025-07-30 11:10:55.806854
2025-07-30,136491,2025073004000971,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,315.0,3150.0,2025-07-30 11:11:05.959092
2025-07-30,136450,2025073004000982,AHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,56,316.0,17696.0,2025-07-30 11:11:11.666049
2025-07-30,136449,2025073004000983,AHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,316.0,31600.0,2025-07-30 11:11:11.666219
2025-07-30,136411,2025073004000992,AHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,180,316.0,56880.0,2025-07-30 11:11:17.749923
2025-07-30,136146,2025073004001076,AHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,316.0,3160.0,2025-07-30 11:11:47.130806
2025-07-30,136000,2025073004001102,AHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,90,316.0,28440.0,2025-07-30 11:12:02.303228
2025-07-30,135935,2025073004001117,AHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,54,316.0,17064.0,2025-07-30 11:12:10.140450
2025-07-30,135934,2025073004001118,AHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,846,315.0,266490.0,2025-07-30 11:12:10.140506
2025-07-30,135778,2025073004001156,AHPC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,154,315.0,48510.0,2025-07-30 11:12:22.784746
2025-07-30,135777,2025073004001157,AHPC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,315.0,315000.0,2025-07-30 11:12:22.784787
2025-07-30,135776,2025073004001158,AHPC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,846,315.0,266490.0,2025-07-30 11:12:22.784812
2025-07-30,135731,2025073004001170,AHPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,154,315.0,48510.0,2025-07-30 11:12:25.083474
2025-07-30,135730,2025073004001171,AHPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,846,315.0,266490.0,2025-07-30 11:12:25.083853
2025-07-30,134626,2025073004001437,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,315.2,63040.0,2025-07-30 11:14:04.752105
2025-07-30,134625,2025073004001438,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,154,315.0,48510.0,2025-07-30 11:14:04.752529
2025-07-30,134624,2025073004001439,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,646,315.0,203490.0,2025-07-30 11:14:04.752794
2025-07-30,134575,2025073004001447,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,354,315.0,111510.0,2025-07-30 11:14:10.387827
2025-07-30,134574,2025073004001448,AHPC,Secured Securities Ltd.,Nagarik Stock Dealer ,500,315.0,157500.0,2025-07-30 11:14:10.387926
2025-07-30,134573,2025073004001449,AHPC,Premier Securities Company Ltd.,Nagarik Stock Dealer ,200,315.0,63000.0,2025-07-30 11:14:10.388019
2025-07-30,134572,2025073004001450,AHPC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,746,315.0,234990.0,2025-07-30 11:14:10.388093
2025-07-30,134549,2025073004001456,AHPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,204,315.0,64260.0,2025-07-30 11:14:11.456249
2025-07-30,134526,2025073004001463,AHPC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,315.0,157500.0,2025-07-30 11:14:13.539841
2025-07-30,134480,2025073004001476,AHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,150,315.0,47250.0,2025-07-30 11:14:17.556501
2025-07-30,134450,2025073004001484,AHPC,Kumari Securities Private Limited,Aryatara Investment & Securities,200,314.0,62800.0,2025-07-30 11:14:20.001622
2025-07-30,134449,2025073004001485,AHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,314.0,15700.0,2025-07-30 11:14:20.001869
2025-07-30,134433,2025073004001491,AHPC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,65,314.0,20410.0,2025-07-30 11:14:22.970365
2025-07-30,134432,2025073004001492,AHPC,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,50,314.0,15700.0,2025-07-30 11:14:22.970568
2025-07-30,134106,2025073004001560,AHPC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,314.0,31400.0,2025-07-30 11:14:51.315571
2025-07-30,133480,2025073004001700,AHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,313.8,94140.0,2025-07-30 11:15:47.267623
2025-07-30,133479,2025073004001701,AHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,222,313.7,69641.4,2025-07-30 11:15:47.267838
2025-07-30,133469,2025073004001706,AHPC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,278,313.7,87208.6,2025-07-30 11:15:49.023093
2025-07-30,133468,2025073004001707,AHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,722,313.6,226419.2,2025-07-30 11:15:49.023347
2025-07-30,133461,2025073004001710,AHPC,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,200,313.6,62720.0,2025-07-30 11:15:50.021838
2025-07-30,133351,2025073004001721,AHPC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,78,313.6,24460.8,2025-07-30 11:16:00.021793
2025-07-30,133350,2025073004001722,AHPC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,122,313.6,38259.2,2025-07-30 11:16:00.022049
2025-07-30,133163,2025073004001762,AHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,78,313.6,24460.8,2025-07-30 11:16:13.467145
2025-07-30,133162,2025073004001763,AHPC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,313.0,9390.0,2025-07-30 11:16:13.467377
2025-07-30,133161,2025073004001764,AHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,313.0,62600.0,2025-07-30 11:16:13.467472
2025-07-30,133160,2025073004001765,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,313.0,93900.0,2025-07-30 11:16:13.467560
2025-07-30,132816,2025073004001854,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,312.2,312200.0,2025-07-30 11:16:37.355798
2025-07-30,132701,2025073004001874,AHPC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,312.1,156050.0,2025-07-30 11:16:52.241535
2025-07-30,132700,2025073004001875,AHPC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,312.1,31210.0,2025-07-30 11:16:52.241756
2025-07-30,132699,2025073004001876,AHPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,312.0,6240.0,2025-07-30 11:16:52.241849
2025-07-30,132698,2025073004001877,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,312.0,62400.0,2025-07-30 11:16:52.241940
2025-07-30,132697,2025073004001878,AHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,312.0,31200.0,2025-07-30 11:16:52.242028
2025-07-30,132696,2025073004001879,AHPC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,312.0,6240.0,2025-07-30 11:16:52.242200
2025-07-30,132695,2025073004001880,AHPC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,312.0,18720.0,2025-07-30 11:16:52.242357
2025-07-30,132596,2025073004001902,AHPC,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,312.0,312000.0,2025-07-30 11:17:00.511729
2025-07-30,132588,2025073004001903,AHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,940,312.0,293280.0,2025-07-30 11:17:02.147910
2025-07-30,132587,2025073004001904,AHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,312.0,9360.0,2025-07-30 11:17:02.148143
2025-07-30,132586,2025073004001905,AHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,312.0,9360.0,2025-07-30 11:17:02.148243
2025-07-30,132533,2025073004001923,AHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,102,311.5,31773.0,2025-07-30 11:17:05.534626
2025-07-30,132236,2025073004002016,AHPC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,198,311.5,61677.0,2025-07-30 11:17:31.173234
2025-07-30,132235,2025073004002017,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,311.5,93450.0,2025-07-30 11:17:31.173456
2025-07-30,132234,2025073004002018,AHPC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1002,311.0,311622.0,2025-07-30 11:17:31.173560
2025-07-30,132065,2025073004002073,AHPC,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,206,311.6,64189.6,2025-07-30 11:17:48.289820
2025-07-30,131718,2025073004002188,AHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,294,311.6,91610.4,2025-07-30 11:18:24.581353
2025-07-30,131717,2025073004002189,AHPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,171,311.0,53181.0,2025-07-30 11:18:24.581434
2025-07-30,131676,2025073004002198,AHPC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1327,311.0,412697.0,2025-07-30 11:18:29.889780
2025-07-30,131675,2025073004002199,AHPC,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,311.0,93300.0,2025-07-30 11:18:29.890013
2025-07-30,131674,2025073004002200,AHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,311.0,62200.0,2025-07-30 11:18:29.890109
2025-07-30,131557,2025073004002229,AHPC,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,311.0,62200.0,2025-07-30 11:18:43.847466
2025-07-30,131448,2025073004002242,AHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,311.0,93300.0,2025-07-30 11:18:52.502496
2025-07-30,131339,2025073004002264,AHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,311.0,155500.0,2025-07-30 11:19:03.755517
2025-07-30,131301,2025073004002273,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,27,311.0,8397.0,2025-07-30 11:19:08.463654
2025-07-30,131261,2025073004002284,AHPC,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,311.0,311000.0,2025-07-30 11:19:12.403346
2025-07-30,131239,2025073004002290,AHPC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,311.0,311000.0,2025-07-30 11:19:14.466336
2025-07-30,131175,2025073004002312,AHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,296,310.7,91967.2,2025-07-30 11:19:19.829215
2025-07-30,131129,2025073004002321,AHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,311.0,155500.0,2025-07-30 11:19:26.741474
2025-07-30,131063,2025073004002333,AHPC,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,311.0,15550.0,2025-07-30 11:19:34.922494
2025-07-30,130943,2025073004002366,AHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,311.0,31100.0,2025-07-30 11:19:44.916800
2025-07-30,130917,2025073004002380,AHPC,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,311.0,311000.0,2025-07-30 11:19:48.144198
2025-07-30,130741,2025073004002411,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,310.8,155400.0,2025-07-30 11:20:11.193128
2025-07-30,130740,2025073004002412,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,250,310.8,77700.0,2025-07-30 11:20:11.193402
2025-07-30,130739,2025073004002413,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,496,311.0,154256.0,2025-07-30 11:20:11.208812
2025-07-30,130738,2025073004002414,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,311.0,31100.0,2025-07-30 11:20:11.209029
2025-07-30,130502,2025073004002453,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,311.0,3110.0,2025-07-30 11:20:40.330401
2025-07-30,130421,2025073004002477,AHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,312.0,156000.0,2025-07-30 11:20:51.378963
2025-07-30,130398,2025073004002482,AHPC,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,10,311.1,3111.0,2025-07-30 11:20:54.489501
2025-07-30,130397,2025073004002483,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,311.0,6220.0,2025-07-30 11:20:54.490030
2025-07-30,130350,2025073004002496,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,312.0,3120.0,2025-07-30 11:21:03.227432
2025-07-30,130086,2025073004002555,AHPC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,312.0,46800.0,2025-07-30 11:21:35.577102
2025-07-30,129751,2025073004002654,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,311.9,31190.0,2025-07-30 11:22:16.759775
2025-07-30,129739,2025073004002658,AHPC,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,311.9,3119.0,2025-07-30 11:22:17.968152
2025-07-30,129715,2025073004002670,AHPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,311.9,155950.0,2025-07-30 11:22:21.686477
2025-07-30,129531,2025073004002717,AHPC,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,311.9,62380.0,2025-07-30 11:22:36.962102
2025-07-30,129467,2025073004002751,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,86,311.9,26823.4,2025-07-30 11:22:41.119543
2025-07-30,129466,2025073004002752,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,340,312.0,106080.0,2025-07-30 11:22:41.119819
2025-07-30,129465,2025073004002753,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,574,312.0,179088.0,2025-07-30 11:22:41.119933
2025-07-30,129380,2025073004002766,AHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,312.0,31200.0,2025-07-30 11:22:49.200357
2025-07-30,129296,2025073004002778,AHPC,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,326,312.0,101712.0,2025-07-30 11:22:58.205866
2025-07-30,129295,2025073004002779,AHPC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,312.0,31200.0,2025-07-30 11:22:58.206102
2025-07-30,129294,2025073004002780,AHPC,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,900,312.0,280800.0,2025-07-30 11:22:58.206206
2025-07-30,129170,2025073004002803,AHPC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,392,313.0,122696.0,2025-07-30 11:23:11.107002
2025-07-30,129169,2025073004002804,AHPC,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,108,313.0,33804.0,2025-07-30 11:23:11.107532
2025-07-30,129009,2025073004002836,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,200,313.0,62600.0,2025-07-30 11:23:26.838719
2025-07-30,129005,2025073004002838,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,692,313.0,216596.0,2025-07-30 11:23:27.352127
2025-07-30,128729,2025073004002893,AHPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,314.0,157000.0,2025-07-30 11:23:51.493656
2025-07-30,128666,2025073004002907,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,314.0,31400.0,2025-07-30 11:23:57.665895
2025-07-30,128663,2025073004002908,AHPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,314.0,31400.0,2025-07-30 11:23:58.090818
2025-07-30,128647,2025073004002910,AHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,314.0,62800.0,2025-07-30 11:24:01.385421
2025-07-30,128646,2025073004002911,AHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1000,315.0,315000.0,2025-07-30 11:24:01.385700
2025-07-30,128645,2025073004002912,AHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,300,315.0,94500.0,2025-07-30 11:24:01.385820
2025-07-30,128564,2025073004002924,AHPC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,700,315.0,220500.0,2025-07-30 11:24:08.228339
2025-07-30,128563,2025073004002925,AHPC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,315.0,15750.0,2025-07-30 11:24:08.228896
2025-07-30,128562,2025073004002926,AHPC,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,250,315.0,78750.0,2025-07-30 11:24:08.229016
2025-07-30,128482,2025073004002943,AHPC,Sweta Securities Private Limited,Roadshow securities limited,100,315.0,31500.0,2025-07-30 11:24:18.436374
2025-07-30,128256,2025073004002999,AHPC,Secured Securities Ltd.,Roadshow securities limited,500,315.0,157500.0,2025-07-30 11:24:43.138373
2025-07-30,128193,2025073004003009,AHPC,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,20,315.0,6300.0,2025-07-30 11:24:48.925860
2025-07-30,128192,2025073004003010,AHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,33,315.0,10395.0,2025-07-30 11:24:48.926153
2025-07-30,128191,2025073004003011,AHPC,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,315.0,9450.0,2025-07-30 11:24:48.926273
2025-07-30,128190,2025073004003012,AHPC,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,10,316.0,3160.0,2025-07-30 11:24:48.926404
2025-07-30,127978,2025073004003054,AHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,316.0,15800.0,2025-07-30 11:25:10.591572
2025-07-30,127977,2025073004003055,AHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,125,316.0,39500.0,2025-07-30 11:25:10.591871
2025-07-30,127976,2025073004003056,AHPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,316.0,7900.0,2025-07-30 11:25:10.592018
2025-07-30,127913,2025073004003080,AHPC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,103,315.0,32445.0,2025-07-30 11:25:16.399087
2025-07-30,127518,2025073004003165,AHPC,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,200,316.0,63200.0,2025-07-30 11:25:59.818780
2025-07-30,127198,2025073004003238,AHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1000,317.0,317000.0,2025-07-30 11:26:32.809374
2025-07-30,127197,2025073004003239,AHPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2000,317.0,634000.0,2025-07-30 11:26:32.810037
2025-07-30,126977,2025073004003294,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,100,317.0,31700.0,2025-07-30 11:27:00.420032
2025-07-30,126812,2025073004003351,AHPC,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,46,317.0,14582.0,2025-07-30 11:27:16.109660
2025-07-30,126811,2025073004003352,AHPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,317.0,15850.0,2025-07-30 11:27:16.109985
2025-07-30,126810,2025073004003353,AHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,15,317.0,4755.0,2025-07-30 11:27:16.110114
2025-07-30,126809,2025073004003354,AHPC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,200,317.0,63400.0,2025-07-30 11:27:16.110232
2025-07-30,126808,2025073004003355,AHPC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,289,317.0,91613.0,2025-07-30 11:27:16.110376
2025-07-30,126449,2025073004003415,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,100,316.0,31600.0,2025-07-30 11:27:57.020709
