Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,130494,2025073004002457,SHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,625.0,6250.0,2025-07-30 11:20:42.022010
2025-07-30,130189,2025073004002521,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,60,625.0,37500.0,2025-07-30 11:21:22.245679
2025-07-30,130143,2025073004002534,SHPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,111,625.0,69375.0,2025-07-30 11:21:29.450914
2025-07-30,130142,2025073004002535,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,147,625.0,91875.0,2025-07-30 11:21:29.451120
2025-07-30,130079,2025073004002558,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,53,625.0,33125.0,2025-07-30 11:21:37.203858
2025-07-30,130078,2025073004002559,SHPC,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,106,625.0,66250.0,2025-07-30 11:21:37.204184
2025-07-30,130013,2025073004002579,SHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,150,625.0,93750.0,2025-07-30 11:21:48.379099
2025-07-30,129770,2025073004002647,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,364,626.0,227864.0,2025-07-30 11:22:14.838255
2025-07-30,129769,2025073004002648,SHPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,90,626.0,56340.0,2025-07-30 11:22:14.838429
2025-07-30,129488,2025073004002745,SHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,150,627.0,94050.0,2025-07-30 11:22:38.843127
2025-07-30,127962,2025073004003066,SHPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,20,629.0,12580.0,2025-07-30 11:25:11.520705
2025-07-30,127808,2025073004003113,SHPC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,145,630.0,91350.0,2025-07-30 11:25:29.098784
2025-07-30,127233,2025073004003233,SHPC,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,500,630.0,315000.0,2025-07-30 11:26:29.660201
2025-07-30,127148,2025073004003249,SHPC,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,500,627.6,313800.0,2025-07-30 11:26:38.332836
2025-07-30,127055,2025073004003275,SHPC,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,500,630.0,315000.0,2025-07-30 11:26:51.212450
2025-07-30,127046,2025073004003276,SHPC,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,10,627.5,6275.0,2025-07-30 11:26:52.020740
2025-07-30,127032,2025073004003284,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2,620.0,1240.0,2025-07-30 11:26:54.202059
2025-07-30,126230,2025073004003485,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,628.1,62810.0,2025-07-30 11:28:23.353716
2025-07-30,126143,2025073004003501,SHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,400,628.1,251240.0,2025-07-30 11:28:28.398456
2025-07-30,126142,2025073004003502,SHPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,628.0,9420.0,2025-07-30 11:28:28.398651
2025-07-30,125947,2025073004003536,SHPC,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,628.1,314050.0,2025-07-30 11:28:51.649164
2025-07-30,125946,2025073004003537,SHPC,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,185,628.0,116180.0,2025-07-30 11:28:51.649360
2025-07-30,125945,2025073004003538,SHPC,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,100,628.0,62800.0,2025-07-30 11:28:51.649443
2025-07-30,125711,2025073004003592,SHPC,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,100,628.0,62800.0,2025-07-30 11:29:17.139405
2025-07-30,125661,2025073004003605,SHPC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,117,628.0,73476.0,2025-07-30 11:29:21.397230
2025-07-30,125608,2025073004003616,SHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,83,628.0,52124.0,2025-07-30 11:29:30.134420
2025-07-30,125607,2025073004003617,SHPC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,790,627.7,495883.0,2025-07-30 11:29:30.134637
2025-07-30,125606,2025073004003618,SHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,127,627.6,79705.2,2025-07-30 11:29:30.134718
2025-07-30,125263,2025073004003681,SHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,627.6,56484.0,2025-07-30 11:30:12.131531
2025-07-30,124833,2025073004003785,SHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,627.6,125520.0,2025-07-30 11:30:58.363767
2025-07-30,124807,2025073004003792,SHPC,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,83,627.6,52090.8,2025-07-30 11:31:02.760624
2025-07-30,124548,2025073004003856,SHPC,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,117,627.6,73429.2,2025-07-30 11:31:37.045857
2025-07-30,124547,2025073004003857,SHPC,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,143,628.9,89932.7,2025-07-30 11:31:37.046246
2025-07-30,124257,2025073004003933,SHPC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,627.5,62750.0,2025-07-30 11:32:11.129404
2025-07-30,124152,2025073004003956,SHPC,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,130,627.5,81575.0,2025-07-30 11:32:20.953594
2025-07-30,124112,2025073004003961,SHPC,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,627.5,31375.0,2025-07-30 11:32:25.202382
2025-07-30,123095,2025073004004219,SHPC,Sharepro Securities Private Limited,Linch Stock Market Ltd.,100,627.6,62760.0,2025-07-30 11:34:37.975544
2025-07-30,122812,2025073004004282,SHPC,Sharepro Securities Private Limited,Premier Securities Company Ltd.,50,628.0,31400.0,2025-07-30 11:35:15.702754
2025-07-30,122414,2025073004004370,SHPC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,450,628.0,282600.0,2025-07-30 11:36:24.909862
2025-07-30,122413,2025073004004371,SHPC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,628.0,314000.0,2025-07-30 11:36:24.909943
2025-07-30,122412,2025073004004372,SHPC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,628.0,314000.0,2025-07-30 11:36:24.909977
2025-07-30,122411,2025073004004373,SHPC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,628.0,314000.0,2025-07-30 11:36:24.910028
2025-07-30,122410,2025073004004374,SHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,20,628.0,12560.0,2025-07-30 11:36:24.910055
2025-07-30,122409,2025073004004375,SHPC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,628.0,18840.0,2025-07-30 11:36:24.910079
2025-07-30,122170,2025073004004422,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,200,628.8,125760.0,2025-07-30 11:37:01.406202
2025-07-30,121900,2025073004004485,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,628.8,31440.0,2025-07-30 11:37:42.864826
2025-07-30,121704,2025073004004545,SHPC,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,60,628.8,37728.0,2025-07-30 11:38:07.107802
2025-07-30,121703,2025073004004546,SHPC,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,440,628.9,276716.0,2025-07-30 11:38:07.108260
2025-07-30,121534,2025073004004592,SHPC,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,417,628.9,262251.3,2025-07-30 11:38:22.744505
2025-07-30,121533,2025073004004593,SHPC,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,22,629.0,13838.0,2025-07-30 11:38:22.744776
2025-07-30,121486,2025073004004603,SHPC,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,61,629.0,38369.0,2025-07-30 11:38:28.225877
2025-07-30,121399,2025073004004628,SHPC,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,39,628.0,24492.0,2025-07-30 11:38:40.711626
2025-07-30,120547,2025073004004823,SHPC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,6,615.5,3693.0,2025-07-30 11:40:29.051384
2025-07-30,119411,2025073004005102,SHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,628.5,62850.0,2025-07-30 11:42:41.135819
2025-07-30,119410,2025073004005103,SHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,628.3,31415.0,2025-07-30 11:42:41.136100
2025-07-30,119409,2025073004005104,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,628.3,314150.0,2025-07-30 11:42:41.136199
2025-07-30,119408,2025073004005105,SHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,350,628.2,219870.0,2025-07-30 11:42:41.136299
2025-07-30,119098,2025073004005166,SHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,1000,628.2,628200.0,2025-07-30 11:43:23.830126
2025-07-30,118920,2025073004005198,SHPC,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,629.0,6290.0,2025-07-30 11:43:49.051664
2025-07-30,118588,2025073004005266,SHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,490,629.0,308210.0,2025-07-30 11:44:37.804656
2025-07-30,118587,2025073004005267,SHPC,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,629.0,6290.0,2025-07-30 11:44:37.804962
2025-07-30,118509,2025073004005284,SHPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,628.3,12566.0,2025-07-30 11:44:48.313657
2025-07-30,118508,2025073004005285,SHPC,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,628.3,31415.0,2025-07-30 11:44:48.313953
2025-07-30,118507,2025073004005286,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,628.3,314150.0,2025-07-30 11:44:48.314069
2025-07-30,118506,2025073004005287,SHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,650,628.2,408330.0,2025-07-30 11:44:48.314176
2025-07-30,118505,2025073004005288,SHPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,628.2,12564.0,2025-07-30 11:44:48.314280
2025-07-30,118504,2025073004005289,SHPC,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,431,628.0,270668.0,2025-07-30 11:44:48.314409
2025-07-30,118503,2025073004005290,SHPC,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,329,628.0,206612.0,2025-07-30 11:44:48.314519
2025-07-30,118260,2025073004005349,SHPC,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,171,628.0,107388.0,2025-07-30 11:45:22.387947
2025-07-30,118259,2025073004005350,SHPC,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,500,628.0,314000.0,2025-07-30 11:45:22.388449
2025-07-30,118258,2025073004005351,SHPC,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,29,628.0,18212.0,2025-07-30 11:45:22.388797
2025-07-30,118164,2025073004005382,SHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,71,628.0,44588.0,2025-07-30 11:45:33.866962
2025-07-30,117270,2025073004005651,SHPC,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,627.6,62760.0,2025-07-30 11:47:29.364710
2025-07-30,117172,2025073004005679,SHPC,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,627.6,188280.0,2025-07-30 11:47:43.430409
2025-07-30,116406,2025073004005902,SHPC,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,55,627.5,34512.5,2025-07-30 11:49:25.960564
2025-07-30,116072,2025073004005971,SHPC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,155,627.5,97262.5,2025-07-30 11:50:19.373562
2025-07-30,116002,2025073004005992,SHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,627.5,62750.0,2025-07-30 11:50:25.131847
2025-07-30,115925,2025073004006015,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,110,627.2,68992.0,2025-07-30 11:50:36.554555
2025-07-30,115924,2025073004006016,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,627.2,94080.0,2025-07-30 11:50:36.554823
2025-07-30,115923,2025073004006017,SHPC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,627.0,62700.0,2025-07-30 11:50:36.554958
2025-07-30,115922,2025073004006018,SHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,627.0,125400.0,2025-07-30 11:50:36.555063
2025-07-30,115921,2025073004006019,SHPC,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,490,627.0,307230.0,2025-07-30 11:50:36.555164
2025-07-30,115583,2025073004006115,SHPC,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,45,627.5,28237.5,2025-07-30 11:51:15.297785
2025-07-30,115338,2025073004006178,SHPC,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,455,627.5,285512.5,2025-07-30 11:51:59.342692
2025-07-30,114933,2025073004006305,SHPC,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,10,627.0,6270.0,2025-07-30 11:52:57.744712
2025-07-30,114932,2025073004006306,SHPC,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,20,627.0,12540.0,2025-07-30 11:52:57.745193
2025-07-30,114931,2025073004006307,SHPC,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,80,627.0,50160.0,2025-07-30 11:52:57.745545
2025-07-30,114747,2025073004006342,SHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,29,627.0,18183.0,2025-07-30 11:53:30.494282
2025-07-30,114696,2025073004006350,SHPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,191,627.0,119757.0,2025-07-30 11:53:44.702208
2025-07-30,114695,2025073004006351,SHPC,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,15,627.0,9405.0,2025-07-30 11:53:44.702501
2025-07-30,114694,2025073004006352,SHPC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,500,627.0,313500.0,2025-07-30 11:53:44.702612
2025-07-30,114665,2025073004006359,SHPC,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,10,627.0,6270.0,2025-07-30 11:53:46.474635
2025-07-30,114579,2025073004006385,SHPC,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,284,627.0,178068.0,2025-07-30 11:54:03.530229
2025-07-30,114344,2025073004006431,SHPC,Himalayan Brokerage Company Limited,BHOLE GANESH SECURITIES LTD,100,628.0,62800.0,2025-07-30 11:54:33.965585
2025-07-30,114343,2025073004006432,SHPC,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,10,628.0,6280.0,2025-07-30 11:54:33.965846
2025-07-30,114342,2025073004006433,SHPC,Himalayan Brokerage Company Limited,Sajilo Broker Limited,106,628.0,66568.0,2025-07-30 11:54:33.965949
2025-07-30,114154,2025073004006457,SHPC,Vision Securities Pvt. Ltd,Sajilo Broker Limited,500,628.0,314000.0,2025-07-30 11:54:59.211989
2025-07-30,113872,2025073004006521,SHPC,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,627.0,31350.0,2025-07-30 11:55:35.549407
2025-07-30,113750,2025073004006545,SHPC,Kalika Securities Pvt. Ltd.,Sajilo Broker Limited,94,628.0,59032.0,2025-07-30 11:55:49.114703
2025-07-30,113749,2025073004006546,SHPC,Kalika Securities Pvt. Ltd.,Sajilo Broker Limited,18,628.0,11304.0,2025-07-30 11:55:49.114993
2025-07-30,113717,2025073004006552,SHPC,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2850,627.0,1786950.0,2025-07-30 11:55:57.260808
2025-07-30,113605,2025073004006592,SHPC,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,500,627.0,313500.0,2025-07-30 11:56:22.721641
