Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,141413,2025073001000012,MKJC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,96,588.0,56448.0,2025-07-30 10:46:00.193778
2025-07-30,141412,2025073001000013,MKJC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,588.0,23520.0,2025-07-30 10:46:00.193834
2025-07-30,141411,2025073001000014,MKJC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,39864,588.0,23440032.0,2025-07-30 10:46:00.193855
2025-07-30,141410,2025073001000015,MKJC,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,15000,588.0,8820000.0,2025-07-30 10:46:00.193876
2025-07-30,141302,2025073001000095,MKJC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,599.0,5990.0,2025-07-30 11:00:36.436614
2025-07-30,141301,2025073001000096,MKJC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,90,599.7,53973.0,2025-07-30 11:00:36.436650
2025-07-30,141259,2025073001000112,MKJC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,110,599.7,65967.0,2025-07-30 11:00:46.713183
2025-07-30,141225,2025073001000125,MKJC,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,500,599.0,299500.0,2025-07-30 11:00:54.674499
2025-07-30,141114,2025073001000156,MKJC,Trishakti Securities Public Limited,ABC Securities Private Limited,30,600.0,18000.0,2025-07-30 11:01:24.410178
2025-07-30,141070,2025073001000170,MKJC,Trishakti Securities Public Limited,Trademow Securities Private Limited,20,600.0,12000.0,2025-07-30 11:01:34.599445
2025-07-30,141069,2025073001000171,MKJC,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,980,600.0,588000.0,2025-07-30 11:01:34.599499
2025-07-30,141067,2025073001000172,MKJC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,600.0,12000.0,2025-07-30 11:01:34.753001
2025-07-30,140779,2025073001000276,MKJC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,599.9,119980.0,2025-07-30 11:02:22.146586
2025-07-30,140761,2025073001000285,MKJC,Prabhu Stock Market Limited,Linch Stock Market Ltd.,30,600.0,18000.0,2025-07-30 11:02:25.269709
2025-07-30,140760,2025073001000286,MKJC,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,50,607.0,30350.0,2025-07-30 11:02:25.269834
2025-07-30,140759,2025073001000287,MKJC,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,90,607.9,54711.0,2025-07-30 11:02:25.269919
2025-07-30,140758,2025073001000288,MKJC,Prabhu Stock Market Limited,Premier Securities Company Ltd.,10,607.9,6079.0,2025-07-30 11:02:25.269970
2025-07-30,140757,2025073001000289,MKJC,Prabhu Stock Market Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,608.0,60800.0,2025-07-30 11:02:25.270067
2025-07-30,140756,2025073001000290,MKJC,Prabhu Stock Market Limited,Linch Stock Market Ltd.,290,609.0,176610.0,2025-07-30 11:02:25.270138
2025-07-30,140755,2025073001000291,MKJC,Prabhu Stock Market Limited,Trademow Securities Private Limited,30,609.0,18270.0,2025-07-30 11:02:25.270202
2025-07-30,140684,2025073001000316,MKJC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,608.9,60890.0,2025-07-30 11:02:36.219037
2025-07-30,140683,2025073001000317,MKJC,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,630,609.0,383670.0,2025-07-30 11:02:36.219098
2025-07-30,140647,2025073001000336,MKJC,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,500,610.0,305000.0,2025-07-30 11:02:41.327240
