Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,140351,2025073004000213,AKPL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,500,290.5,145250.0,2025-07-30 11:03:19.533784
2025-07-30,140252,2025073004000227,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,290.5,290500.0,2025-07-30 11:03:29.777229
2025-07-30,139978,2025073004000281,AKPL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,12,290.0,3480.0,2025-07-30 11:04:01.665453
2025-07-30,139884,2025073004000308,AKPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,88,290.0,25520.0,2025-07-30 11:04:16.863871
2025-07-30,139883,2025073004000309,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,290.0,29000.0,2025-07-30 11:04:16.863969
2025-07-30,139882,2025073004000310,AKPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,200,290.0,58000.0,2025-07-30 11:04:16.864007
2025-07-30,139881,2025073004000311,AKPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,50,290.0,14500.0,2025-07-30 11:04:16.864060
2025-07-30,139880,2025073004000312,AKPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,200,290.0,58000.0,2025-07-30 11:04:16.864107
2025-07-30,139879,2025073004000313,AKPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,290.0,29000.0,2025-07-30 11:04:16.864153
2025-07-30,139878,2025073004000314,AKPL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,300,290.0,87000.0,2025-07-30 11:04:16.864190
2025-07-30,139816,2025073004000333,AKPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,290.0,145000.0,2025-07-30 11:04:26.911957
2025-07-30,139809,2025073004000334,AKPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,290.0,29000.0,2025-07-30 11:04:27.631826
2025-07-30,139736,2025073004000347,AKPL,Sweta Securities Private Limited,Sani Securities Company Ltd.,150,290.0,43500.0,2025-07-30 11:04:37.438290
2025-07-30,139662,2025073004000359,AKPL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,100,290.0,29000.0,2025-07-30 11:04:46.856220
2025-07-30,139660,2025073004000360,AKPL,Indira securities pvt. ltd,Sani Securities Company Ltd.,24,290.0,6960.0,2025-07-30 11:04:47.056051
2025-07-30,139649,2025073004000361,AKPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,290.5,29050.0,2025-07-30 11:04:48.462419
2025-07-30,139370,2025073004000409,AKPL,Sweta Securities Private Limited,Sani Securities Company Ltd.,52,290.5,15106.0,2025-07-30 11:05:30.265754
2025-07-30,139369,2025073004000410,AKPL,Sweta Securities Private Limited,Sani Securities Company Ltd.,448,290.5,130144.0,2025-07-30 11:05:30.265868
2025-07-30,139248,2025073004000432,AKPL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,3,288.0,864.0,2025-07-30 11:05:42.200656
2025-07-30,138947,2025073004000492,AKPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,290.5,58100.0,2025-07-30 11:06:18.343105
2025-07-30,138898,2025073004000499,AKPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,300,290.5,87150.0,2025-07-30 11:06:25.972780
2025-07-30,138825,2025073004000521,AKPL,Indira securities pvt. ltd,Sani Securities Company Ltd.,76,290.0,22040.0,2025-07-30 11:06:35.467414
2025-07-30,138824,2025073004000522,AKPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,290.0,14500.0,2025-07-30 11:06:35.467562
2025-07-30,138823,2025073004000523,AKPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,374,289.1,108123.4,2025-07-30 11:06:35.467606
2025-07-30,138666,2025073004000553,AKPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,14,289.1,4047.4,2025-07-30 11:06:52.719691
2025-07-30,138449,2025073004000602,AKPL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,33,289.3,9546.9,2025-07-30 11:07:19.940374
2025-07-30,138402,2025073004000607,AKPL,Indira securities pvt. ltd,NIMB Stock Markets Limited,1000,289.4,289400.0,2025-07-30 11:07:26.367033
2025-07-30,138179,2025073004000652,AKPL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,290.0,5800.0,2025-07-30 11:07:56.042981
2025-07-30,138039,2025073004000673,AKPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,290.0,29000.0,2025-07-30 11:08:12.478164
2025-07-30,137851,2025073004000713,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,290.0,52200.0,2025-07-30 11:08:35.578139
2025-07-30,137850,2025073004000714,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1820,290.5,528710.0,2025-07-30 11:08:35.578283
2025-07-30,137628,2025073004000746,AKPL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,300,289.5,86850.0,2025-07-30 11:08:56.392361
2025-07-30,137398,2025073004000778,AKPL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,290.0,2900.0,2025-07-30 11:09:24.582472
2025-07-30,137333,2025073004000792,AKPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,290.0,58000.0,2025-07-30 11:09:32.439112
2025-07-30,137294,2025073004000798,AKPL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,290.0,29000.0,2025-07-30 11:09:37.945834
2025-07-30,136684,2025073004000935,AKPL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,290.0,145000.0,2025-07-30 11:10:43.961245
2025-07-30,136494,2025073004000969,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,190,290.0,55100.0,2025-07-30 11:11:05.356088
2025-07-30,136493,2025073004000970,AKPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,290.0,2900.0,2025-07-30 11:11:05.356254
2025-07-30,136465,2025073004000976,AKPL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,290.0,55100.0,2025-07-30 11:11:10.060212
2025-07-30,136464,2025073004000977,AKPL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,290.0,75400.0,2025-07-30 11:11:10.060421
2025-07-30,136461,2025073004000978,AKPL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,289.8,57960.0,2025-07-30 11:11:10.139599
2025-07-30,136460,2025073004000979,AKPL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,150,289.7,43455.0,2025-07-30 11:11:10.139753
2025-07-30,136432,2025073004000986,AKPL,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,350,289.7,101395.0,2025-07-30 11:11:13.838665
2025-07-30,136431,2025073004000987,AKPL,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,500,289.7,144850.0,2025-07-30 11:11:13.838967
2025-07-30,136430,2025073004000988,AKPL,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,150,289.7,43455.0,2025-07-30 11:11:13.839153
2025-07-30,136165,2025073004001072,AKPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,300,290.0,87000.0,2025-07-30 11:11:43.360891
2025-07-30,136011,2025073004001099,AKPL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,884,290.0,256360.0,2025-07-30 11:12:00.508796
2025-07-30,135919,2025073004001123,AKPL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1196,290.0,346840.0,2025-07-30 11:12:10.932426
2025-07-30,135918,2025073004001124,AKPL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,290.0,58000.0,2025-07-30 11:12:10.932483
2025-07-30,135917,2025073004001125,AKPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,104,290.5,30212.0,2025-07-30 11:12:10.932512
2025-07-30,135655,2025073004001187,AKPL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2000,290.5,581000.0,2025-07-30 11:12:34.838816
2025-07-30,135594,2025073004001193,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1300,290.0,377000.0,2025-07-30 11:12:40.653584
2025-07-30,135244,2025073004001288,AKPL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,500,290.1,145050.0,2025-07-30 11:13:10.061096
2025-07-30,135243,2025073004001289,AKPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1717,290.0,497930.0,2025-07-30 11:13:10.061242
2025-07-30,135242,2025073004001290,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,290.0,2900.0,2025-07-30 11:13:10.061326
2025-07-30,135241,2025073004001291,AKPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,290.0,145000.0,2025-07-30 11:13:10.061390
2025-07-30,135228,2025073004001294,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,273,290.0,79170.0,2025-07-30 11:13:11.776154
2025-07-30,135135,2025073004001324,AKPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,727,290.0,210830.0,2025-07-30 11:13:25.179517
2025-07-30,134927,2025073004001368,AKPL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,66,289.7,19120.2,2025-07-30 11:13:40.937109
2025-07-30,134835,2025073004001401,AKPL,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,152,289.7,44034.4,2025-07-30 11:13:48.854245
2025-07-30,134261,2025073004001536,AKPL,Indira securities pvt. ltd,ABC Securities Private Limited,25,289.7,7242.5,2025-07-30 11:14:40.837514
2025-07-30,134174,2025073004001557,AKPL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,284.2,284.2,2025-07-30 11:14:46.338022
2025-07-30,133942,2025073004001579,AKPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,284.7,284.7,2025-07-30 11:15:04.422051
2025-07-30,133899,2025073004001598,AKPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,30,289.9,8697.0,2025-07-30 11:15:08.007041
2025-07-30,133676,2025073004001660,AKPL,Indira securities pvt. ltd,Roadshow securities limited,107,289.7,30997.9,2025-07-30 11:15:31.968132
2025-07-30,133675,2025073004001661,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,200,289.6,57920.0,2025-07-30 11:15:31.968342
2025-07-30,133674,2025073004001662,AKPL,Oxford Securities Pvt. Ltd.,Roadshow securities limited,100,289.4,28940.0,2025-07-30 11:15:31.968427
2025-07-30,133673,2025073004001663,AKPL,Premier Securities Company Ltd.,Roadshow securities limited,267,289.3,77243.1,2025-07-30 11:15:31.968501
2025-07-30,133672,2025073004001664,AKPL,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,100,289.3,28930.0,2025-07-30 11:15:31.968583
2025-07-30,133671,2025073004001665,AKPL,Aryatara Investment & Securities,Roadshow securities limited,112,289.1,32379.2,2025-07-30 11:15:31.968668
2025-07-30,133670,2025073004001666,AKPL,Secured Securities Ltd.,Roadshow securities limited,200,289.1,57820.0,2025-07-30 11:15:31.968741
2025-07-30,133669,2025073004001667,AKPL,Capital Max Securities Ltd,Roadshow securities limited,500,289.1,144550.0,2025-07-30 11:15:31.968863
2025-07-30,133668,2025073004001668,AKPL,Midas Stock Broking Company Private Limited,Roadshow securities limited,914,289.1,264237.4,2025-07-30 11:15:31.968956
2025-07-30,133255,2025073004001741,AKPL,Midas Stock Broking Company Private Limited,Roadshow securities limited,86,289.1,24862.6,2025-07-30 11:16:07.071285
2025-07-30,133254,2025073004001742,AKPL,ABC Securities Private Limited,Roadshow securities limited,500,289.0,144500.0,2025-07-30 11:16:07.071475
2025-07-30,133253,2025073004001743,AKPL,Vision Securities Pvt. Ltd,Roadshow securities limited,100,289.0,28900.0,2025-07-30 11:16:07.071552
2025-07-30,133252,2025073004001744,AKPL,Aryatara Investment & Securities,Roadshow securities limited,1065,289.0,307785.0,2025-07-30 11:16:07.071622
2025-07-30,133251,2025073004001745,AKPL,Primo Securities (PVT) Ltd.,Roadshow securities limited,200,289.0,57800.0,2025-07-30 11:16:07.071714
2025-07-30,133250,2025073004001746,AKPL,Creative Securities Pvt Ltd,Roadshow securities limited,49,289.0,14161.0,2025-07-30 11:16:07.071806
2025-07-30,133017,2025073004001793,AKPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,289.2,28920.0,2025-07-30 11:16:22.849017
2025-07-30,133016,2025073004001794,AKPL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,251,289.0,72539.0,2025-07-30 11:16:22.849437
2025-07-30,133015,2025073004001795,AKPL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,289.0,28900.0,2025-07-30 11:16:22.849668
2025-07-30,133014,2025073004001796,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,289.0,144500.0,2025-07-30 11:16:22.849892
2025-07-30,133010,2025073004001797,AKPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,31,288.2,8934.2,2025-07-30 11:16:23.082217
2025-07-30,132652,2025073004001888,AKPL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,960,288.2,276672.0,2025-07-30 11:16:55.442477
2025-07-30,132562,2025073004001913,AKPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,288.1,28810.0,2025-07-30 11:17:04.168920
2025-07-30,132561,2025073004001914,AKPL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,288.0,28800.0,2025-07-30 11:17:04.169082
2025-07-30,132560,2025073004001915,AKPL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,49,288.0,14112.0,2025-07-30 11:17:04.169160
2025-07-30,132413,2025073004001959,AKPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,16,288.0,4608.0,2025-07-30 11:17:15.297684
2025-07-30,132412,2025073004001960,AKPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,84,288.0,24192.0,2025-07-30 11:17:15.297874
2025-07-30,132346,2025073004001970,AKPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,288.1,144050.0,2025-07-30 11:17:22.101390
2025-07-30,132345,2025073004001971,AKPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,66,288.0,19008.0,2025-07-30 11:17:22.101564
2025-07-30,132344,2025073004001972,AKPL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,288.0,28800.0,2025-07-30 11:17:22.101645
2025-07-30,132343,2025073004001973,AKPL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,334,288.0,96192.0,2025-07-30 11:17:22.101720
2025-07-30,132004,2025073004002086,AKPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,166,288.0,47808.0,2025-07-30 11:17:54.268232
2025-07-30,132003,2025073004002087,AKPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,288.0,28800.0,2025-07-30 11:17:54.268432
2025-07-30,132002,2025073004002088,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,134,288.0,38592.0,2025-07-30 11:17:54.268535
2025-07-30,131958,2025073004002103,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,366,288.0,105408.0,2025-07-30 11:17:59.897379
2025-07-30,131957,2025073004002104,AKPL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,250,288.0,72000.0,2025-07-30 11:17:59.897759
2025-07-30,131832,2025073004002139,AKPL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,584,288.0,168192.0,2025-07-30 11:18:10.536027
2025-07-30,131559,2025073004002228,AKPL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,288.0,144000.0,2025-07-30 11:18:43.493069
2025-07-30,131312,2025073004002268,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,288.1,28810.0,2025-07-30 11:19:05.842153
2025-07-30,131311,2025073004002269,AKPL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,416,288.0,119808.0,2025-07-30 11:19:05.842344
2025-07-30,131310,2025073004002270,AKPL,Indira securities pvt. ltd,Sani Securities Company Ltd.,20,288.0,5760.0,2025-07-30 11:19:05.842446
2025-07-30,131241,2025073004002289,AKPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,50,288.0,14400.0,2025-07-30 11:19:14.110924
2025-07-30,130905,2025073004002382,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,287.3,57460.0,2025-07-30 11:19:50.181820
2025-07-30,130770,2025073004002405,AKPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,288.0,28800.0,2025-07-30 11:20:07.087942
2025-07-30,130734,2025073004002418,AKPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,287.4,14370.0,2025-07-30 11:20:11.382414
2025-07-30,130733,2025073004002419,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,300,287.3,86190.0,2025-07-30 11:20:11.382595
2025-07-30,130652,2025073004002434,AKPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,250,288.0,72000.0,2025-07-30 11:20:21.528165
2025-07-30,130458,2025073004002470,AKPL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,64,288.0,18432.0,2025-07-30 11:20:47.556448
2025-07-30,130457,2025073004002471,AKPL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,436,288.0,125568.0,2025-07-30 11:20:47.556649
2025-07-30,130383,2025073004002489,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,NIMB Stock Markets Limited,120,287.3,34476.0,2025-07-30 11:20:57.846775
2025-07-30,130382,2025073004002490,AKPL,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,380,287.3,109174.0,2025-07-30 11:20:57.847012
2025-07-30,130187,2025073004002522,AKPL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,120,287.3,34476.0,2025-07-30 11:21:22.729967
2025-07-30,130186,2025073004002523,AKPL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,80,287.3,22984.0,2025-07-30 11:21:22.730358
2025-07-30,130176,2025073004002525,AKPL,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,20,287.3,5746.0,2025-07-30 11:21:23.303186
2025-07-30,130175,2025073004002526,AKPL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,50,287.3,14365.0,2025-07-30 11:21:23.303379
2025-07-30,130102,2025073004002550,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,287.3,28730.0,2025-07-30 11:21:33.898419
2025-07-30,130051,2025073004002564,AKPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,330,287.2,94776.0,2025-07-30 11:21:42.832517
2025-07-30,129999,2025073004002581,AKPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,287.2,14360.0,2025-07-30 11:21:50.167447
2025-07-30,129994,2025073004002583,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,20,287.3,5746.0,2025-07-30 11:21:51.007977
2025-07-30,129723,2025073004002663,AKPL,Aryatara Investment & Securities,Roadshow securities limited,500,287.4,143700.0,2025-07-30 11:22:20.962240
2025-07-30,129722,2025073004002664,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Roadshow securities limited,10,287.3,2873.0,2025-07-30 11:22:20.962286
2025-07-30,129721,2025073004002665,AKPL,Linch Stock Market Ltd.,Roadshow securities limited,25,287.3,7182.5,2025-07-30 11:22:20.962327
2025-07-30,129720,2025073004002666,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,100,287.3,28730.0,2025-07-30 11:22:20.962353
2025-07-30,129719,2025073004002667,AKPL,Trademow Securities Private Limited,Roadshow securities limited,565,287.3,162324.5,2025-07-30 11:22:20.962377
2025-07-30,129625,2025073004002702,AKPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,42,288.0,12096.0,2025-07-30 11:22:29.560856
2025-07-30,129624,2025073004002703,AKPL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,25,288.0,7200.0,2025-07-30 11:22:29.561302
2025-07-30,129623,2025073004002704,AKPL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,933,288.0,268704.0,2025-07-30 11:22:29.561581
2025-07-30,129357,2025073004002768,AKPL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,287.5,28750.0,2025-07-30 11:22:51.699752
2025-07-30,129137,2025073004002809,AKPL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,67,288.0,19296.0,2025-07-30 11:23:14.654082
2025-07-30,129136,2025073004002810,AKPL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,33,288.0,9504.0,2025-07-30 11:23:14.654336
2025-07-30,129057,2025073004002831,AKPL,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,435,288.0,125280.0,2025-07-30 11:23:19.733231
2025-07-30,128956,2025073004002845,AKPL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,1000,288.0,288000.0,2025-07-30 11:23:31.122517
2025-07-30,128915,2025073004002851,AKPL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,288.0,144000.0,2025-07-30 11:23:35.325175
2025-07-30,128908,2025073004002854,AKPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,233,288.0,67104.0,2025-07-30 11:23:36.593616
2025-07-30,128907,2025073004002855,AKPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,288.0,28800.0,2025-07-30 11:23:36.593811
2025-07-30,128906,2025073004002856,AKPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,288.0,144000.0,2025-07-30 11:23:36.593898
2025-07-30,128905,2025073004002857,AKPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1685,288.0,485280.0,2025-07-30 11:23:36.593987
2025-07-30,128904,2025073004002858,AKPL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,482,288.0,138816.0,2025-07-30 11:23:36.594080
2025-07-30,128740,2025073004002889,AKPL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,18,288.0,5184.0,2025-07-30 11:23:49.697215
2025-07-30,128247,2025073004003000,AKPL,Indira securities pvt. ltd,Sani Securities Company Ltd.,1000,289.0,289000.0,2025-07-30 11:24:43.702433
2025-07-30,128215,2025073004003007,AKPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,60,289.0,17340.0,2025-07-30 11:24:46.879532
2025-07-30,128174,2025073004003016,AKPL,Sweta Securities Private Limited,Sani Securities Company Ltd.,1000,289.0,289000.0,2025-07-30 11:24:50.274550
2025-07-30,128156,2025073004003018,AKPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,440,289.0,127160.0,2025-07-30 11:24:52.506371
2025-07-30,128155,2025073004003019,AKPL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,289.0,144500.0,2025-07-30 11:24:52.506577
2025-07-30,127875,2025073004003094,AKPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,289.0,17340.0,2025-07-30 11:25:21.663492
2025-07-30,127874,2025073004003095,AKPL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,289.0,28900.0,2025-07-30 11:25:21.663710
2025-07-30,127859,2025073004003101,AKPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,2000,289.0,578000.0,2025-07-30 11:25:23.578049
2025-07-30,127847,2025073004003105,AKPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,289.0,14450.0,2025-07-30 11:25:24.813053
2025-07-30,127803,2025073004003114,AKPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,289.0,28900.0,2025-07-30 11:25:29.829268
