Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,141341,2025073001000077,KBL,ABC Securities Private Limited,Indira securities pvt. ltd,100,226.9,22690.0,2025-07-30 11:00:21.764914
2025-07-30,141340,2025073001000078,KBL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,100,225.0,22500.0,2025-07-30 11:00:21.764993
2025-07-30,141235,2025073001000122,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,229.0,114500.0,2025-07-30 11:00:51.127009
2025-07-30,141199,2025073001000131,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,229.0,114500.0,2025-07-30 11:01:05.366269
2025-07-30,141110,2025073001000158,KBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,230.0,230000.0,2025-07-30 11:01:26.408167
2025-07-30,141109,2025073001000159,KBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,550,230.0,126500.0,2025-07-30 11:01:26.408255
2025-07-30,141099,2025073001000164,KBL,Garima Securities Limited,Indira securities pvt. ltd,10,227.0,2270.0,2025-07-30 11:01:27.894291
2025-07-30,141031,2025073001000184,KBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,227.2,2272.0,2025-07-30 11:01:43.017543
2025-07-30,140991,2025073001000200,KBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,230.0,2300.0,2025-07-30 11:01:48.851016
2025-07-30,140900,2025073001000234,KBL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,229.0,2290.0,2025-07-30 11:02:02.925766
2025-07-30,140870,2025073001000243,KBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,290,229.0,66410.0,2025-07-30 11:02:07.823409
2025-07-30,140836,2025073001000252,KBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,11,229.0,2519.0,2025-07-30 11:02:12.251478
2025-07-30,140745,2025073001000297,KBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,699,229.0,160071.0,2025-07-30 11:02:27.584646
2025-07-30,140744,2025073001000298,KBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,440,230.0,101200.0,2025-07-30 11:02:27.584786
2025-07-30,140743,2025073001000299,KBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,161,230.0,37030.0,2025-07-30 11:02:27.584845
2025-07-30,140728,2025073001000303,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,228.0,4560.0,2025-07-30 11:02:28.941254
2025-07-30,140595,2025073001000351,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,230.0,115000.0,2025-07-30 11:02:48.102818
2025-07-30,140447,2025073001000392,KBL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,820,229.0,187780.0,2025-07-30 11:03:08.989733
2025-07-30,140445,2025073001000393,KBL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,180,229.0,41220.0,2025-07-30 11:03:09.702005
2025-07-30,140444,2025073001000394,KBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,580,228.0,132240.0,2025-07-30 11:03:09.702079
2025-07-30,140443,2025073001000395,KBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,228.0,22800.0,2025-07-30 11:03:09.702126
2025-07-30,140442,2025073001000396,KBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,140,227.5,31850.0,2025-07-30 11:03:09.702175
2025-07-30,140071,2025073001000496,KBL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,230.0,2300.0,2025-07-30 11:03:51.106723
2025-07-30,139781,2025073001000599,KBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,229.9,2299.0,2025-07-30 11:04:30.023102
2025-07-30,139718,2025073001000621,KBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,128,229.9,29427.2,2025-07-30 11:04:39.573669
2025-07-30,139378,2025073001000745,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,230.0,2300.0,2025-07-30 11:05:28.900703
2025-07-30,139346,2025073001000750,KBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,300,230.0,69000.0,2025-07-30 11:05:32.306434
2025-07-30,139296,2025073001000765,KBL,Capital Max Securities Ltd,Sweta Securities Private Limited,200,230.0,46000.0,2025-07-30 11:05:36.839039
2025-07-30,139295,2025073001000766,KBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,100,230.0,23000.0,2025-07-30 11:05:36.839201
2025-07-30,139228,2025073001000796,KBL,Capital Max Securities Ltd,Aryatara Investment & Securities,150,230.0,34500.0,2025-07-30 11:05:45.091950
2025-07-30,139227,2025073001000797,KBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,1350,229.9,310365.0,2025-07-30 11:05:45.092111
2025-07-30,139185,2025073001000813,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,231.0,2541.0,2025-07-30 11:05:50.085705
2025-07-30,138811,2025073001000932,KBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,650,230.0,149500.0,2025-07-30 11:06:38.447515
2025-07-30,138777,2025073001000943,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,170,230.0,39100.0,2025-07-30 11:06:41.147390
2025-07-30,138776,2025073001000944,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,30,230.0,6900.0,2025-07-30 11:06:41.147555
2025-07-30,138775,2025073001000945,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,300,230.0,69000.0,2025-07-30 11:06:41.147633
2025-07-30,138623,2025073001001000,KBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,200,230.0,46000.0,2025-07-30 11:06:57.055143
2025-07-30,138539,2025073001001019,KBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,300,230.0,69000.0,2025-07-30 11:07:09.154817
2025-07-30,138538,2025073001001020,KBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,200,230.0,46000.0,2025-07-30 11:07:09.155114
