Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,136665,2025073005001244,NRN,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,136,2343.0,318648.0,2025-07-30 11:10:46.742783
2025-07-30,136664,2025073005001245,NRN,R.B.B. Securities Company Ltd,ABC Securities Private Limited,11,2343.0,25773.0,2025-07-30 11:10:46.742808
2025-07-30,136663,2025073005001246,NRN,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,225,2344.0,527400.0,2025-07-30 11:10:46.742833
2025-07-30,136531,2025073005001278,NRN,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,175,2344.0,410200.0,2025-07-30 11:11:02.784126
2025-07-30,136530,2025073005001279,NRN,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,11,2344.0,25784.0,2025-07-30 11:11:02.784261
2025-07-30,136529,2025073005001280,NRN,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,90,2345.0,211050.0,2025-07-30 11:11:02.784428
2025-07-30,136528,2025073005001281,NRN,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,2347.0,234700.0,2025-07-30 11:11:02.784559
2025-07-30,136527,2025073005001282,NRN,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,11,2350.0,25850.0,2025-07-30 11:11:02.784666
2025-07-30,136526,2025073005001283,NRN,R.B.B. Securities Company Ltd,Himalayan Brokerage Company Limited,100,2350.0,235000.0,2025-07-30 11:11:02.784803
2025-07-30,136525,2025073005001284,NRN,R.B.B. Securities Company Ltd,Kumari Securities Private Limited,213,2350.0,500550.0,2025-07-30 11:11:02.784932
2025-07-30,135106,2025073005001598,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,2340.0,234000.0,2025-07-30 11:13:28.235676
2025-07-30,134504,2025073005001760,NRN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,18,2328.3,41909.4,2025-07-30 11:14:15.438527
2025-07-30,134503,2025073005001761,NRN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,82,2328.2,190912.4,2025-07-30 11:14:15.438657
2025-07-30,134177,2025073005001842,NRN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,2328.3,116415.0,2025-07-30 11:14:46.243881
2025-07-30,133955,2025073005001892,NRN,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,1,2285.0,2285.0,2025-07-30 11:15:03.480280
2025-07-30,132183,2025073005002307,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,2328.4,23284.0,2025-07-30 11:17:37.932299
2025-07-30,130859,2025073005002595,NRN,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,11,2328.3,25611.3,2025-07-30 11:19:55.092174
2025-07-30,130769,2025073005002613,NRN,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,90,2328.3,209547.0,2025-07-30 11:20:07.138627
2025-07-30,130424,2025073005002712,NRN,Stoxkarts Securities Limited,Market Securities & Exchange (PVT) Ltd.,11,2330.0,25630.0,2025-07-30 11:20:50.973704
2025-07-30,130274,2025073005002745,NRN,Stoxkarts Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,48,2330.0,111840.0,2025-07-30 11:21:13.987291
2025-07-30,130166,2025073005002768,NRN,Stoxkarts Securities Limited,Sani Securities Company Ltd.,11,2330.0,25630.0,2025-07-30 11:21:25.995385
2025-07-30,130056,2025073005002800,NRN,Stoxkarts Securities Limited,Linch Stock Market Ltd.,11,2330.0,25630.0,2025-07-30 11:21:41.297204
2025-07-30,129922,2025073005002836,NRN,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,10,2330.0,23300.0,2025-07-30 11:22:01.958809
2025-07-30,129741,2025073005002888,NRN,Stoxkarts Securities Limited,Capital Max Securities Ltd,38,2330.0,88540.0,2025-07-30 11:22:17.630514
2025-07-30,129666,2025073005002919,NRN,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,11,2330.0,25630.0,2025-07-30 11:22:25.442685
2025-07-30,129631,2025073005002927,NRN,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,11,2335.0,25685.0,2025-07-30 11:22:28.881697
2025-07-30,129417,2025073005002959,NRN,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,2337.8,23378.0,2025-07-30 11:22:46.039305
2025-07-30,129416,2025073005002960,NRN,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,28,2337.9,65461.2,2025-07-30 11:22:46.039454
2025-07-30,129220,2025073005003005,NRN,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,72,2337.9,168328.8,2025-07-30 11:23:04.333447
2025-07-30,129219,2025073005003006,NRN,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,11,2338.0,25718.0,2025-07-30 11:23:04.333627
2025-07-30,129218,2025073005003007,NRN,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,11,2338.0,25718.0,2025-07-30 11:23:04.333693
2025-07-30,129217,2025073005003008,NRN,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,106,2340.0,248040.0,2025-07-30 11:23:04.333755
2025-07-30,129093,2025073005003040,NRN,Stoxkarts Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,11,2330.0,25630.0,2025-07-30 11:23:16.273645
2025-07-30,128918,2025073005003089,NRN,Stoxkarts Securities Limited,Siprabi Securities Pvt. Ltd.,11,2330.0,25630.0,2025-07-30 11:23:34.903687
2025-07-30,128808,2025073005003140,NRN,Stoxkarts Securities Limited,Siprabi Securities Pvt. Ltd.,11,2330.0,25630.0,2025-07-30 11:23:43.654285
2025-07-30,128795,2025073005003142,NRN,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,10,2340.0,23400.0,2025-07-30 11:23:45.841418
2025-07-30,128559,2025073005003216,NRN,Stoxkarts Securities Limited,Sri Hari Securities Pvt. Ltd.,11,2330.0,25630.0,2025-07-30 11:24:08.358164
2025-07-30,128476,2025073005003245,NRN,Stoxkarts Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,11,2330.0,25630.0,2025-07-30 11:24:19.379740
2025-07-30,128152,2025073005003316,NRN,Stoxkarts Securities Limited,Oxford Securities Pvt. Ltd.,11,2339.0,25729.0,2025-07-30 11:24:53.182406
2025-07-30,128151,2025073005003317,NRN,Stoxkarts Securities Limited,Investment Management Nepal Pvt. Ltd.,84,2340.0,196560.0,2025-07-30 11:24:53.182751
2025-07-30,128020,2025073005003349,NRN,Sundhara Securities Limited,Aryatara Investment & Securities,11,2340.0,25740.0,2025-07-30 11:25:07.525579
2025-07-30,128019,2025073005003350,NRN,Sundhara Securities Limited,Aryatara Investment & Securities,11,2340.0,25740.0,2025-07-30 11:25:07.525634
2025-07-30,128018,2025073005003351,NRN,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,10,2343.0,23430.0,2025-07-30 11:25:07.525665
2025-07-30,128017,2025073005003352,NRN,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,2349.9,23499.0,2025-07-30 11:25:07.525691
2025-07-30,127911,2025073005003387,NRN,Sundhara Securities Limited,Kumari Securities Private Limited,10,2350.0,23500.0,2025-07-30 11:25:16.629232
2025-07-30,126365,2025073005003798,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,2330.0,25630.0,2025-07-30 11:28:06.229153
2025-07-30,125659,2025073005003952,NRN,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2331.0,25641.0,2025-07-30 11:29:22.146981
2025-07-30,124843,2025073005004124,NRN,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,10,2332.0,23320.0,2025-07-30 11:30:56.132345
2025-07-30,124775,2025073005004143,NRN,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,11,2331.0,25641.0,2025-07-30 11:31:07.411908
2025-07-30,124743,2025073005004150,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,40,2332.0,93280.0,2025-07-30 11:31:13.048543
2025-07-30,124292,2025073005004268,NRN,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,2332.0,23320.0,2025-07-30 11:32:08.405694
2025-07-30,124291,2025073005004269,NRN,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,39,2331.0,90909.0,2025-07-30 11:32:08.405749
2025-07-30,124290,2025073005004270,NRN,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,20,2330.0,46600.0,2025-07-30 11:32:08.405779
2025-07-30,124289,2025073005004271,NRN,Miyo Securities Pvt Ltd,ABC Securities Private Limited,181,2329.0,421549.0,2025-07-30 11:32:08.405803
2025-07-30,123119,2025073005004533,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,2329.5,46590.0,2025-07-30 11:34:33.517406
2025-07-30,123049,2025073005004559,NRN,Miyo Securities Pvt Ltd,ABC Securities Private Limited,140,2329.0,326060.0,2025-07-30 11:34:44.187706
2025-07-30,122766,2025073005004604,NRN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,2290.0,2290.0,2025-07-30 11:35:22.655517
2025-07-30,122488,2025073005004688,NRN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,2330.0,233000.0,2025-07-30 11:36:15.245084
2025-07-30,121808,2025073005004878,NRN,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,50,2330.0,116500.0,2025-07-30 11:37:53.987723
2025-07-30,121610,2025073005004932,NRN,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,10,2330.0,23300.0,2025-07-30 11:38:16.720706
2025-07-30,121085,2025073005005075,NRN,Stoxkarts Securities Limited,Premier Securities Company Ltd.,5,2330.0,11650.0,2025-07-30 11:39:18.709369
2025-07-30,119489,2025073005005408,NRN,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,130,2331.0,303030.0,2025-07-30 11:42:33.666481
2025-07-30,119413,2025073005005424,NRN,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,170,2331.0,396270.0,2025-07-30 11:42:40.230228
2025-07-30,119335,2025073005005445,NRN,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,30,2330.0,69900.0,2025-07-30 11:42:53.256800
2025-07-30,118771,2025073005005575,NRN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,11,2335.0,25685.0,2025-07-30 11:44:14.294795
2025-07-30,118770,2025073005005576,NRN,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,11,2335.0,25685.0,2025-07-30 11:44:14.294841
2025-07-30,118769,2025073005005577,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,2344.9,468980.0,2025-07-30 11:44:14.294869
2025-07-30,118768,2025073005005578,NRN,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,11,2345.0,25795.0,2025-07-30 11:44:14.294900
2025-07-30,118767,2025073005005579,NRN,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,2345.0,25795.0,2025-07-30 11:44:14.294928
2025-07-30,118766,2025073005005580,NRN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,11,2345.0,25795.0,2025-07-30 11:44:14.294955
2025-07-30,118765,2025073005005581,NRN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,2347.0,234700.0,2025-07-30 11:44:14.294987
2025-07-30,118764,2025073005005582,NRN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,60,2348.0,140880.0,2025-07-30 11:44:14.295016
2025-07-30,118763,2025073005005583,NRN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,85,2348.0,199580.0,2025-07-30 11:44:14.295042
2025-07-30,117803,2025073005005813,NRN,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,2345.0,469000.0,2025-07-30 11:46:19.255253
2025-07-30,116453,2025073005006065,NRN,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,1,2300.0,2300.0,2025-07-30 11:49:18.875863
2025-07-30,115416,2025073005006334,NRN,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,30,2332.1,69963.0,2025-07-30 11:51:43.217008
2025-07-30,115281,2025073005006362,NRN,Sani Securities Company Ltd.,ABC Securities Private Limited,170,2332.1,396457.0,2025-07-30 11:52:08.258819
2025-07-30,114976,2025073005006425,NRN,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,10,2332.1,23321.0,2025-07-30 11:52:54.483531
2025-07-30,114885,2025073005006443,NRN,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,20,2332.1,46642.0,2025-07-30 11:53:05.610163
2025-07-30,114884,2025073005006444,NRN,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,30,2332.1,69963.0,2025-07-30 11:53:05.610389
2025-07-30,114773,2025073005006473,NRN,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,200,2333.0,466600.0,2025-07-30 11:53:25.567846
2025-07-30,114600,2025073005006508,NRN,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,10,2332.0,23320.0,2025-07-30 11:53:57.985986
2025-07-30,114208,2025073005006582,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,2330.3,116515.0,2025-07-30 11:54:53.313929
2025-07-30,114207,2025073005006583,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,24,2330.2,55924.8,2025-07-30 11:54:53.314187
2025-07-30,113595,2025073005006683,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,11,2330.2,25632.2,2025-07-30 11:56:24.558565
2025-07-30,113441,2025073005006720,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,165,2330.2,384483.0,2025-07-30 11:56:49.581082
2025-07-30,113440,2025073005006721,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,85,2330.2,198067.0,2025-07-30 11:56:49.581180
2025-07-30,113387,2025073005006736,NRN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,1,2305.0,2305.0,2025-07-30 11:56:56.489149
2025-07-30,113286,2025073005006759,NRN,Sundhara Securities Limited,Online Securities Pvt. Ltd.,11,2333.0,25663.0,2025-07-30 11:57:14.407137
2025-07-30,113212,2025073005006770,NRN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,5,2321.0,11605.0,2025-07-30 11:57:23.651673
2025-07-30,113201,2025073005006775,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,11,2330.2,25632.2,2025-07-30 11:57:26.363596
2025-07-30,113140,2025073005006783,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2330.2,25632.2,2025-07-30 11:57:33.916613
2025-07-30,112962,2025073005006830,NRN,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,2332.0,25652.0,2025-07-30 11:58:03.142589
2025-07-30,112961,2025073005006831,NRN,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,11,2334.0,25674.0,2025-07-30 11:58:03.142991
2025-07-30,112960,2025073005006832,NRN,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,11,2335.0,25685.0,2025-07-30 11:58:03.143244
2025-07-30,112959,2025073005006833,NRN,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,11,2335.0,25685.0,2025-07-30 11:58:03.143503
2025-07-30,112958,2025073005006834,NRN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,11,2335.0,25685.0,2025-07-30 11:58:03.143748
2025-07-30,112957,2025073005006835,NRN,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,11,2340.0,25740.0,2025-07-30 11:58:03.143986
2025-07-30,112956,2025073005006836,NRN,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,11,2340.0,25740.0,2025-07-30 11:58:03.201604
2025-07-30,112931,2025073005006841,NRN,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,11,2340.0,25740.0,2025-07-30 11:58:06.499307
2025-07-30,112799,2025073005006876,NRN,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,11,2340.0,25740.0,2025-07-30 11:58:26.445123
2025-07-30,112798,2025073005006877,NRN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1,2340.0,2340.0,2025-07-30 11:58:26.445292
2025-07-30,112678,2025073005006899,NRN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,2340.0,468000.0,2025-07-30 11:58:45.470881
2025-07-30,112540,2025073005006920,NRN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,1,2321.0,2321.0,2025-07-30 11:59:03.322138
2025-07-30,112525,2025073005006930,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,11,2330.2,25632.2,2025-07-30 11:59:06.293792
2025-07-30,112499,2025073005006937,NRN,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,2342.0,234200.0,2025-07-30 11:59:12.028101
2025-07-30,112329,2025073005006970,NRN,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,1,2325.0,2325.0,2025-07-30 11:59:38.009720
2025-07-30,112286,2025073005006980,NRN,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,100,2331.0,233100.0,2025-07-30 11:59:44.210019
2025-07-30,112273,2025073005006982,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1,2325.0,2325.0,2025-07-30 11:59:44.476936
2025-07-30,112215,2025073005006996,NRN,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,11,2332.0,25652.0,2025-07-30 11:59:52.627378
2025-07-30,111633,2025073005007090,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,15,2330.2,34953.0,2025-07-30 12:01:08.039652
2025-07-30,111383,2025073005007212,NRN,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,21,2331.0,48951.0,2025-07-30 12:01:40.992595
2025-07-30,111017,2025073005007325,NRN,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,10,2332.0,23320.0,2025-07-30 12:02:41.573001
2025-07-30,109930,2025073005007572,NRN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,11,2331.0,25641.0,2025-07-30 12:05:13.121897
2025-07-30,109736,2025073005007638,NRN,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,11,2331.0,25641.0,2025-07-30 12:05:46.578164
2025-07-30,106934,2025073005008568,NRN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,11,2339.0,25729.0,2025-07-30 12:10:34.150807
2025-07-30,106933,2025073005008569,NRN,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,11,2340.0,25740.0,2025-07-30 12:10:34.150854
2025-07-30,106932,2025073005008570,NRN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,11,2340.0,25740.0,2025-07-30 12:10:34.150881
2025-07-30,106931,2025073005008571,NRN,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,2342.9,234290.0,2025-07-30 12:10:34.150907
2025-07-30,106839,2025073005008586,NRN,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,11,2332.0,25652.0,2025-07-30 12:10:45.976076
2025-07-30,105025,2025073005009099,NRN,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,11,2332.0,25652.0,2025-07-30 12:13:34.049305
2025-07-30,103382,2025073005009468,NRN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,1,2300.0,2300.0,2025-07-30 12:16:41.556702
2025-07-30,103022,2025073005009526,NRN,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,11,2332.0,25652.0,2025-07-30 12:17:09.679675
2025-07-30,102629,2025073005009639,NRN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,2335.0,25685.0,2025-07-30 12:18:05.976351
2025-07-30,102628,2025073005009640,NRN,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,79,2343.0,185097.0,2025-07-30 12:18:05.976456
2025-07-30,101309,2025073005009889,NRN,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,11,2333.0,25663.0,2025-07-30 12:21:18.020249
2025-07-30,101263,2025073005009912,NRN,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,46,2333.0,107318.0,2025-07-30 12:21:23.374776
2025-07-30,100934,2025073005010005,NRN,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,155,2332.1,361475.5,2025-07-30 12:22:15.609933
2025-07-30,100933,2025073005010006,NRN,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,17,2332.0,39644.0,2025-07-30 12:22:15.609972
2025-07-30,100932,2025073005010007,NRN,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,58,2332.0,135256.0,2025-07-30 12:22:15.609999
2025-07-30,100931,2025073005010008,NRN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,11,2333.0,25663.0,2025-07-30 12:22:15.859093
2025-07-30,99935,2025073005010247,NRN,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,11,2332.0,25652.0,2025-07-30 12:24:25.264536
2025-07-30,99777,2025073005010299,NRN,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,11,2332.0,25652.0,2025-07-30 12:24:44.609473
2025-07-30,99646,2025073005010350,NRN,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,11,2332.0,25652.0,2025-07-30 12:25:00.094880
2025-07-30,99459,2025073005010396,NRN,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,2332.0,23320.0,2025-07-30 12:25:26.157187
2025-07-30,99253,2025073005010470,NRN,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,2332.0,2332000.0,2025-07-30 12:25:49.736560
2025-07-30,99176,2025073005010494,NRN,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,2332.0,25652.0,2025-07-30 12:26:01.784475
2025-07-30,98849,2025073005010594,NRN,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,11,2332.0,25652.0,2025-07-30 12:26:42.960275
2025-07-30,98637,2025073005010674,NRN,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,877,2332.0,2045164.0,2025-07-30 12:27:10.080128
2025-07-30,98636,2025073005010675,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,113,2331.2,263425.6,2025-07-30 12:27:10.080437
2025-07-30,98260,2025073005010792,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,11,2331.2,25643.2,2025-07-30 12:28:07.866883
2025-07-30,97822,2025073005010885,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,2331.2,25643.2,2025-07-30 12:29:13.359254
2025-07-30,97703,2025073005010908,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,65,2331.2,151528.0,2025-07-30 12:29:28.119352
2025-07-30,97702,2025073005010909,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,40,2331.2,93248.0,2025-07-30 12:29:28.119598
2025-07-30,97701,2025073005010910,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,67,2330.2,156123.4,2025-07-30 12:29:28.119697
