Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,135653,2025073001001931,NICA,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,404.4,20220.0,2025-07-30 11:12:35.590113
2025-07-30,135652,2025073001001932,NICA,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,87,404.0,35148.0,2025-07-30 11:12:35.590223
2025-07-30,135492,2025073001001972,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,403.0,36270.0,2025-07-30 11:12:49.254963
2025-07-30,135491,2025073001001973,NICA,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,402.0,4020.0,2025-07-30 11:12:49.255006
2025-07-30,135490,2025073001001974,NICA,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,1000,401.2,401200.0,2025-07-30 11:12:49.255038
2025-07-30,135489,2025073001001975,NICA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,86,401.1,34494.6,2025-07-30 11:12:49.255063
2025-07-30,134923,2025073001002126,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1095,401.1,439204.5,2025-07-30 11:13:41.393630
2025-07-30,133505,2025073001002569,NICA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,402.0,8040.0,2025-07-30 11:15:44.044461
2025-07-30,133504,2025073001002570,NICA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,180,402.0,72360.0,2025-07-30 11:15:44.044743
2025-07-30,133422,2025073001002592,NICA,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,401.5,40150.0,2025-07-30 11:15:53.756648
2025-07-30,133421,2025073001002593,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,19,401.1,7620.9,2025-07-30 11:15:53.756811
2025-07-30,133420,2025073001002594,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,401.1,120330.0,2025-07-30 11:15:53.756883
2025-07-30,133419,2025073001002595,NICA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,401.0,80200.0,2025-07-30 11:15:53.756940
2025-07-30,132818,2025073001002759,NICA,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,208,401.0,83408.0,2025-07-30 11:16:37.096517
2025-07-30,132651,2025073001002806,NICA,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,92,401.0,36892.0,2025-07-30 11:16:55.466819
2025-07-30,132650,2025073001002807,NICA,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,401.0,40100.0,2025-07-30 11:16:55.466985
2025-07-30,132649,2025073001002808,NICA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,400.9,80180.0,2025-07-30 11:16:55.467112
2025-07-30,132648,2025073001002809,NICA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,608,400.1,243260.8,2025-07-30 11:16:55.467181
2025-07-30,132175,2025073001002938,NICA,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,55,401.0,22055.0,2025-07-30 11:17:38.376325
2025-07-30,132174,2025073001002939,NICA,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,945,400.1,378094.5,2025-07-30 11:17:38.376585
2025-07-30,131893,2025073001003043,NICA,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,200,400.1,80020.0,2025-07-30 11:18:05.800267
2025-07-30,131791,2025073001003063,NICA,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,1500,400.1,600150.0,2025-07-30 11:18:16.403436
2025-07-30,131694,2025073001003071,NICA,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,400.2,40020.0,2025-07-30 11:18:27.286866
2025-07-30,131693,2025073001003072,NICA,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,375,400.1,150037.5,2025-07-30 11:18:27.287014
2025-07-30,130239,2025073001003541,NICA,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,400.2,8004.0,2025-07-30 11:21:17.804831
2025-07-30,128928,2025073001003885,NICA,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,46,401.0,18446.0,2025-07-30 11:23:33.500977
2025-07-30,128548,2025073001003989,NICA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,400.5,20025.0,2025-07-30 11:24:09.372600
2025-07-30,128288,2025073001004063,NICA,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,20,401.0,8020.0,2025-07-30 11:24:37.002640
2025-07-30,128188,2025073001004096,NICA,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,34,401.0,13634.0,2025-07-30 11:24:49.010117
2025-07-30,128159,2025073001004106,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,820,402.0,329640.0,2025-07-30 11:24:52.038841
2025-07-30,128158,2025073001004107,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,94,402.0,37788.0,2025-07-30 11:24:52.039151
2025-07-30,128157,2025073001004108,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,77,402.0,30954.0,2025-07-30 11:24:52.039345
2025-07-30,127831,2025073001004175,NICA,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,200,401.9,80380.0,2025-07-30 11:25:26.074223
2025-07-30,127403,2025073001004320,NICA,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,401.9,12057.0,2025-07-30 11:26:10.841602
2025-07-30,127112,2025073001004403,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,402.0,8040.0,2025-07-30 11:26:44.213425
2025-07-30,127111,2025073001004404,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,404.0,4040.0,2025-07-30 11:26:44.213594
2025-07-30,126266,2025073001004645,NICA,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,20,402.0,8040.0,2025-07-30 11:28:18.620421
2025-07-30,125283,2025073001004993,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,21,403.0,8463.0,2025-07-30 11:30:10.229935
2025-07-30,125282,2025073001004994,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,29,404.0,11716.0,2025-07-30 11:30:10.229980
2025-07-30,122671,2025073001005829,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,1,399.0,399.0,2025-07-30 11:35:42.088231
2025-07-30,122324,2025073001005934,NICA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,36,402.0,14472.0,2025-07-30 11:36:37.595565
2025-07-30,122323,2025073001005935,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,402.0,40200.0,2025-07-30 11:36:37.595804
2025-07-30,121069,2025073001006263,NICA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,119,401.0,47719.0,2025-07-30 11:39:21.246912
2025-07-30,120687,2025073001006389,NICA,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,81,401.0,32481.0,2025-07-30 11:40:06.058602
2025-07-30,120686,2025073001006390,NICA,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,19,401.0,7619.0,2025-07-30 11:40:06.058792
2025-07-30,120443,2025073001006472,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2,398.0,796.0,2025-07-30 11:40:43.319418
2025-07-30,119993,2025073001006588,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,402.0,4020.0,2025-07-30 11:41:37.596847
2025-07-30,119549,2025073001006746,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,56,402.0,22512.0,2025-07-30 11:42:27.316183
2025-07-30,119548,2025073001006747,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,27,402.0,10854.0,2025-07-30 11:42:27.316424
2025-07-30,119424,2025073001006800,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,20,402.0,8040.0,2025-07-30 11:42:37.955690
2025-07-30,119017,2025073001006956,NICA,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,180,403.0,72540.0,2025-07-30 11:43:37.349540
2025-07-30,118818,2025073001007024,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,92,403.0,37076.0,2025-07-30 11:44:06.519212
2025-07-30,118784,2025073001007034,NICA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,24,402.0,9648.0,2025-07-30 11:44:11.712349
2025-07-30,118521,2025073001007134,NICA,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,99,401.1,39708.9,2025-07-30 11:44:47.327815
2025-07-30,118520,2025073001007135,NICA,Sweta Securities Private Limited,Capital Hub P. Ltd,81,401.0,32481.0,2025-07-30 11:44:47.328071
2025-07-30,118519,2025073001007136,NICA,Sani Securities Company Ltd.,Capital Hub P. Ltd,50,401.0,20050.0,2025-07-30 11:44:47.328160
2025-07-30,117906,2025073001007297,NICA,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,14,401.0,5614.0,2025-07-30 11:46:09.769721
2025-07-30,117041,2025073001007581,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,402.0,4020.0,2025-07-30 11:47:58.391465
2025-07-30,116474,2025073001007755,NICA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,187,401.0,74987.0,2025-07-30 11:49:15.161871
2025-07-30,115018,2025073001008153,NICA,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,300,401.0,120300.0,2025-07-30 11:52:47.378487
2025-07-30,114983,2025073001008170,NICA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,401.0,40100.0,2025-07-30 11:52:52.856462
2025-07-30,114757,2025073001008249,NICA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,51,401.0,20451.0,2025-07-30 11:53:27.678717
2025-07-30,114084,2025073001008478,NICA,Vision Securities Pvt. Ltd,Secured Securities Ltd.,98,401.0,39298.0,2025-07-30 11:55:08.813626
2025-07-30,114083,2025073001008479,NICA,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,200,401.0,80200.0,2025-07-30 11:55:08.813902
2025-07-30,114082,2025073001008480,NICA,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,500,400.8,200400.0,2025-07-30 11:55:08.814008
2025-07-30,114081,2025073001008481,NICA,Sani Securities Company Ltd.,Secured Securities Ltd.,202,400.6,80921.2,2025-07-30 11:55:08.814117
2025-07-30,113518,2025073001008693,NICA,Sani Securities Company Ltd.,Infinity Securities Limited,150,400.6,60090.0,2025-07-30 11:56:37.785181
2025-07-30,112630,2025073001008995,NICA,Linch Stock Market Ltd.,Trishakti Securities Public Limited,270,401.0,108270.0,2025-07-30 11:58:49.673220
2025-07-30,112629,2025073001008996,NICA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,148,400.6,59288.8,2025-07-30 11:58:49.673488
2025-07-30,112628,2025073001008997,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,509,400.6,203905.4,2025-07-30 11:58:49.673591
2025-07-30,112627,2025073001008998,NICA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,23,400.6,9213.8,2025-07-30 11:58:49.673682
2025-07-30,112626,2025073001008999,NICA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,450,400.5,180225.0,2025-07-30 11:58:49.673775
2025-07-30,112625,2025073001009000,NICA,ABC Securities Private Limited,Trishakti Securities Public Limited,100,400.5,40050.0,2025-07-30 11:58:49.673870
2025-07-30,112624,2025073001009001,NICA,Capital Max Securities Ltd,Trishakti Securities Public Limited,270,400.4,108108.0,2025-07-30 11:58:49.673963
2025-07-30,112623,2025073001009002,NICA,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,80,400.2,32016.0,2025-07-30 11:58:49.674067
2025-07-30,112622,2025073001009003,NICA,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,1372,400.1,548937.2,2025-07-30 11:58:49.674163
2025-07-30,112621,2025073001009004,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,400.0,16000.0,2025-07-30 11:58:49.674259
2025-07-30,112620,2025073001009005,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,396,400.0,158400.0,2025-07-30 11:58:49.674351
2025-07-30,112619,2025073001009006,NICA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,400.0,40000.0,2025-07-30 11:58:49.674442
2025-07-30,112618,2025073001009007,NICA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,75,400.0,30000.0,2025-07-30 11:58:49.674536
2025-07-30,112617,2025073001009008,NICA,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,400.0,4000.0,2025-07-30 11:58:49.674626
2025-07-30,112616,2025073001009009,NICA,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,400.0,40000.0,2025-07-30 11:58:49.674713
2025-07-30,112615,2025073001009010,NICA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,19,400.0,7600.0,2025-07-30 11:58:49.674802
2025-07-30,112614,2025073001009011,NICA,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,20,400.0,8000.0,2025-07-30 11:58:49.674891
2025-07-30,112613,2025073001009012,NICA,Linch Stock Market Ltd.,Trishakti Securities Public Limited,200,400.0,80000.0,2025-07-30 11:58:49.674976
2025-07-30,112612,2025073001009013,NICA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,295,400.0,118000.0,2025-07-30 11:58:49.675078
2025-07-30,112611,2025073001009014,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,400.0,80000.0,2025-07-30 11:58:49.675164
2025-07-30,112610,2025073001009015,NICA,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,500,400.0,200000.0,2025-07-30 11:58:49.675251
2025-07-30,111900,2025073001009303,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,1000,400.0,400000.0,2025-07-30 12:00:27.650504
2025-07-30,111686,2025073001009358,NICA,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,399.1,19955.0,2025-07-30 12:00:58.156884
2025-07-30,111685,2025073001009359,NICA,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,399.0,3990.0,2025-07-30 12:00:58.156933
2025-07-30,111684,2025073001009360,NICA,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,50,399.0,19950.0,2025-07-30 12:00:58.156966
2025-07-30,111683,2025073001009361,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,399.0,3990.0,2025-07-30 12:00:58.156992
2025-07-30,111682,2025073001009362,NICA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,55,399.0,21945.0,2025-07-30 12:00:58.157017
2025-07-30,111681,2025073001009363,NICA,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,398.1,39810.0,2025-07-30 12:00:58.157052
2025-07-30,111680,2025073001009364,NICA,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,725,398.0,288550.0,2025-07-30 12:00:58.157098
2025-07-30,109627,2025073001010079,NICA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,399.0,3990.0,2025-07-30 12:05:57.166347
2025-07-30,109626,2025073001010080,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,506,398.1,201438.6,2025-07-30 12:05:57.166793
2025-07-30,109576,2025073001010107,NICA,Premier Securities Company Ltd.,Trishakti Securities Public Limited,500,400.0,200000.0,2025-07-30 12:06:04.826364
2025-07-30,109313,2025073001010162,NICA,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,400.0,40000.0,2025-07-30 12:06:30.326303
2025-07-30,109220,2025073001010196,NICA,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,1000,400.0,400000.0,2025-07-30 12:06:44.645835
2025-07-30,108777,2025073001010285,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,500,399.0,199500.0,2025-07-30 12:07:30.315928
2025-07-30,108362,2025073001010397,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,600,399.0,239400.0,2025-07-30 12:08:22.857195
2025-07-30,108131,2025073001010511,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,1,398.0,398.0,2025-07-30 12:08:38.593416
2025-07-30,107866,2025073001010588,NICA,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,399.9,399900.0,2025-07-30 12:09:02.396333
2025-07-30,107236,2025073001010720,NICA,Sweta Securities Private Limited,Trishakti Securities Public Limited,50,400.0,20000.0,2025-07-30 12:10:03.530515
2025-07-30,106960,2025073001010799,NICA,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,399.0,39900.0,2025-07-30 12:10:32.710746
2025-07-30,106813,2025073001010850,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1,400.0,400.0,2025-07-30 12:10:47.358375
2025-07-30,106780,2025073001010856,NICA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,173,400.0,69200.0,2025-07-30 12:10:52.334523
2025-07-30,106779,2025073001010857,NICA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,85,400.0,34000.0,2025-07-30 12:10:52.334783
2025-07-30,106778,2025073001010858,NICA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,400.0,4000.0,2025-07-30 12:10:52.334884
2025-07-30,106045,2025073001011115,NICA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,32,400.0,12800.0,2025-07-30 12:11:52.634378
2025-07-30,106044,2025073001011116,NICA,Capital Max Securities Ltd,ABC Securities Private Limited,10,399.0,3990.0,2025-07-30 12:11:52.634641
2025-07-30,105965,2025073001011149,NICA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,400.0,80000.0,2025-07-30 12:12:02.242615
2025-07-30,105711,2025073001011242,NICA,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,392.0,392.0,2025-07-30 12:12:26.070794
2025-07-30,105066,2025073001011365,NICA,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,50,400.0,20000.0,2025-07-30 12:13:29.326174
2025-07-30,105065,2025073001011366,NICA,BHOLE GANESH SECURITIES LTD,Sajilo Broker Limited,30,400.0,12000.0,2025-07-30 12:13:29.326419
2025-07-30,104997,2025073001011382,NICA,Trishakti Securities Public Limited,Sundhara Securities Limited,127,401.9,51041.3,2025-07-30 12:13:37.213428
2025-07-30,104996,2025073001011383,NICA,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,1166,402.0,468732.0,2025-07-30 12:13:37.213490
2025-07-30,104995,2025073001011384,NICA,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,120,402.0,48240.0,2025-07-30 12:13:37.213529
2025-07-30,104994,2025073001011385,NICA,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,75,402.0,30150.0,2025-07-30 12:13:37.213559
2025-07-30,104993,2025073001011386,NICA,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,12,402.5,4830.0,2025-07-30 12:13:37.213594
2025-07-30,103927,2025073001011664,NICA,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,6,400.0,2400.0,2025-07-30 12:15:44.302645
2025-07-30,102402,2025073001012232,NICA,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,25,401.3,10032.5,2025-07-30 12:18:42.342043
2025-07-30,102401,2025073001012233,NICA,Asian Securities Private Ltd.,Sharepro Securities Private Limited,149,400.1,59614.9,2025-07-30 12:18:42.342300
2025-07-30,101734,2025073001012434,NICA,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,402.0,4020.0,2025-07-30 12:20:12.992655
2025-07-30,101677,2025073001012462,NICA,Asian Securities Private Ltd.,Trishakti Securities Public Limited,51,400.1,20405.1,2025-07-30 12:20:22.075191
2025-07-30,101676,2025073001012463,NICA,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,350,400.1,140035.0,2025-07-30 12:20:22.075437
2025-07-30,101675,2025073001012464,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,253,400.0,101200.0,2025-07-30 12:20:22.075541
2025-07-30,101674,2025073001012465,NICA,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,200,400.0,80000.0,2025-07-30 12:20:22.075644
2025-07-30,101673,2025073001012466,NICA,Trishakti Securities Public Limited,Trishakti Securities Public Limited,146,400.0,58400.0,2025-07-30 12:20:22.075743
2025-07-30,101434,2025073001012542,NICA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,400.0,80000.0,2025-07-30 12:20:56.897246
2025-07-30,101199,2025073001012609,NICA,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,12,400.0,4800.0,2025-07-30 12:21:37.001585
2025-07-30,100558,2025073001012802,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,401.0,8020.0,2025-07-30 12:23:03.660913
2025-07-30,100441,2025073001012848,NICA,Trishakti Securities Public Limited,Sharepro Securities Private Limited,92,400.0,36800.0,2025-07-30 12:23:17.564764
2025-07-30,99700,2025073001013052,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,401.0,40100.0,2025-07-30 12:24:53.237205
2025-07-30,98725,2025073001013295,NICA,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,10,400.0,4000.0,2025-07-30 12:27:00.537986
2025-07-30,98385,2025073001013373,NICA,BHOLE GANESH SECURITIES LTD,Neev Securities Pvt. Ltd.,1,395.0,395.0,2025-07-30 12:27:47.372817
2025-07-30,98356,2025073001013389,NICA,Trishakti Securities Public Limited,Sundhara Securities Limited,540,400.0,216000.0,2025-07-30 12:27:51.497937
2025-07-30,98355,2025073001013390,NICA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,20,400.0,8000.0,2025-07-30 12:27:51.498225
2025-07-30,98354,2025073001013391,NICA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,20,400.0,8000.0,2025-07-30 12:27:51.498334
2025-07-30,98353,2025073001013392,NICA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,400.0,8000.0,2025-07-30 12:27:51.498441
2025-07-30,97709,2025073001013598,NICA,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,10,400.0,4000.0,2025-07-30 12:29:26.539507
2025-07-30,97368,2025073001013702,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,1,395.0,395.0,2025-07-30 12:30:00.715868
2025-07-30,96955,2025073001013823,NICA,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,400,400.0,160000.0,2025-07-30 12:30:49.336789
2025-07-30,96827,2025073001013852,NICA,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,10,400.0,4000.0,2025-07-30 12:31:03.227020
2025-07-30,96803,2025073001013857,NICA,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,25,400.0,10000.0,2025-07-30 12:31:07.197088
2025-07-30,96015,2025073001014019,NICA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,400.5,12015.0,2025-07-30 12:32:46.522494
2025-07-30,96014,2025073001014020,NICA,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,30,401.0,12030.0,2025-07-30 12:32:46.523154
2025-07-30,95534,2025073001014101,NICA,Property Wiard Limited,ABC Securities Private Limited,50,400.0,20000.0,2025-07-30 12:33:38.939563
2025-07-30,95200,2025073001014193,NICA,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,28,400.0,11200.0,2025-07-30 12:34:13.246248
2025-07-30,94952,2025073001014240,NICA,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,401.0,4010.0,2025-07-30 12:34:31.220285
2025-07-30,94951,2025073001014241,NICA,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,900,401.0,360900.0,2025-07-30 12:34:31.220794
2025-07-30,94950,2025073001014242,NICA,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,401.0,80200.0,2025-07-30 12:34:31.221140
2025-07-30,94949,2025073001014243,NICA,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,890,401.0,356890.0,2025-07-30 12:34:31.221461
