Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,140951,2025073004000090,PPCL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,383.8,3838.0,2025-07-30 11:01:54.189415
2025-07-30,137978,2025073004000685,PPCL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,376.2,7524.0,2025-07-30 11:08:21.972686
2025-07-30,137977,2025073004000686,PPCL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,80,376.2,30096.0,2025-07-30 11:08:21.972842
2025-07-30,136544,2025073004000965,PPCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,420,373.1,156702.0,2025-07-30 11:11:00.873220
2025-07-30,135858,2025073004001140,PPCL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,373.0,7460.0,2025-07-30 11:12:16.110984
2025-07-30,135857,2025073004001141,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,373.0,11190.0,2025-07-30 11:12:16.111115
2025-07-30,133134,2025073004001769,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,373.0,7460.0,2025-07-30 11:16:16.127270
2025-07-30,133133,2025073004001770,PPCL,Capital Hub P. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,373.0,3730.0,2025-07-30 11:16:16.127384
2025-07-30,133132,2025073004001771,PPCL,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,70,372.1,26047.0,2025-07-30 11:16:16.127428
2025-07-30,130755,2025073004002410,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,373.0,11190.0,2025-07-30 11:20:09.703338
2025-07-30,130496,2025073004002455,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,372.9,3729.0,2025-07-30 11:20:41.352575
2025-07-30,128497,2025073004002938,PPCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,378.9,3789.0,2025-07-30 11:24:16.746157
2025-07-30,126871,2025073004003322,PPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,400,379.0,151600.0,2025-07-30 11:27:11.062510
2025-07-30,126870,2025073004003323,PPCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,500,379.0,189500.0,2025-07-30 11:27:11.062630
2025-07-30,126869,2025073004003324,PPCL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,379.0,37900.0,2025-07-30 11:27:11.062687
2025-07-30,125163,2025073004003711,PPCL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,25,376.0,9400.0,2025-07-30 11:30:21.902222
2025-07-30,125162,2025073004003712,PPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,375.0,187500.0,2025-07-30 11:30:21.902286
2025-07-30,124425,2025073004003887,PPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,600,374.1,224460.0,2025-07-30 11:31:52.470490
2025-07-30,124424,2025073004003888,PPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,400,374.0,149600.0,2025-07-30 11:31:52.470534
2025-07-30,124353,2025073004003906,PPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,75,374.0,28050.0,2025-07-30 11:31:58.246490
2025-07-30,123811,2025073004004041,PPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,25,374.0,9350.0,2025-07-30 11:33:05.559740
2025-07-30,123773,2025073004004047,PPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,25,374.0,9350.0,2025-07-30 11:33:09.368996
2025-07-30,123404,2025073004004137,PPCL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,10,374.1,3741.0,2025-07-30 11:33:52.022416
2025-07-30,122923,2025073004004245,PPCL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,120,377.0,45240.0,2025-07-30 11:34:59.773138
2025-07-30,122922,2025073004004246,PPCL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,345,377.0,130065.0,2025-07-30 11:34:59.773265
2025-07-30,122708,2025073004004309,PPCL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,501,375.1,187925.1,2025-07-30 11:35:33.620113
2025-07-30,120484,2025073004004832,PPCL,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,50,374.1,18705.0,2025-07-30 11:40:37.654285
2025-07-30,119866,2025073004004976,PPCL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,374.1,37410.0,2025-07-30 11:41:44.761676
2025-07-30,119865,2025073004004977,PPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,900,374.0,336600.0,2025-07-30 11:41:44.761801
2025-07-30,118605,2025073004005265,PPCL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,190,375.0,71250.0,2025-07-30 11:44:37.017332
2025-07-30,118469,2025073004005300,PPCL,Himalayan Brokerage Company Limited,Pragyan Securities (PVT) Ltd.,75,375.0,28125.0,2025-07-30 11:44:52.990388
2025-07-30,118365,2025073004005321,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,375.0,3750.0,2025-07-30 11:45:08.546096
2025-07-30,118208,2025073004005374,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,530,375.0,198750.0,2025-07-30 11:45:28.492773
2025-07-30,117814,2025073004005460,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,395,375.0,148125.0,2025-07-30 11:46:18.121358
2025-07-30,117605,2025073004005546,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,65,375.0,24375.0,2025-07-30 11:46:42.007882
2025-07-30,117604,2025073004005547,PPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,956,374.2,357735.2,2025-07-30 11:46:42.008083
2025-07-30,117603,2025073004005548,PPCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,300,374.1,112230.0,2025-07-30 11:46:42.008140
2025-07-30,117602,2025073004005549,PPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,75,374.0,28050.0,2025-07-30 11:46:42.008200
2025-07-30,117601,2025073004005550,PPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,104,374.0,38896.0,2025-07-30 11:46:42.008257
2025-07-30,117458,2025073004005580,PPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,96,374.0,35904.0,2025-07-30 11:46:57.102032
2025-07-30,117457,2025073004005581,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,373.3,37330.0,2025-07-30 11:46:57.102193
2025-07-30,117456,2025073004005582,PPCL,Property Wiard Limited,Vision Securities Pvt. Ltd,130,373.2,48516.0,2025-07-30 11:46:57.102248
2025-07-30,117455,2025073004005583,PPCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,350,373.1,130585.0,2025-07-30 11:46:57.102299
2025-07-30,117454,2025073004005584,PPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,324,373.0,120852.0,2025-07-30 11:46:57.102360
2025-07-30,117269,2025073004005652,PPCL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,375.0,3750.0,2025-07-30 11:47:29.613097
2025-07-30,116702,2025073004005805,PPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,373.0,7460.0,2025-07-30 11:48:41.689039
2025-07-30,116141,2025073004005956,PPCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,20,375.0,7500.0,2025-07-30 11:50:03.351881
2025-07-30,116140,2025073004005957,PPCL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,376.0,188000.0,2025-07-30 11:50:03.352026
2025-07-30,115358,2025073004006168,PPCL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,10,373.2,3732.0,2025-07-30 11:51:56.538843
2025-07-30,115272,2025073004006208,PPCL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,10,373.2,3732.0,2025-07-30 11:52:09.166357
2025-07-30,114883,2025073004006323,PPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,373.3,3733.0,2025-07-30 11:53:05.922355
2025-07-30,114850,2025073004006328,PPCL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,376.0,188000.0,2025-07-30 11:53:10.092172
2025-07-30,113089,2025073004006744,PPCL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,500,377.0,188500.0,2025-07-30 11:57:41.250043
2025-07-30,111385,2025073004007199,PPCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,50,378.0,18900.0,2025-07-30 12:01:40.789372
2025-07-30,111236,2025073004007231,PPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,135,376.0,50760.0,2025-07-30 12:02:03.295304
