Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,98361,2025073003008852,GMFIL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,50,536.9,26845.0,2025-07-30 12:27:50.993003
2025-07-30,98167,2025073003008900,GMFIL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,534.3,267150.0,2025-07-30 12:28:23.679919
2025-07-30,98166,2025073003008901,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,533.0,53300.0,2025-07-30 12:28:23.679964
2025-07-30,98165,2025073003008902,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,533.0,10660.0,2025-07-30 12:28:23.679998
2025-07-30,98164,2025073003008903,GMFIL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,533.0,53300.0,2025-07-30 12:28:23.680034
2025-07-30,98163,2025073003008904,GMFIL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2180,531.0,1157580.0,2025-07-30 12:28:23.680112
2025-07-30,97764,2025073003009004,GMFIL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,5370,531.0,2851470.0,2025-07-30 12:29:18.999333
2025-07-30,97360,2025073003009062,GMFIL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,650,531.0,345150.0,2025-07-30 12:30:02.398223
2025-07-30,95640,2025073003009288,GMFIL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,531.0,5310.0,2025-07-30 12:33:24.500159
2025-07-30,95639,2025073003009289,GMFIL,ABC Securities Private Limited,Premier Securities Company Ltd.,200,531.0,106200.0,2025-07-30 12:33:24.500266
2025-07-30,95638,2025073003009290,GMFIL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,530.1,26505.0,2025-07-30 12:33:24.500307
2025-07-30,95637,2025073003009291,GMFIL,Secured Securities Ltd.,Premier Securities Company Ltd.,50,530.1,26505.0,2025-07-30 12:33:24.500348
2025-07-30,95636,2025073003009292,GMFIL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,372,530.0,197160.0,2025-07-30 12:33:24.500407
2025-07-30,95635,2025073003009293,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,250,530.0,132500.0,2025-07-30 12:33:24.500444
2025-07-30,95634,2025073003009294,GMFIL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,500,530.0,265000.0,2025-07-30 12:33:24.500480
2025-07-30,95633,2025073003009295,GMFIL,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,530.0,106000.0,2025-07-30 12:33:24.500511
2025-07-30,95632,2025073003009296,GMFIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,1500,530.0,795000.0,2025-07-30 12:33:24.500543
2025-07-30,95631,2025073003009297,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,250,530.0,132500.0,2025-07-30 12:33:24.500575
2025-07-30,95630,2025073003009298,GMFIL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,618,529.0,326922.0,2025-07-30 12:33:24.500606
2025-07-30,91720,2025073003009819,GMFIL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,382,529.0,202078.0,2025-07-30 12:40:43.203356
2025-07-30,91719,2025073003009820,GMFIL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,118,529.0,62422.0,2025-07-30 12:40:43.203450
2025-07-30,90994,2025073003009975,GMFIL,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,500,530.0,265000.0,2025-07-30 12:42:09.393704
2025-07-30,88881,2025073003010365,GMFIL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,100,530.0,53000.0,2025-07-30 12:47:07.492539
2025-07-30,85469,2025073003011001,GMFIL,South Asian Bulls Pvt. Ltd.,Sunrise Securities Limited,250,530.0,132500.0,2025-07-30 12:54:30.693059
2025-07-30,85468,2025073003011002,GMFIL,INDEX SECURITIES LIMITED,Sunrise Securities Limited,69,529.4,36528.6,2025-07-30 12:54:30.693096
2025-07-30,79382,2025073003012454,GMFIL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,50,529.5,26475.0,2025-07-30 13:03:11.291127
2025-07-30,79381,2025073003012455,GMFIL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,931,529.4,492871.4,2025-07-30 13:03:11.291235
2025-07-30,79380,2025073003012456,GMFIL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,219,529.0,115851.0,2025-07-30 13:03:11.291278
2025-07-30,79199,2025073003012519,GMFIL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,163,529.0,86227.0,2025-07-30 13:03:23.747140
2025-07-30,79198,2025073003012520,GMFIL,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,150,529.0,79350.0,2025-07-30 13:03:23.747215
2025-07-30,79197,2025073003012521,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,187,529.0,98923.0,2025-07-30 13:03:23.747262
2025-07-30,79192,2025073003012522,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,10,529.0,5290.0,2025-07-30 13:03:24.232616
2025-07-30,78965,2025073003012571,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,303,529.0,160287.0,2025-07-30 13:03:33.945010
2025-07-30,78964,2025073003012572,GMFIL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,528.0,52800.0,2025-07-30 13:03:33.945109
2025-07-30,78963,2025073003012573,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,600,528.0,316800.0,2025-07-30 13:03:33.945153
2025-07-30,71844,2025073003014123,GMFIL,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,500,528.0,264000.0,2025-07-30 13:12:35.899691
2025-07-30,71843,2025073003014124,GMFIL,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,497,528.0,262416.0,2025-07-30 13:12:35.899865
2025-07-30,71244,2025073003014285,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,54,528.0,28512.0,2025-07-30 13:13:34.119794
2025-07-30,69753,2025073003014592,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,446,528.0,235488.0,2025-07-30 13:16:00.861993
2025-07-30,67098,2025073003015218,GMFIL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,528.0,26400.0,2025-07-30 13:20:23.770307
2025-07-30,64260,2025073003015818,GMFIL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,200,530.0,106000.0,2025-07-30 13:26:44.554115
2025-07-30,63034,2025073003016148,GMFIL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,150,530.0,79500.0,2025-07-30 13:29:21.884991
2025-07-30,61246,2025073003016532,GMFIL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,46,530.0,24380.0,2025-07-30 13:32:44.672532
2025-07-30,61228,2025073003016542,GMFIL,Sundhara Securities Limited,Secured Securities Ltd.,240,530.0,127200.0,2025-07-30 13:32:46.916877
2025-07-30,59031,2025073003017069,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,48,531.0,25488.0,2025-07-30 13:36:44.558508
2025-07-30,57500,2025073003017383,GMFIL,Sundhara Securities Limited,Sagarmatha Securities Private Limited,60,530.0,31800.0,2025-07-30 13:39:25.923106
2025-07-30,56824,2025073003017533,GMFIL,Sundhara Securities Limited,Creative Securities Pvt Ltd,204,530.0,108120.0,2025-07-30 13:40:28.325619
2025-07-30,56823,2025073003017534,GMFIL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,96,530.0,50880.0,2025-07-30 13:40:28.325720
2025-07-30,56271,2025073003017682,GMFIL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,530.9,26545.0,2025-07-30 13:41:22.070332
2025-07-30,56270,2025073003017683,GMFIL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,531.0,53100.0,2025-07-30 13:41:22.070431
2025-07-30,55111,2025073003017972,GMFIL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,529.5,52950.0,2025-07-30 13:43:25.832080
2025-07-30,54653,2025073003018104,GMFIL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,530.0,15900.0,2025-07-30 13:44:07.754657
2025-07-30,50970,2025073003018856,GMFIL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,530.0,53000.0,2025-07-30 13:51:46.709781
2025-07-30,49714,2025073003019103,GMFIL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,55,530.0,29150.0,2025-07-30 13:54:55.003055
2025-07-30,49713,2025073003019104,GMFIL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,530.0,5300.0,2025-07-30 13:54:55.003262
2025-07-30,49363,2025073003019171,GMFIL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,300,530.0,159000.0,2025-07-30 13:55:29.923075
2025-07-30,48940,2025073003019266,GMFIL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,250,530.0,132500.0,2025-07-30 13:56:17.777485
2025-07-30,46221,2025073003019859,GMFIL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,250,530.0,132500.0,2025-07-30 14:02:50.072684
2025-07-30,46180,2025073003019864,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,50,528.8,26440.0,2025-07-30 14:02:56.336344
2025-07-30,45925,2025073003019916,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,30,528.3,15849.0,2025-07-30 14:03:32.001283
2025-07-30,45924,2025073003019917,GMFIL,INDEX SECURITIES LIMITED,Secured Securities Ltd.,20,528.2,10564.0,2025-07-30 14:03:32.001487
2025-07-30,45454,2025073003020027,GMFIL,INDEX SECURITIES LIMITED,Secured Securities Ltd.,900,528.2,475380.0,2025-07-30 14:04:49.312835
2025-07-30,43764,2025073003020401,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,200,529.0,105800.0,2025-07-30 14:08:58.365453
2025-07-30,42293,2025073003020682,GMFIL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,3,528.0,1584.0,2025-07-30 14:12:13.988192
2025-07-30,41463,2025073003020832,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,500,529.9,264950.0,2025-07-30 14:14:03.544825
2025-07-30,41110,2025073003020903,GMFIL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,80,530.0,42400.0,2025-07-30 14:14:58.010175
2025-07-30,40403,2025073003021046,GMFIL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,35,530.0,18550.0,2025-07-30 14:16:55.588892
2025-07-30,40312,2025073003021075,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,334,530.0,177020.0,2025-07-30 14:17:14.698223
2025-07-30,40311,2025073003021076,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,166,530.0,87980.0,2025-07-30 14:17:14.698355
2025-07-30,39862,2025073003021168,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,34,529.0,17986.0,2025-07-30 14:18:18.828173
2025-07-30,38962,2025073003021290,GMFIL,ABC Securities Private Limited,Aryatara Investment & Securities,152,530.0,80560.0,2025-07-30 14:20:18.574573
2025-07-30,36980,2025073003021630,GMFIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,300,529.2,158760.0,2025-07-30 14:23:39.452709
2025-07-30,36059,2025073003021783,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,350,529.2,185220.0,2025-07-30 14:25:26.673635
2025-07-30,33790,2025073003022263,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,529.2,26460.0,2025-07-30 14:30:12.098137
2025-07-30,33789,2025073003022264,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,166,529.0,87814.0,2025-07-30 14:30:12.098349
2025-07-30,33788,2025073003022265,GMFIL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,529.0,52900.0,2025-07-30 14:30:12.098479
2025-07-30,33787,2025073003022266,GMFIL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,184,529.0,97336.0,2025-07-30 14:30:12.098604
2025-07-30,29172,2025073003023336,GMFIL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,38,529.0,20102.0,2025-07-30 14:37:55.587205
2025-07-30,27794,2025073003023579,GMFIL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,278,529.0,147062.0,2025-07-30 14:39:30.754555
2025-07-30,27793,2025073003023580,GMFIL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,529.0,26450.0,2025-07-30 14:39:30.754803
2025-07-30,27792,2025073003023581,GMFIL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,250,528.5,132125.0,2025-07-30 14:39:30.754933
2025-07-30,27791,2025073003023582,GMFIL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,528.0,132000.0,2025-07-30 14:39:30.755109
2025-07-30,27790,2025073003023583,GMFIL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,528.0,105600.0,2025-07-30 14:39:30.755232
2025-07-30,27789,2025073003023584,GMFIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,400,527.0,210800.0,2025-07-30 14:39:30.755354
2025-07-30,27788,2025073003023585,GMFIL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,527.0,105400.0,2025-07-30 14:39:30.755485
2025-07-30,27787,2025073003023586,GMFIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,527.0,52700.0,2025-07-30 14:39:30.755601
2025-07-30,26522,2025073003023879,GMFIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,18,527.0,9486.0,2025-07-30 14:40:42.371778
2025-07-30,26521,2025073003023880,GMFIL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,526.0,15780.0,2025-07-30 14:40:42.371881
2025-07-30,26520,2025073003023881,GMFIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,526.0,52600.0,2025-07-30 14:40:42.371945
2025-07-30,26519,2025073003023882,GMFIL,ABC Securities Private Limited,Trishakti Securities Public Limited,10,525.0,5250.0,2025-07-30 14:40:42.372016
2025-07-30,26518,2025073003023883,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,300,525.0,157500.0,2025-07-30 14:40:42.372104
2025-07-30,26517,2025073003023884,GMFIL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,525.0,52500.0,2025-07-30 14:40:42.372168
2025-07-30,26516,2025073003023885,GMFIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,525.0,26250.0,2025-07-30 14:40:42.372229
2025-07-30,26515,2025073003023886,GMFIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,525.0,52500.0,2025-07-30 14:40:42.372290
2025-07-30,26514,2025073003023887,GMFIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,524.3,104860.0,2025-07-30 14:40:42.372375
2025-07-30,26513,2025073003023888,GMFIL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,524.0,26200.0,2025-07-30 14:40:42.372445
2025-07-30,26512,2025073003023889,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,524.0,26200.0,2025-07-30 14:40:42.372514
2025-07-30,26511,2025073003023890,GMFIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,523.0,5230.0,2025-07-30 14:40:42.372577
2025-07-30,26510,2025073003023891,GMFIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,60,522.0,31320.0,2025-07-30 14:40:42.372635
2025-07-30,26509,2025073003023892,GMFIL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,522.0,52200.0,2025-07-30 14:40:42.372703
2025-07-30,26508,2025073003023893,GMFIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,521.0,260500.0,2025-07-30 14:40:42.372772
2025-07-30,26507,2025073003023894,GMFIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,520.4,52040.0,2025-07-30 14:40:42.372839
2025-07-30,26506,2025073003023895,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,940,520.1,488894.0,2025-07-30 14:40:42.372904
2025-07-30,26505,2025073003023896,GMFIL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,520.0,26000.0,2025-07-30 14:40:42.373002
2025-07-30,26504,2025073003023897,GMFIL,Sundhara Securities Limited,Trishakti Securities Public Limited,700,520.0,364000.0,2025-07-30 14:40:42.373101
2025-07-30,26503,2025073003023898,GMFIL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,520.0,52000.0,2025-07-30 14:40:42.373157
2025-07-30,26502,2025073003023899,GMFIL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,1094,520.0,568880.0,2025-07-30 14:40:42.373206
2025-07-30,23496,2025073003024502,GMFIL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,529.0,5290.0,2025-07-30 14:43:34.212780
2025-07-30,21386,2025073003024942,GMFIL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,10,527.0,5270.0,2025-07-30 14:45:28.535070
2025-07-30,21385,2025073003024943,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,50,521.2,26060.0,2025-07-30 14:45:28.535164
2025-07-30,21384,2025073003024944,GMFIL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,521.1,104220.0,2025-07-30 14:45:28.535205
2025-07-30,21383,2025073003024945,GMFIL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,521.1,26055.0,2025-07-30 14:45:28.535243
2025-07-30,21382,2025073003024946,GMFIL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,521.0,26050.0,2025-07-30 14:45:28.535280
2025-07-30,21381,2025073003024947,GMFIL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,520.3,26015.0,2025-07-30 14:45:28.535319
2025-07-30,21380,2025073003024948,GMFIL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,520.1,52010.0,2025-07-30 14:45:28.535357
2025-07-30,21379,2025073003024949,GMFIL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,500,520.0,260000.0,2025-07-30 14:45:28.535392
2025-07-30,21378,2025073003024950,GMFIL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,200,520.0,104000.0,2025-07-30 14:45:28.535425
2025-07-30,21377,2025073003024951,GMFIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,250,520.0,130000.0,2025-07-30 14:45:28.535458
2025-07-30,21197,2025073003024984,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,40,520.0,20800.0,2025-07-30 14:45:45.690763
2025-07-30,18132,2025073003025652,GMFIL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,10,528.5,5285.0,2025-07-30 14:49:20.646295
2025-07-30,18131,2025073003025653,GMFIL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,10,528.0,5280.0,2025-07-30 14:49:20.646429
2025-07-30,18130,2025073003025654,GMFIL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,10,528.0,5280.0,2025-07-30 14:49:20.646474
2025-07-30,17584,2025073003025821,GMFIL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,10,527.5,5275.0,2025-07-30 14:49:49.716114
2025-07-30,17583,2025073003025822,GMFIL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,10,527.0,5270.0,2025-07-30 14:49:49.716228
2025-07-30,14648,2025073003026513,GMFIL,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,200,521.0,104200.0,2025-07-30 14:52:10.251845
2025-07-30,14647,2025073003026514,GMFIL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,50,521.0,26050.0,2025-07-30 14:52:10.251882
2025-07-30,14646,2025073003026515,GMFIL,Hatemalo Financial Services Private Limited,Property Wiard Limited,260,520.1,135226.0,2025-07-30 14:52:10.251913
2025-07-30,14645,2025073003026516,GMFIL,Neev Securities Pvt. Ltd.,Property Wiard Limited,200,520.1,104020.0,2025-07-30 14:52:10.251943
2025-07-30,14644,2025073003026517,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,50,520.0,26000.0,2025-07-30 14:52:10.251976
2025-07-30,14643,2025073003026518,GMFIL,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,13,520.0,6760.0,2025-07-30 14:52:10.251999
