Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,99825,2025073003008617,JFL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,531.1,5311.0,2025-07-30 12:24:37.354263
2025-07-30,99393,2025073003008682,JFL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,40,531.1,21244.0,2025-07-30 12:25:33.816841
2025-07-30,99095,2025073003008740,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,11,530.2,5832.2,2025-07-30 12:26:13.581761
2025-07-30,97070,2025073003009118,JFL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,190,529.0,100510.0,2025-07-30 12:30:33.511307
2025-07-30,97069,2025073003009119,JFL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,110,529.0,58190.0,2025-07-30 12:30:33.511528
2025-07-30,96073,2025073003009232,JFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,40,529.0,21160.0,2025-07-30 12:32:43.263363
2025-07-30,96072,2025073003009233,JFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,60,528.0,31680.0,2025-07-30 12:32:43.263406
2025-07-30,90322,2025073003010113,JFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,60,528.0,31680.0,2025-07-30 12:43:38.122752
2025-07-30,90321,2025073003010114,JFL,Property Wiard Limited,Linch Stock Market Ltd.,240,528.0,126720.0,2025-07-30 12:43:38.122866
2025-07-30,89264,2025073003010287,JFL,Property Wiard Limited,Linch Stock Market Ltd.,260,528.0,137280.0,2025-07-30 12:46:08.437254
2025-07-30,89263,2025073003010288,JFL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,528.0,52800.0,2025-07-30 12:46:08.437409
2025-07-30,85828,2025073003010901,JFL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,525.0,31500.0,2025-07-30 12:53:38.274044
2025-07-30,80782,2025073003012095,JFL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,525.1,157530.0,2025-07-30 13:01:38.411846
2025-07-30,80781,2025073003012096,JFL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,525.0,21000.0,2025-07-30 13:01:38.411989
2025-07-30,80780,2025073003012097,JFL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,525.0,15750.0,2025-07-30 13:01:38.412053
2025-07-30,80779,2025073003012098,JFL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,525.0,26250.0,2025-07-30 13:01:38.412102
2025-07-30,80778,2025073003012099,JFL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,125,525.0,65625.0,2025-07-30 13:01:38.412152
2025-07-30,80777,2025073003012100,JFL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,500,525.0,262500.0,2025-07-30 13:01:38.412201
2025-07-30,80776,2025073003012101,JFL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,525.0,52500.0,2025-07-30 13:01:38.412249
2025-07-30,80775,2025073003012102,JFL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,85,525.0,44625.0,2025-07-30 13:01:38.412317
2025-07-30,80380,2025073003012208,JFL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,525.0,105000.0,2025-07-30 13:02:09.261952
2025-07-30,76275,2025073003013105,JFL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,315,525.0,165375.0,2025-07-30 13:06:47.382727
2025-07-30,76274,2025073003013106,JFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,124,525.0,65100.0,2025-07-30 13:06:47.382872
2025-07-30,76273,2025073003013107,JFL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,525.0,10500.0,2025-07-30 13:06:47.382929
2025-07-30,76052,2025073003013148,JFL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,41,524.0,21484.0,2025-07-30 13:07:06.035489
2025-07-30,74504,2025073003013491,JFL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,524.1,26205.0,2025-07-30 13:08:57.132396
2025-07-30,71905,2025073003014106,JFL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,524.1,26205.0,2025-07-30 13:12:32.354972
2025-07-30,71904,2025073003014107,JFL,Property Wiard Limited,Sani Securities Company Ltd.,350,524.0,183400.0,2025-07-30 13:12:32.355249
2025-07-30,71463,2025073003014216,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,526.0,10520.0,2025-07-30 13:13:11.592679
2025-07-30,71198,2025073003014293,JFL,Property Wiard Limited,Online Securities Pvt. Ltd.,109,524.0,57116.0,2025-07-30 13:13:43.895859
2025-07-30,71197,2025073003014294,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,524.0,5240.0,2025-07-30 13:13:43.896110
2025-07-30,71196,2025073003014295,JFL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,40,524.0,20960.0,2025-07-30 13:13:43.896331
2025-07-30,70840,2025073003014367,JFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,523.0,104600.0,2025-07-30 13:14:19.034073
2025-07-30,70839,2025073003014368,JFL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,20,523.0,10460.0,2025-07-30 13:14:19.034214
2025-07-30,70838,2025073003014369,JFL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,50,522.0,26100.0,2025-07-30 13:14:19.034285
2025-07-30,70837,2025073003014370,JFL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,230,522.0,120060.0,2025-07-30 13:14:19.034368
2025-07-30,70603,2025073003014424,JFL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,270,522.0,140940.0,2025-07-30 13:14:41.092873
2025-07-30,70602,2025073003014425,JFL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,522.0,5220.0,2025-07-30 13:14:41.093017
2025-07-30,69959,2025073003014555,JFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,175,522.0,91350.0,2025-07-30 13:15:45.602370
2025-07-30,69352,2025073003014684,JFL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,522.0,23490.0,2025-07-30 13:16:39.394088
2025-07-30,68012,2025073003015045,JFL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,20,524.0,10480.0,2025-07-30 13:18:45.218332
2025-07-30,65728,2025073003015496,JFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,60,524.0,31440.0,2025-07-30 13:23:37.941404
2025-07-30,65216,2025073003015615,JFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,524.0,5240.0,2025-07-30 13:24:38.181824
2025-07-30,64839,2025073003015711,JFL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,105,522.6,54873.0,2025-07-30 13:25:24.142323
2025-07-30,62953,2025073003016170,JFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,524.0,5240.0,2025-07-30 13:29:30.593699
2025-07-30,60856,2025073003016639,JFL,Aryatara Investment & Securities,Sweta Securities Private Limited,35,523.0,18305.0,2025-07-30 13:33:36.959883
2025-07-30,60855,2025073003016640,JFL,Sweta Securities Private Limited,Sweta Securities Private Limited,262,523.0,137026.0,2025-07-30 13:33:36.960179
2025-07-30,59011,2025073003017072,JFL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,38,523.0,19874.0,2025-07-30 13:36:48.448861
2025-07-30,57947,2025073003017273,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,34,522.8,17775.2,2025-07-30 13:38:36.353745
2025-07-30,57946,2025073003017274,JFL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,500,522.7,261350.0,2025-07-30 13:38:36.353918
2025-07-30,57945,2025073003017275,JFL,Secured Securities Ltd.,Sani Securities Company Ltd.,150,522.5,78375.0,2025-07-30 13:38:36.353980
2025-07-30,57944,2025073003017276,JFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,316,522.4,165078.4,2025-07-30 13:38:36.354045
2025-07-30,57824,2025073003017316,JFL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,15,522.4,7836.0,2025-07-30 13:38:52.384626
2025-07-30,56281,2025073003017678,JFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,522.4,10448.0,2025-07-30 13:41:21.342402
2025-07-30,55793,2025073003017787,JFL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,258,522.4,134779.2,2025-07-30 13:42:19.084517
2025-07-30,55792,2025073003017788,JFL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,522.0,5220.0,2025-07-30 13:42:19.084643
2025-07-30,55791,2025073003017789,JFL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,522.0,104400.0,2025-07-30 13:42:19.084777
2025-07-30,55790,2025073003017790,JFL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,521.0,104200.0,2025-07-30 13:42:19.084849
2025-07-30,55789,2025073003017791,JFL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,521.0,26050.0,2025-07-30 13:42:19.084915
2025-07-30,55788,2025073003017792,JFL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,520.0,5200.0,2025-07-30 13:42:19.084978
2025-07-30,55787,2025073003017793,JFL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,520.0,5200.0,2025-07-30 13:42:19.085064
2025-07-30,55786,2025073003017794,JFL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,62,520.0,32240.0,2025-07-30 13:42:19.085127
2025-07-30,54916,2025073003018043,JFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,520.0,52000.0,2025-07-30 13:43:45.169121
2025-07-30,52785,2025073003018447,JFL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,11,521.0,5731.0,2025-07-30 13:47:19.519524
2025-07-30,52269,2025073003018537,JFL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,39,521.0,20319.0,2025-07-30 13:48:18.186907
2025-07-30,52128,2025073003018592,JFL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,300,520.2,156060.0,2025-07-30 13:48:37.537236
2025-07-30,52002,2025073003018623,JFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,520.2,52020.0,2025-07-30 13:48:58.209921
2025-07-30,51727,2025073003018699,JFL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,521.0,5210.0,2025-07-30 13:49:47.157454
2025-07-30,50135,2025073003019018,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,523.0,52300.0,2025-07-30 13:53:48.836489
2025-07-30,50050,2025073003019040,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,28,523.0,14644.0,2025-07-30 13:53:59.142143
2025-07-30,49394,2025073003019154,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,100,523.0,52300.0,2025-07-30 13:55:27.086923
2025-07-30,48924,2025073003019268,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,72,523.0,37656.0,2025-07-30 13:56:20.767339
2025-07-30,48923,2025073003019269,JFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,70,522.0,36540.0,2025-07-30 13:56:20.767510
2025-07-30,48922,2025073003019270,JFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,15,521.0,7815.0,2025-07-30 13:56:20.767569
2025-07-30,48921,2025073003019271,JFL,Sweta Securities Private Limited,Aryatara Investment & Securities,343,521.0,178703.0,2025-07-30 13:56:20.767629
2025-07-30,48524,2025073003019373,JFL,Sweta Securities Private Limited,Premier Securities Company Ltd.,100,521.0,52100.0,2025-07-30 13:57:21.368507
2025-07-30,43785,2025073003020394,JFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,522.0,52200.0,2025-07-30 14:08:52.785852
2025-07-30,43741,2025073003020416,JFL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,15,521.0,7815.0,2025-07-30 14:08:59.441526
2025-07-30,43558,2025073003020484,JFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,90,522.0,46980.0,2025-07-30 14:09:27.196441
2025-07-30,43557,2025073003020485,JFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,129,522.0,67338.0,2025-07-30 14:09:27.196756
2025-07-30,41830,2025073003020773,JFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,522.0,20880.0,2025-07-30 14:13:18.608021
2025-07-30,41758,2025073003020776,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,522.0,104400.0,2025-07-30 14:13:24.938905
2025-07-30,41748,2025073003020779,JFL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,340,522.0,177480.0,2025-07-30 14:13:26.656290
2025-07-30,40946,2025073003020930,JFL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,522.0,83520.0,2025-07-30 14:15:23.530347
2025-07-30,40945,2025073003020931,JFL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,522.0,5220.0,2025-07-30 14:15:23.530630
2025-07-30,40234,2025073003021093,JFL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,522.0,15660.0,2025-07-30 14:17:22.284856
2025-07-30,37473,2025073003021522,JFL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,521.2,15636.0,2025-07-30 14:22:47.952950
2025-07-30,37472,2025073003021523,JFL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,521.1,41688.0,2025-07-30 14:22:47.953131
2025-07-30,37268,2025073003021551,JFL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,521.1,9379.8,2025-07-30 14:23:10.211824
2025-07-30,37212,2025073003021569,JFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,521.1,52110.0,2025-07-30 14:23:14.020424
2025-07-30,37211,2025073003021570,JFL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,142,521.0,73982.0,2025-07-30 14:23:14.020614
2025-07-30,37210,2025073003021571,JFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,521.0,52100.0,2025-07-30 14:23:14.020686
2025-07-30,37209,2025073003021572,JFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,521.0,26050.0,2025-07-30 14:23:14.020756
2025-07-30,37208,2025073003021573,JFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,613,521.0,319373.0,2025-07-30 14:23:14.020836
2025-07-30,37140,2025073003021593,JFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,137,521.0,71377.0,2025-07-30 14:23:19.491571
2025-07-30,37139,2025073003021594,JFL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,521.0,260500.0,2025-07-30 14:23:19.491838
2025-07-30,37023,2025073003021620,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,600,521.0,312600.0,2025-07-30 14:23:33.512409
2025-07-30,36779,2025073003021665,JFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,521.0,104200.0,2025-07-30 14:23:58.342794
2025-07-30,36343,2025073003021732,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,471,520.5,245155.5,2025-07-30 14:24:43.258147
2025-07-30,35658,2025073003021836,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,29,520.5,15094.5,2025-07-30 14:26:15.337274
2025-07-30,35657,2025073003021837,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,520.5,52050.0,2025-07-30 14:26:15.337547
2025-07-30,35656,2025073003021838,JFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,520.3,26015.0,2025-07-30 14:26:15.337716
2025-07-30,35655,2025073003021839,JFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,520.2,52020.0,2025-07-30 14:26:15.337881
2025-07-30,35654,2025073003021840,JFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,21,520.0,10920.0,2025-07-30 14:26:15.338068
2025-07-30,34768,2025073003022011,JFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,17,520.0,8840.0,2025-07-30 14:28:10.634432
2025-07-30,34767,2025073003022012,JFL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,520.0,52000.0,2025-07-30 14:28:10.634617
2025-07-30,34766,2025073003022013,JFL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,68,520.0,35360.0,2025-07-30 14:28:10.634690
2025-07-30,34765,2025073003022014,JFL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,60,520.0,31200.0,2025-07-30 14:28:10.634749
2025-07-30,34764,2025073003022015,JFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,20,520.0,10400.0,2025-07-30 14:28:10.634804
2025-07-30,34763,2025073003022016,JFL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,520.0,5200.0,2025-07-30 14:28:10.634854
2025-07-30,34762,2025073003022017,JFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,520.0,52000.0,2025-07-30 14:28:10.634903
2025-07-30,34761,2025073003022018,JFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,250,520.0,130000.0,2025-07-30 14:28:10.634967
2025-07-30,34760,2025073003022019,JFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,520.0,5200.0,2025-07-30 14:28:10.635035
2025-07-30,34759,2025073003022020,JFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,520.0,20800.0,2025-07-30 14:28:10.635088
2025-07-30,34758,2025073003022021,JFL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,95,520.0,49400.0,2025-07-30 14:28:10.635140
2025-07-30,34757,2025073003022022,JFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,23,520.0,11960.0,2025-07-30 14:28:10.635193
2025-07-30,34756,2025073003022023,JFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,75,520.0,39000.0,2025-07-30 14:28:10.635244
2025-07-30,34755,2025073003022024,JFL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,80,520.0,41600.0,2025-07-30 14:28:10.635305
2025-07-30,34754,2025073003022025,JFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,547,520.0,284440.0,2025-07-30 14:28:10.635355
2025-07-30,34435,2025073003022096,JFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,520.0,5200.0,2025-07-30 14:28:56.632774
2025-07-30,30842,2025073003022981,JFL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,520.5,52050.0,2025-07-30 14:35:29.369629
2025-07-30,30841,2025073003022982,JFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,16,520.5,8328.0,2025-07-30 14:35:29.369821
2025-07-30,30840,2025073003022983,JFL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,520.1,26005.0,2025-07-30 14:35:29.369889
2025-07-30,30839,2025073003022984,JFL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1443,520.0,750360.0,2025-07-30 14:35:29.369942
2025-07-30,30838,2025073003022985,JFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,520.0,26000.0,2025-07-30 14:35:29.369992
2025-07-30,30837,2025073003022986,JFL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,400,520.0,208000.0,2025-07-30 14:35:29.370053
2025-07-30,30836,2025073003022987,JFL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,150,520.0,78000.0,2025-07-30 14:35:29.370153
2025-07-30,30835,2025073003022988,JFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,191,520.0,99320.0,2025-07-30 14:35:29.370240
2025-07-30,29553,2025073003023226,JFL,Himalayan Securities Limited,Kumari Securities Private Limited,30,520.0,15600.0,2025-07-30 14:37:23.693051
2025-07-30,28435,2025073003023456,JFL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,519.4,51940.0,2025-07-30 14:38:49.767534
2025-07-30,28154,2025073003023504,JFL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,40,519.0,20760.0,2025-07-30 14:39:03.877904
2025-07-30,28153,2025073003023505,JFL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,519.0,10380.0,2025-07-30 14:39:03.878067
2025-07-30,28152,2025073003023506,JFL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,519.0,15570.0,2025-07-30 14:39:03.878122
2025-07-30,27166,2025073003023707,JFL,Secured Securities Ltd.,Kumari Securities Private Limited,85,518.0,44030.0,2025-07-30 14:40:04.121731
