Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,121102,2025073003004390,PROFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,13,565.0,7345.0,2025-07-30 11:39:15.604539
2025-07-30,118729,2025073003004931,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,566.0,5660.0,2025-07-30 11:44:20.339249
2025-07-30,116425,2025073003005367,PROFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,13,566.0,7358.0,2025-07-30 11:49:21.594425
2025-07-30,115175,2025073003005610,PROFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,27,566.0,15282.0,2025-07-30 11:52:26.534901
2025-07-30,115174,2025073003005611,PROFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,566.0,56600.0,2025-07-30 11:52:26.535014
2025-07-30,115173,2025073003005612,PROFL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,173,568.0,98264.0,2025-07-30 11:52:26.535074
2025-07-30,113542,2025073003005995,PROFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,564.1,28205.0,2025-07-30 11:56:34.183764
2025-07-30,113541,2025073003005996,PROFL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,564.0,8460.0,2025-07-30 11:56:34.183886
2025-07-30,112584,2025073003006135,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,567.9,5679.0,2025-07-30 11:58:52.175964
2025-07-30,108979,2025073003006716,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,140,567.9,79506.0,2025-07-30 12:07:08.879555
2025-07-30,108441,2025073003006849,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,407,568.0,231176.0,2025-07-30 12:08:14.432838
2025-07-30,108440,2025073003006850,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,568.0,13064.0,2025-07-30 12:08:14.432972
2025-07-30,106808,2025073003007055,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,568.0,11360.0,2025-07-30 12:10:48.849459
2025-07-30,105816,2025073003007268,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,50,569.8,28490.0,2025-07-30 12:12:16.438546
2025-07-30,105815,2025073003007269,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,430,569.8,245014.0,2025-07-30 12:12:16.438691
2025-07-30,105393,2025073003007435,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,569.8,256410.0,2025-07-30 12:13:03.206607
2025-07-30,104455,2025073003007633,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,569.8,17094.0,2025-07-30 12:14:34.300113
2025-07-30,102805,2025073003008037,PROFL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,569.0,56900.0,2025-07-30 12:17:38.379267
2025-07-30,102804,2025073003008038,PROFL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,87,567.0,49329.0,2025-07-30 12:17:38.379544
2025-07-30,102803,2025073003008039,PROFL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,413,565.5,233551.5,2025-07-30 12:17:38.379689
2025-07-30,99732,2025073003008630,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,569.8,5698.0,2025-07-30 12:24:49.564814
2025-07-30,97338,2025073003009066,PROFL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,567.0,113400.0,2025-07-30 12:30:07.192745
2025-07-30,96887,2025073003009150,PROFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,300,566.0,169800.0,2025-07-30 12:30:58.285897
2025-07-30,96886,2025073003009151,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,566.0,56600.0,2025-07-30 12:30:58.286052
2025-07-30,96885,2025073003009152,PROFL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,45,566.0,25470.0,2025-07-30 12:30:58.286126
2025-07-30,96884,2025073003009153,PROFL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,22,566.0,12452.0,2025-07-30 12:30:58.286174
2025-07-30,96883,2025073003009154,PROFL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,233,566.0,131878.0,2025-07-30 12:30:58.286229
2025-07-30,96536,2025073003009196,PROFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,566.0,56600.0,2025-07-30 12:31:44.249818
2025-07-30,95823,2025073003009252,PROFL,Premier Securities Company Ltd.,Capital Max Securities Ltd,167,566.0,94522.0,2025-07-30 12:33:01.897477
2025-07-30,95166,2025073003009353,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,569.0,5690.0,2025-07-30 12:34:19.044667
2025-07-30,89955,2025073003010172,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,70,567.9,39753.0,2025-07-30 12:44:24.456887
2025-07-30,89172,2025073003010315,PROFL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,565.5,113100.0,2025-07-30 12:46:23.646649
2025-07-30,88397,2025073003010462,PROFL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,565.5,28275.0,2025-07-30 12:48:15.278756
2025-07-30,88396,2025073003010463,PROFL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,565.4,28270.0,2025-07-30 12:48:15.278861
2025-07-30,86767,2025073003010748,PROFL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,565.4,28270.0,2025-07-30 12:51:50.415060
2025-07-30,86766,2025073003010749,PROFL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,565.3,84795.0,2025-07-30 12:51:50.415200
2025-07-30,84632,2025073003011191,PROFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,565.3,169590.0,2025-07-30 12:55:58.221588
2025-07-30,83841,2025073003011382,PROFL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,300,565.3,169590.0,2025-07-30 12:57:06.521425
2025-07-30,81973,2025073003011836,PROFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,565.3,28265.0,2025-07-30 13:00:11.023169
2025-07-30,81972,2025073003011837,PROFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,565.0,113000.0,2025-07-30 13:00:11.023338
2025-07-30,81971,2025073003011838,PROFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,565.0,56500.0,2025-07-30 13:00:11.023399
2025-07-30,79191,2025073003012523,PROFL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,563.5,22540.0,2025-07-30 13:03:24.413634
2025-07-30,79190,2025073003012524,PROFL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,145,562.2,81519.0,2025-07-30 13:03:24.413758
2025-07-30,78543,2025073003012623,PROFL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,79,562.2,44413.8,2025-07-30 13:03:56.773009
2025-07-30,78262,2025073003012687,PROFL,K.B.L. Securities Limited ,Aryatara Investment & Securities,100,562.2,56220.0,2025-07-30 13:04:19.968032
2025-07-30,78179,2025073003012711,PROFL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,564.9,11298.0,2025-07-30 13:04:29.628545
2025-07-30,75523,2025073003013260,PROFL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,562.1,56210.0,2025-07-30 13:07:47.439341
2025-07-30,75522,2025073003013261,PROFL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,562.0,28100.0,2025-07-30 13:07:47.439474
2025-07-30,75521,2025073003013262,PROFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,562.0,56200.0,2025-07-30 13:07:47.439533
2025-07-30,75520,2025073003013263,PROFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,562.0,140500.0,2025-07-30 13:07:47.439586
2025-07-30,74994,2025073003013378,PROFL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,30,561.0,16830.0,2025-07-30 13:08:22.894241
2025-07-30,74503,2025073003013492,PROFL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,595,560.2,333319.0,2025-07-30 13:08:57.148898
2025-07-30,74298,2025073003013534,PROFL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,68,560.1,38086.8,2025-07-30 13:09:14.070920
2025-07-30,74297,2025073003013535,PROFL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,560.1,112020.0,2025-07-30 13:09:14.071063
2025-07-30,74296,2025073003013536,PROFL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,560.0,56000.0,2025-07-30 13:09:14.071121
2025-07-30,74295,2025073003013537,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,602,560.0,337120.0,2025-07-30 13:09:14.071172
2025-07-30,74283,2025073003013538,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,192,560.0,107520.0,2025-07-30 13:09:15.142553
2025-07-30,74120,2025073003013576,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,560.0,56000.0,2025-07-30 13:09:25.850960
2025-07-30,73958,2025073003013583,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,1000,560.0,560000.0,2025-07-30 13:09:38.645191
2025-07-30,72387,2025073003014015,PROFL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,15,560.2,8403.0,2025-07-30 13:11:54.001431
2025-07-30,71703,2025073003014165,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,843,560.0,472080.0,2025-07-30 13:12:51.725843
2025-07-30,71361,2025073003014244,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,490,560.0,274400.0,2025-07-30 13:13:21.569285
2025-07-30,70835,2025073003014371,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,773,560.0,432880.0,2025-07-30 13:14:19.230917
2025-07-30,70834,2025073003014372,PROFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,560.0,28000.0,2025-07-30 13:14:19.231088
2025-07-30,70833,2025073003014373,PROFL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,177,560.0,99120.0,2025-07-30 13:14:19.231169
2025-07-30,70821,2025073003014375,PROFL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,150,560.0,84000.0,2025-07-30 13:14:21.049657
2025-07-30,70769,2025073003014393,PROFL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,173,560.0,96880.0,2025-07-30 13:14:26.752818
2025-07-30,70768,2025073003014394,PROFL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,100,560.0,56000.0,2025-07-30 13:14:26.752965
2025-07-30,70767,2025073003014395,PROFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,560.0,11200.0,2025-07-30 13:14:26.753018
2025-07-30,70766,2025073003014396,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,560.0,56000.0,2025-07-30 13:14:26.753096
2025-07-30,70765,2025073003014397,PROFL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,107,560.0,59920.0,2025-07-30 13:14:26.753149
2025-07-30,70341,2025073003014487,PROFL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,93,560.0,52080.0,2025-07-30 13:15:08.838524
2025-07-30,70340,2025073003014488,PROFL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,140,558.6,78204.0,2025-07-30 13:15:08.838650
2025-07-30,67816,2025073003015065,PROFL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,561.8,280900.0,2025-07-30 13:19:04.697775
2025-07-30,67815,2025073003015066,PROFL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,500,561.9,280950.0,2025-07-30 13:19:04.698065
2025-07-30,67777,2025073003015073,PROFL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,14,559.0,7826.0,2025-07-30 13:19:08.662553
2025-07-30,64189,2025073003015824,PROFL,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,10,560.0,5600.0,2025-07-30 13:26:53.490926
2025-07-30,63058,2025073003016146,PROFL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,162,559.0,90558.0,2025-07-30 13:29:16.172254
2025-07-30,63002,2025073003016156,PROFL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,100,559.0,55900.0,2025-07-30 13:29:25.141290
2025-07-30,62976,2025073003016169,PROFL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,313,559.0,174967.0,2025-07-30 13:29:30.151623
2025-07-30,62640,2025073003016227,PROFL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,60,558.6,33516.0,2025-07-30 13:30:00.731254
2025-07-30,62639,2025073003016228,PROFL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,40,558.6,22344.0,2025-07-30 13:30:00.731505
2025-07-30,62374,2025073003016294,PROFL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,60,558.6,33516.0,2025-07-30 13:30:39.625007
2025-07-30,62373,2025073003016295,PROFL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,40,558.1,22324.0,2025-07-30 13:30:39.625294
2025-07-30,62344,2025073003016299,PROFL,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,150,558.0,83700.0,2025-07-30 13:30:45.048575
2025-07-30,62304,2025073003016304,PROFL,Pragyan Securities (PVT) Ltd.,NIMB Stock Markets Limited,10,558.0,5580.0,2025-07-30 13:30:50.335369
2025-07-30,59817,2025073003016929,PROFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,197,557.9,109906.3,2025-07-30 13:35:16.190949
2025-07-30,59816,2025073003016930,PROFL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,803,558.0,448074.0,2025-07-30 13:35:16.191113
2025-07-30,58084,2025073003017241,PROFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,557.6,11152.0,2025-07-30 13:38:21.674288
2025-07-30,58083,2025073003017242,PROFL,Global IME Securities Limited,Naasa Securities Co. Ltd.,20,557.6,11152.0,2025-07-30 13:38:21.674422
2025-07-30,58082,2025073003017243,PROFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,556.0,33360.0,2025-07-30 13:38:21.674475
2025-07-30,58081,2025073003017244,PROFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,40,555.1,22204.0,2025-07-30 13:38:21.674526
2025-07-30,58080,2025073003017245,PROFL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,50,555.0,27750.0,2025-07-30 13:38:21.674577
2025-07-30,56656,2025073003017568,PROFL,Citizens Share Broker Limited,Linch Stock Market Ltd.,50,555.0,27750.0,2025-07-30 13:40:42.894254
2025-07-30,56655,2025073003017569,PROFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,25,555.0,13875.0,2025-07-30 13:40:42.894382
2025-07-30,56654,2025073003017570,PROFL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,25,555.0,13875.0,2025-07-30 13:40:42.894445
2025-07-30,53281,2025073003018346,PROFL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,51,555.0,28305.0,2025-07-30 13:46:28.910628
2025-07-30,53280,2025073003018347,PROFL,K.B.L. Securities Limited ,NIMB Stock Markets Limited,37,558.0,20646.0,2025-07-30 13:46:28.910752
2025-07-30,53279,2025073003018348,PROFL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2,560.0,1120.0,2025-07-30 13:46:28.910829
2025-07-30,52765,2025073003018450,PROFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,175,559.9,97982.5,2025-07-30 13:47:20.508363
2025-07-30,52764,2025073003018451,PROFL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,25,560.0,14000.0,2025-07-30 13:47:20.508493
2025-07-30,49130,2025073003019210,PROFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,387,555.0,214785.0,2025-07-30 13:55:56.356282
2025-07-30,48459,2025073003019381,PROFL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,14,555.0,7770.0,2025-07-30 13:57:28.165390
2025-07-30,46671,2025073003019759,PROFL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,499,555.0,276945.0,2025-07-30 14:01:36.937611
2025-07-30,46670,2025073003019760,PROFL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,301,555.0,167055.0,2025-07-30 14:01:36.937782
