Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,136238,2025073001001777,CZBIL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,45,238.5,10732.5,2025-07-30 11:11:37.070433
2025-07-30,136116,2025073001001808,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,238.1,47620.0,2025-07-30 11:11:50.007430
2025-07-30,136093,2025073001001819,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,238.1,238100.0,2025-07-30 11:11:53.673390
2025-07-30,135433,2025073001001995,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,238.1,47620.0,2025-07-30 11:12:54.836579
2025-07-30,134908,2025073001002127,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1347,238.1,320720.7,2025-07-30 11:13:42.284221
2025-07-30,134775,2025073001002160,CZBIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,238.0,7140.0,2025-07-30 11:13:54.785149
2025-07-30,134488,2025073001002245,CZBIL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,238.0,9520.0,2025-07-30 11:14:16.553236
2025-07-30,134451,2025073001002256,CZBIL,Naasa Securities Co. Ltd.,Global IME Securities Limited,230,238.0,54740.0,2025-07-30 11:14:19.950700
2025-07-30,134157,2025073001002349,CZBIL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2000,236.3,472600.0,2025-07-30 11:14:48.308948
2025-07-30,133838,2025073001002461,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,236.0,2360.0,2025-07-30 11:15:15.368721
2025-07-30,133837,2025073001002462,CZBIL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,490,235.3,115297.0,2025-07-30 11:15:15.368812
2025-07-30,133554,2025073001002550,CZBIL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,235.3,117650.0,2025-07-30 11:15:39.834467
2025-07-30,133214,2025073001002649,CZBIL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,1000,236.3,236300.0,2025-07-30 11:16:09.477403
2025-07-30,131356,2025073001003193,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,236.0,70800.0,2025-07-30 11:19:00.683063
2025-07-30,130449,2025073001003476,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,236.0,4720.0,2025-07-30 11:20:49.113080
2025-07-30,129703,2025073001003663,CZBIL,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,236.1,23610.0,2025-07-30 11:22:23.319471
2025-07-30,128263,2025073001004072,CZBIL,Linch Stock Market Ltd.,ABC Securities Private Limited,52,236.1,12277.2,2025-07-30 11:24:41.511019
2025-07-30,128233,2025073001004080,CZBIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,104,237.7,24720.8,2025-07-30 11:24:45.176648
2025-07-30,128232,2025073001004081,CZBIL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,319,237.7,75826.3,2025-07-30 11:24:45.176784
2025-07-30,126490,2025073001004580,CZBIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,24,236.2,5668.8,2025-07-30 11:27:51.513866
2025-07-30,126268,2025073001004643,CZBIL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,976,236.2,230531.2,2025-07-30 11:28:18.549450
2025-07-30,126267,2025073001004644,CZBIL,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,1753,236.2,414058.6,2025-07-30 11:28:18.549599
2025-07-30,125962,2025073001004783,CZBIL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,236.2,118100.0,2025-07-30 11:28:49.222902
2025-07-30,125937,2025073001004787,CZBIL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,13,236.2,3070.6,2025-07-30 11:28:53.078950
2025-07-30,125134,2025073001005038,CZBIL,Oxford Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,734,236.2,173370.8,2025-07-30 11:30:25.503430
2025-07-30,125133,2025073001005039,CZBIL,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,766,236.1,180852.6,2025-07-30 11:30:25.503479
2025-07-30,124435,2025073001005302,CZBIL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,233.0,233.0,2025-07-30 11:31:50.491695
2025-07-30,124227,2025073001005360,CZBIL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,82,236.1,19360.2,2025-07-30 11:32:13.524337
2025-07-30,124226,2025073001005361,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,418,236.0,98648.0,2025-07-30 11:32:13.524374
2025-07-30,124111,2025073001005386,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,102,236.0,24072.0,2025-07-30 11:32:25.479747
2025-07-30,123866,2025073001005463,CZBIL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,4,233.0,932.0,2025-07-30 11:32:57.943118
2025-07-30,122685,2025073001005823,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,143,236.0,33748.0,2025-07-30 11:35:39.795432
2025-07-30,122435,2025073001005899,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2000,236.0,472000.0,2025-07-30 11:36:21.750886
2025-07-30,122379,2025073001005911,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,13,236.0,3068.0,2025-07-30 11:36:29.682196
2025-07-30,121531,2025073001006146,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,587,236.0,138532.0,2025-07-30 11:38:22.936765
2025-07-30,121403,2025073001006180,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1417,236.0,334412.0,2025-07-30 11:38:40.554839
2025-07-30,121402,2025073001006181,CZBIL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1100,236.0,259600.0,2025-07-30 11:38:40.555062
2025-07-30,121401,2025073001006182,CZBIL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,80,236.0,18880.0,2025-07-30 11:38:40.555159
2025-07-30,121400,2025073001006183,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2403,236.0,567108.0,2025-07-30 11:38:40.555258
2025-07-30,121267,2025073001006218,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,97,236.0,22892.0,2025-07-30 11:38:55.723760
2025-07-30,120233,2025073001006528,CZBIL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,100,235.3,23530.0,2025-07-30 11:41:12.801877
2025-07-30,120027,2025073001006576,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,235.5,3061.5,2025-07-30 11:41:32.510769
2025-07-30,119891,2025073001006624,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,236.0,23600.0,2025-07-30 11:41:42.943261
2025-07-30,119415,2025073001006804,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,12,236.0,2832.0,2025-07-30 11:42:39.937627
2025-07-30,119059,2025073001006943,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,236.0,11800.0,2025-07-30 11:43:28.813458
2025-07-30,118683,2025073001007071,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,236.0,118000.0,2025-07-30 11:44:26.688663
2025-07-30,117050,2025073001007577,CZBIL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,124,236.1,29276.4,2025-07-30 11:47:57.635483
2025-07-30,116769,2025073001007673,CZBIL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,63,236.1,14874.3,2025-07-30 11:48:33.772318
2025-07-30,116344,2025073001007791,CZBIL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,236.2,2362.0,2025-07-30 11:49:36.521234
2025-07-30,116343,2025073001007792,CZBIL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,190,236.1,44859.0,2025-07-30 11:49:36.521446
2025-07-30,116231,2025073001007842,CZBIL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,23,236.1,5430.3,2025-07-30 11:49:51.333975
2025-07-30,116039,2025073001007911,CZBIL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,125,236.1,29512.5,2025-07-30 11:50:21.992891
2025-07-30,115893,2025073001007952,CZBIL,Sweta Securities Private Limited,ABC Securities Private Limited,1,232.0,232.0,2025-07-30 11:50:41.003559
2025-07-30,114777,2025073001008242,CZBIL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,475,236.1,112147.5,2025-07-30 11:53:24.207004
2025-07-30,114776,2025073001008243,CZBIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,525,236.1,123952.5,2025-07-30 11:53:24.207400
2025-07-30,114494,2025073001008331,CZBIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1,232.0,232.0,2025-07-30 11:54:17.740770
2025-07-30,114321,2025073001008383,CZBIL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,100,236.2,23620.0,2025-07-30 11:54:37.096772
2025-07-30,114320,2025073001008384,CZBIL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,236.1,23610.0,2025-07-30 11:54:37.097178
2025-07-30,113956,2025073001008531,CZBIL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,52,236.1,12277.2,2025-07-30 11:55:25.318907
2025-07-30,113307,2025073001008750,CZBIL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,323,236.1,76260.3,2025-07-30 11:57:08.019450
2025-07-30,113306,2025073001008751,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,9677,236.0,2283772.0,2025-07-30 11:57:08.019568
2025-07-30,111803,2025073001009316,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,48,236.0,11328.0,2025-07-30 12:00:38.597355
2025-07-30,111621,2025073001009381,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1700,236.0,401200.0,2025-07-30 12:01:09.808818
2025-07-30,111379,2025073001009420,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,236.0,21240.0,2025-07-30 12:01:41.752702
2025-07-30,110686,2025073001009699,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1001,236.0,236236.0,2025-07-30 12:03:35.721326
2025-07-30,108506,2025073001010357,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,72,236.1,16999.2,2025-07-30 12:08:06.078196
2025-07-30,107777,2025073001010619,CZBIL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,236.5,2365.0,2025-07-30 12:09:12.367115
2025-07-30,107776,2025073001010620,CZBIL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,70,236.5,16555.0,2025-07-30 12:09:12.367452
2025-07-30,107775,2025073001010621,CZBIL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,55,236.5,13007.5,2025-07-30 12:09:12.367656
2025-07-30,107774,2025073001010622,CZBIL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,125,236.9,29612.5,2025-07-30 12:09:12.367786
2025-07-30,107773,2025073001010623,CZBIL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,1040,237.0,246480.0,2025-07-30 12:09:12.367927
2025-07-30,107240,2025073001010717,CZBIL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,25,237.0,5925.0,2025-07-30 12:10:03.089199
2025-07-30,107045,2025073001010779,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,13,236.1,3069.3,2025-07-30 12:10:23.921640
2025-07-30,106315,2025073001010997,CZBIL,Sundhara Securities Limited,ABC Securities Private Limited,74,236.5,17501.0,2025-07-30 12:11:33.768435
2025-07-30,104571,2025073001011470,CZBIL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,236.6,70980.0,2025-07-30 12:14:20.323731
2025-07-30,103565,2025073001011800,CZBIL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,426,236.5,100749.0,2025-07-30 12:16:22.020085
2025-07-30,103229,2025073001011932,CZBIL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,236.9,118450.0,2025-07-30 12:16:52.860981
2025-07-30,103228,2025073001011933,CZBIL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,39,236.9,9239.1,2025-07-30 12:16:52.861265
2025-07-30,102606,2025073001012129,CZBIL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1612,236.9,381882.8,2025-07-30 12:18:09.429411
2025-07-30,102530,2025073001012167,CZBIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,236.2,118100.0,2025-07-30 12:18:23.569933
2025-07-30,102048,2025073001012345,CZBIL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,38,236.9,9002.2,2025-07-30 12:19:29.088694
2025-07-30,102047,2025073001012346,CZBIL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,162,237.0,38394.0,2025-07-30 12:19:29.089149
2025-07-30,102015,2025073001012355,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,300,236.1,70830.0,2025-07-30 12:19:32.611590
2025-07-30,101599,2025073001012480,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,353,236.1,83343.3,2025-07-30 12:20:34.503325
2025-07-30,100778,2025073001012737,CZBIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,104,236.2,24564.8,2025-07-30 12:22:35.627974
2025-07-30,100285,2025073001012886,CZBIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,300,236.2,70860.0,2025-07-30 12:23:44.956893
2025-07-30,99699,2025073001013053,CZBIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,75,236.9,17767.5,2025-07-30 12:24:53.395489
2025-07-30,99698,2025073001013054,CZBIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,21,237.0,4977.0,2025-07-30 12:24:53.395754
2025-07-30,99421,2025073001013122,CZBIL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,236.3,2363.0,2025-07-30 12:25:30.627031
2025-07-30,98886,2025073001013262,CZBIL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,236.3,236300.0,2025-07-30 12:26:38.072359
2025-07-30,98700,2025073001013301,CZBIL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2290,236.3,541127.0,2025-07-30 12:27:04.296562
2025-07-30,98699,2025073001013302,CZBIL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,1000,236.2,236200.0,2025-07-30 12:27:04.296849
2025-07-30,98698,2025073001013303,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,262,236.1,61858.2,2025-07-30 12:27:04.296992
2025-07-30,98697,2025073001013304,CZBIL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,236.1,47220.0,2025-07-30 12:27:04.297115
2025-07-30,98696,2025073001013305,CZBIL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2040,236.1,481644.0,2025-07-30 12:27:04.297219
2025-07-30,98695,2025073001013306,CZBIL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,50,236.1,11805.0,2025-07-30 12:27:04.297319
2025-07-30,98694,2025073001013307,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,3569,236.0,842284.0,2025-07-30 12:27:04.297422
2025-07-30,97783,2025073001013584,CZBIL,Machhapuchchhre Securities Limited,Property Wiard Limited,10,236.9,2369.0,2025-07-30 12:29:17.621845
2025-07-30,95523,2025073001014105,CZBIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,13,236.1,3069.3,2025-07-30 12:33:41.183300
2025-07-30,95115,2025073001014224,CZBIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,236.8,118400.0,2025-07-30 12:34:24.484636
2025-07-30,93499,2025073001014662,CZBIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,117,236.1,27623.7,2025-07-30 12:37:29.659401
2025-07-30,93498,2025073001014663,CZBIL,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,11,236.1,2597.1,2025-07-30 12:37:29.659855
2025-07-30,92168,2025073001014957,CZBIL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,1,232.1,232.1,2025-07-30 12:39:54.301568
2025-07-30,91822,2025073001015020,CZBIL,Sagarmatha Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,37,236.1,8735.7,2025-07-30 12:40:33.095148
2025-07-30,91619,2025073001015080,CZBIL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,236.8,2368.0,2025-07-30 12:40:54.455890
2025-07-30,90583,2025073001015337,CZBIL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,21,236.2,4960.2,2025-07-30 12:43:04.806657
