Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,134769,2025073004001412,BPCL,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,1000,970.1,970100.0,2025-07-30 11:13:55.322814
2025-07-30,134768,2025073004001413,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,350,970.0,339500.0,2025-07-30 11:13:55.322912
2025-07-30,134767,2025073004001414,BPCL,Trishakti Securities Public Limited,Indira securities pvt. ltd,40,970.0,38800.0,2025-07-30 11:13:55.322983
2025-07-30,134766,2025073004001415,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,500,970.0,485000.0,2025-07-30 11:13:55.323058
2025-07-30,134765,2025073004001416,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,171,970.0,165870.0,2025-07-30 11:13:55.323120
2025-07-30,134458,2025073004001479,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,329,970.0,319130.0,2025-07-30 11:14:19.612945
2025-07-30,134457,2025073004001480,BPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,34,970.0,32980.0,2025-07-30 11:14:19.613136
2025-07-30,134456,2025073004001481,BPCL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,967.5,967500.0,2025-07-30 11:14:19.613237
2025-07-30,134455,2025073004001482,BPCL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,653,967.5,631777.5,2025-07-30 11:14:19.613359
2025-07-30,133793,2025073004001632,BPCL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,153,968.0,148104.0,2025-07-30 11:15:20.324155
2025-07-30,132551,2025073004001919,BPCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,30,968.1,29043.0,2025-07-30 11:17:04.534760
2025-07-30,132505,2025073004001932,BPCL,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,70,968.1,67767.0,2025-07-30 11:17:08.403449
2025-07-30,132504,2025073004001933,BPCL,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,155,968.0,150040.0,2025-07-30 11:17:08.403773
2025-07-30,132348,2025073004001969,BPCL,Citizens Share Broker Limited,Indira securities pvt. ltd,2892,968.0,2799456.0,2025-07-30 11:17:21.769997
2025-07-30,132233,2025073004002019,BPCL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,347,967.5,335722.5,2025-07-30 11:17:31.470831
2025-07-30,132210,2025073004002023,BPCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,967.5,96750.0,2025-07-30 11:17:34.986529
2025-07-30,132094,2025073004002065,BPCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,967.0,483500.0,2025-07-30 11:17:44.968050
2025-07-30,132093,2025073004002066,BPCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,967.0,193400.0,2025-07-30 11:17:44.968389
2025-07-30,132092,2025073004002067,BPCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,967.0,290100.0,2025-07-30 11:17:44.968591
2025-07-30,132022,2025073004002079,BPCL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,200,967.0,193400.0,2025-07-30 11:17:51.541933
2025-07-30,132021,2025073004002080,BPCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,290,966.2,280198.0,2025-07-30 11:17:51.542091
2025-07-30,132016,2025073004002084,BPCL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,14,967.5,13545.0,2025-07-30 11:17:51.914694
2025-07-30,131962,2025073004002100,BPCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,330,966.2,318846.0,2025-07-30 11:17:58.367527
2025-07-30,131961,2025073004002101,BPCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,170,966.2,164254.0,2025-07-30 11:17:58.367682
2025-07-30,131680,2025073004002197,BPCL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,340,966.2,328508.0,2025-07-30 11:18:29.652378
2025-07-30,131474,2025073004002237,BPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,65,966.2,62803.0,2025-07-30 11:18:49.457265
2025-07-30,131189,2025073004002305,BPCL,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,966.3,48315.0,2025-07-30 11:19:18.314229
2025-07-30,131188,2025073004002306,BPCL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,50,966.2,48310.0,2025-07-30 11:19:18.314423
2025-07-30,130913,2025073004002381,BPCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,25,966.2,24155.0,2025-07-30 11:19:49.306704
2025-07-30,130082,2025073004002557,BPCL,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,50,966.0,48300.0,2025-07-30 11:21:36.663854
2025-07-30,129158,2025073004002805,BPCL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,966.0,48300.0,2025-07-30 11:23:11.339898
2025-07-30,128757,2025073004002882,BPCL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,39,967.5,37732.5,2025-07-30 11:23:48.744076
2025-07-30,128756,2025073004002883,BPCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,14,967.5,13545.0,2025-07-30 11:23:48.744282
2025-07-30,128755,2025073004002884,BPCL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,153,970.0,148410.0,2025-07-30 11:23:48.744373
2025-07-30,128754,2025073004002885,BPCL,Sweta Securities Private Limited,Indira securities pvt. ltd,44,970.0,42680.0,2025-07-30 11:23:48.744447
2025-07-30,128343,2025073004002981,BPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,800,966.1,772880.0,2025-07-30 11:24:31.784807
2025-07-30,127959,2025073004003067,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,50,970.0,48500.0,2025-07-30 11:25:11.718676
2025-07-30,126572,2025073004003396,BPCL,Kalika Securities Pvt. Ltd.,Indira securities pvt. ltd,14,970.0,13580.0,2025-07-30 11:27:44.293672
2025-07-30,126571,2025073004003397,BPCL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,36,970.0,34920.0,2025-07-30 11:27:44.293875
2025-07-30,126273,2025073004003479,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,50,968.0,48400.0,2025-07-30 11:28:17.653265
2025-07-30,125595,2025073004003619,BPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,969.0,96900.0,2025-07-30 11:29:31.619683
2025-07-30,124458,2025073004003877,BPCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,205,968.0,198440.0,2025-07-30 11:31:47.010013
2025-07-30,124036,2025073004003992,BPCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,968.0,484000.0,2025-07-30 11:32:34.337052
2025-07-30,123323,2025073004004149,BPCL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,500,966.4,483200.0,2025-07-30 11:34:03.336254
2025-07-30,123322,2025073004004150,BPCL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,966.3,193260.0,2025-07-30 11:34:03.336665
2025-07-30,123321,2025073004004151,BPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,3000,966.2,2898600.0,2025-07-30 11:34:03.336891
2025-07-30,123320,2025073004004152,BPCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,200,966.1,193220.0,2025-07-30 11:34:03.337113
2025-07-30,123319,2025073004004153,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,1100,966.0,1062600.0,2025-07-30 11:34:03.337356
2025-07-30,122309,2025073004004400,BPCL,Property Wiard Limited,Blue Chip Securities Ltd,200,967.0,193400.0,2025-07-30 11:36:40.163087
2025-07-30,122308,2025073004004401,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,800,966.0,772800.0,2025-07-30 11:36:40.163347
2025-07-30,122105,2025073004004439,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,30,966.0,28980.0,2025-07-30 11:37:11.153749
2025-07-30,122025,2025073004004458,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,70,966.0,67620.0,2025-07-30 11:37:22.994394
2025-07-30,122024,2025073004004459,BPCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,966.0,96600.0,2025-07-30 11:37:22.994463
2025-07-30,122023,2025073004004460,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,966.0,48300.0,2025-07-30 11:37:22.994492
2025-07-30,122022,2025073004004461,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,965.0,96500.0,2025-07-30 11:37:22.994521
2025-07-30,122021,2025073004004462,BPCL,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,50,965.0,48250.0,2025-07-30 11:37:22.994556
2025-07-30,122020,2025073004004463,BPCL,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,100,965.0,96500.0,2025-07-30 11:37:22.994578
2025-07-30,122019,2025073004004464,BPCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,500,965.0,482500.0,2025-07-30 11:37:22.994600
2025-07-30,122018,2025073004004465,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,961.1,28833.0,2025-07-30 11:37:22.994629
2025-07-30,121910,2025073004004483,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,961.1,28833.0,2025-07-30 11:37:41.185274
2025-07-30,121831,2025073004004507,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,961.1,288330.0,2025-07-30 11:37:52.036100
2025-07-30,121830,2025073004004508,BPCL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,10,968.0,9680.0,2025-07-30 11:37:52.062231
2025-07-30,121777,2025073004004523,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,140,961.1,134554.0,2025-07-30 11:37:59.555949
2025-07-30,121776,2025073004004524,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,960.0,96000.0,2025-07-30 11:37:59.556151
2025-07-30,121775,2025073004004525,BPCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,960.0,96000.0,2025-07-30 11:37:59.556252
2025-07-30,121774,2025073004004526,BPCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,960.0,96000.0,2025-07-30 11:37:59.556347
2025-07-30,121773,2025073004004527,BPCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,560,960.0,537600.0,2025-07-30 11:37:59.556421
2025-07-30,121550,2025073004004589,BPCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,400,960.0,384000.0,2025-07-30 11:38:20.743582
2025-07-30,121167,2025073004004691,BPCL,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,968.0,9680.0,2025-07-30 11:39:08.491483
2025-07-30,120952,2025073004004740,BPCL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,133,968.0,128744.0,2025-07-30 11:39:36.708982
2025-07-30,120844,2025073004004760,BPCL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,67,968.0,64856.0,2025-07-30 11:39:48.666471
2025-07-30,120446,2025073004004841,BPCL,Property Wiard Limited,Property Wiard Limited,5000,961.0,4805000.0,2025-07-30 11:40:42.484192
2025-07-30,119808,2025073004004995,BPCL,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,964.9,9649.0,2025-07-30 11:41:52.986938
2025-07-30,119778,2025073004005002,BPCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,200,961.1,192220.0,2025-07-30 11:41:59.033860
2025-07-30,119725,2025073004005017,BPCL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,500,960.5,480250.0,2025-07-30 11:42:09.504148
2025-07-30,119724,2025073004005018,BPCL,Hatemalo Financial Services Private Limited,Indira securities pvt. ltd,10,960.5,9605.0,2025-07-30 11:42:09.504415
2025-07-30,119723,2025073004005019,BPCL,Sweta Securities Private Limited,Indira securities pvt. ltd,20,960.0,19200.0,2025-07-30 11:42:09.504509
2025-07-30,119722,2025073004005020,BPCL,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,100,960.0,96000.0,2025-07-30 11:42:09.504607
2025-07-30,119721,2025073004005021,BPCL,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,500,960.0,480000.0,2025-07-30 11:42:09.504690
2025-07-30,119720,2025073004005022,BPCL,Sundhara Securities Limited,Indira securities pvt. ltd,100,960.0,96000.0,2025-07-30 11:42:09.504772
2025-07-30,119719,2025073004005023,BPCL,Premier Securities Company Ltd.,Indira securities pvt. ltd,20,960.0,19200.0,2025-07-30 11:42:09.504866
2025-07-30,119465,2025073004005087,BPCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,300,957.1,287130.0,2025-07-30 11:42:34.523406
2025-07-30,119264,2025073004005136,BPCL,Machhapuchchhre Securities Limited,Indira securities pvt. ltd,10,960.0,9600.0,2025-07-30 11:43:00.266926
2025-07-30,119003,2025073004005182,BPCL,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,40,960.0,38400.0,2025-07-30 11:43:39.967657
2025-07-30,118741,2025073004005221,BPCL,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,961.0,9610.0,2025-07-30 11:44:17.220512
2025-07-30,118578,2025073004005268,BPCL,Nagarik Stock Dealer ,ABC Securities Private Limited,200,961.0,192200.0,2025-07-30 11:44:39.545524
2025-07-30,118539,2025073004005277,BPCL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,90,961.0,86490.0,2025-07-30 11:44:44.634105
2025-07-30,118538,2025073004005278,BPCL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,58,961.0,55738.0,2025-07-30 11:44:44.634355
2025-07-30,118459,2025073004005302,BPCL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,15,961.0,14415.0,2025-07-30 11:44:54.314683
2025-07-30,117905,2025073004005445,BPCL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,25,961.2,24030.0,2025-07-30 11:46:09.793405
2025-07-30,117904,2025073004005446,BPCL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,25,961.0,24025.0,2025-07-30 11:46:09.793645
2025-07-30,117675,2025073004005517,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,963.0,96300.0,2025-07-30 11:46:34.299927
2025-07-30,117674,2025073004005518,BPCL,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,137,961.0,131657.0,2025-07-30 11:46:34.300406
2025-07-30,117673,2025073004005519,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,50,961.0,48050.0,2025-07-30 11:46:34.300754
2025-07-30,117672,2025073004005520,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,50,960.0,48000.0,2025-07-30 11:46:34.301109
2025-07-30,117671,2025073004005521,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,500,960.0,480000.0,2025-07-30 11:46:34.301449
2025-07-30,117670,2025073004005522,BPCL,S.P.S.A. Securities Limited,Magnet Securities and Investment Company Private Limited,50,960.0,48000.0,2025-07-30 11:46:34.301827
2025-07-30,117668,2025073004005523,BPCL,Nagarik Stock Dealer ,Magnet Securities and Investment Company Private Limited,113,960.0,108480.0,2025-07-30 11:46:35.029656
2025-07-30,117659,2025073004005525,BPCL,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,964.9,9649.0,2025-07-30 11:46:35.983186
2025-07-30,116639,2025073004005834,BPCL,Sani Securities Company Ltd.,Indira securities pvt. ltd,200,960.1,192020.0,2025-07-30 11:48:48.055053
2025-07-30,116638,2025073004005835,BPCL,Nagarik Stock Dealer ,Indira securities pvt. ltd,167,960.0,160320.0,2025-07-30 11:48:48.055261
2025-07-30,116637,2025073004005836,BPCL,NIMB Stock Markets Limited,Indira securities pvt. ltd,20,960.0,19200.0,2025-07-30 11:48:48.055361
2025-07-30,116636,2025073004005837,BPCL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,113,960.0,108480.0,2025-07-30 11:48:48.055474
2025-07-30,116314,2025073004005926,BPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,964.0,9640.0,2025-07-30 11:49:38.997366
2025-07-30,115757,2025073004006065,BPCL,Machhapuchchhre Securities Limited,Indira securities pvt. ltd,10,964.0,9640.0,2025-07-30 11:50:57.233951
2025-07-30,115572,2025073004006117,BPCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,137,960.0,131520.0,2025-07-30 11:51:19.044614
2025-07-30,115571,2025073004006118,BPCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,363,960.0,348480.0,2025-07-30 11:51:19.045096
2025-07-30,115282,2025073004006206,BPCL,Machhapuchchhre Securities Limited,Nabil Stock Dealer Ltd.,10,962.0,9620.0,2025-07-30 11:52:08.106505
2025-07-30,114928,2025073004006310,BPCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,13,961.0,12493.0,2025-07-30 11:52:58.329127
2025-07-30,114866,2025073004006325,BPCL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,137,960.0,131520.0,2025-07-30 11:53:08.285169
2025-07-30,114865,2025073004006326,BPCL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,960.0,48000.0,2025-07-30 11:53:08.285638
2025-07-30,114864,2025073004006327,BPCL,Property Wiard Limited,Nabil Stock Dealer Ltd.,500,960.0,480000.0,2025-07-30 11:53:08.285921
2025-07-30,114775,2025073004006339,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,200,960.0,192000.0,2025-07-30 11:53:24.446114
2025-07-30,114666,2025073004006358,BPCL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,30,958.3,28749.0,2025-07-30 11:53:46.353000
2025-07-30,114536,2025073004006403,BPCL,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,370,958.3,354571.0,2025-07-30 11:54:11.507071
2025-07-30,114535,2025073004006404,BPCL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,25,958.2,23955.0,2025-07-30 11:54:11.507378
2025-07-30,114534,2025073004006405,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,45,958.2,43119.0,2025-07-30 11:54:11.507477
2025-07-30,114533,2025073004006406,BPCL,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,300,958.2,287460.0,2025-07-30 11:54:11.507572
2025-07-30,114532,2025073004006407,BPCL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,260,958.2,249132.0,2025-07-30 11:54:11.507666
2025-07-30,114270,2025073004006443,BPCL,Machhapuchchhre Securities Limited,Nagarik Stock Dealer ,10,960.0,9600.0,2025-07-30 11:54:45.236616
2025-07-30,114087,2025073004006480,BPCL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,65,959.0,62335.0,2025-07-30 11:55:08.783372
2025-07-30,114086,2025073004006481,BPCL,Sharepro Securities Private Limited,Nagarik Stock Dealer ,290,960.0,278400.0,2025-07-30 11:55:08.783871
2025-07-30,114085,2025073004006482,BPCL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,1000,960.0,960000.0,2025-07-30 11:55:08.784232
2025-07-30,114079,2025073004006483,BPCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,500,960.0,480000.0,2025-07-30 11:55:09.077413
2025-07-30,113810,2025073004006532,BPCL,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,145,960.0,139200.0,2025-07-30 11:55:39.813824
2025-07-30,113425,2025073004006642,BPCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,958.2,191640.0,2025-07-30 11:56:52.045317
2025-07-30,113148,2025073004006725,BPCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,40,958.2,38328.0,2025-07-30 11:57:33.395187
2025-07-30,113147,2025073004006726,BPCL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,10,958.2,9582.0,2025-07-30 11:57:33.395479
2025-07-30,113146,2025073004006727,BPCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,400,958.2,383280.0,2025-07-30 11:57:33.395584
2025-07-30,113145,2025073004006728,BPCL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,50,958.2,47910.0,2025-07-30 11:57:33.395698
2025-07-30,112739,2025073004006837,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,959.0,95900.0,2025-07-30 11:58:38.790524
2025-07-30,112738,2025073004006838,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,30,959.0,28770.0,2025-07-30 11:58:38.790968
2025-07-30,112737,2025073004006839,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,90,960.0,86400.0,2025-07-30 11:58:38.791275
2025-07-30,112736,2025073004006840,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,200,960.0,192000.0,2025-07-30 11:58:38.791567
2025-07-30,112735,2025073004006841,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,83,960.0,79680.0,2025-07-30 11:58:38.791842
2025-07-30,112734,2025073004006842,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,960.8,96080.0,2025-07-30 11:58:38.792116
2025-07-30,112733,2025073004006843,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,797,960.9,765837.3,2025-07-30 11:58:38.792404
2025-07-30,112228,2025073004006973,BPCL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,30,958.3,28749.0,2025-07-30 11:59:50.138150
2025-07-30,111976,2025073004007058,BPCL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,46,958.5,44091.0,2025-07-30 12:00:20.879540
2025-07-30,111350,2025073004007203,BPCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,959.2,9592.0,2025-07-30 12:01:45.060934
2025-07-30,111281,2025073004007218,BPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,14,960.0,13440.0,2025-07-30 12:01:52.536298
2025-07-30,111005,2025073004007274,BPCL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,100,959.0,95900.0,2025-07-30 12:02:42.765291
2025-07-30,110962,2025073004007278,BPCL,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,959.0,383600.0,2025-07-30 12:02:48.823748
2025-07-30,110862,2025073004007311,BPCL,NIMB Stock Markets Limited,South Asian Bulls Pvt. Ltd.,200,959.0,191800.0,2025-07-30 12:03:11.570102
2025-07-30,110839,2025073004007318,BPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,90,960.0,86400.0,2025-07-30 12:03:15.130954
2025-07-30,110344,2025073004007435,BPCL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,24,960.0,23040.0,2025-07-30 12:04:12.066745
2025-07-30,110343,2025073004007436,BPCL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,112,960.0,107520.0,2025-07-30 12:04:12.067016
2025-07-30,110342,2025073004007437,BPCL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,140,960.0,134400.0,2025-07-30 12:04:12.067117
2025-07-30,110341,2025073004007438,BPCL,NIMB Stock Markets Limited,Nabil Stock Dealer Ltd.,124,960.9,119151.6,2025-07-30 12:04:12.067214
2025-07-30,110189,2025073004007478,BPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,959.0,95900.0,2025-07-30 12:04:34.856626
2025-07-30,110188,2025073004007479,BPCL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,100,960.9,96090.0,2025-07-30 12:04:34.856897
2025-07-30,110118,2025073004007496,BPCL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,37,960.9,35553.3,2025-07-30 12:04:45.924207
