Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,138013,2025073001001194,NABIL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,15,551.0,8265.0,2025-07-30 11:08:15.613047
2025-07-30,138012,2025073001001195,NABIL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,35,551.0,19285.0,2025-07-30 11:08:15.613191
2025-07-30,136922,2025073001001556,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,310,552.0,171120.0,2025-07-30 11:10:17.858773
2025-07-30,136921,2025073001001557,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,242,552.0,133584.0,2025-07-30 11:10:17.859100
2025-07-30,136721,2025073001001619,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,258,552.0,142416.0,2025-07-30 11:10:39.393661
2025-07-30,136720,2025073001001620,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,552.0,27600.0,2025-07-30 11:10:39.393828
2025-07-30,136719,2025073001001621,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,10,552.0,5520.0,2025-07-30 11:10:39.393921
2025-07-30,136718,2025073001001622,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,552.0,22080.0,2025-07-30 11:10:39.393986
2025-07-30,136402,2025073001001724,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,552.0,55200.0,2025-07-30 11:11:19.694142
2025-07-30,135720,2025073001001913,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,552.0,276000.0,2025-07-30 11:12:27.299457
2025-07-30,135387,2025073001002005,NABIL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,552.1,110420.0,2025-07-30 11:12:58.820542
2025-07-30,135386,2025073001002006,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,42,552.0,23184.0,2025-07-30 11:12:58.820741
2025-07-30,135385,2025073001002007,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,158,552.0,87216.0,2025-07-30 11:12:58.820823
2025-07-30,135054,2025073001002083,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,22,552.0,12144.0,2025-07-30 11:13:29.722461
2025-07-30,135020,2025073001002093,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,78,552.0,43056.0,2025-07-30 11:13:32.214287
2025-07-30,135019,2025073001002094,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,552.0,55200.0,2025-07-30 11:13:32.214476
2025-07-30,135018,2025073001002095,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,80,552.0,44160.0,2025-07-30 11:13:32.214556
2025-07-30,135016,2025073001002097,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,552.8,21559.2,2025-07-30 11:13:32.420085
2025-07-30,135015,2025073001002098,NABIL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,26,552.8,14372.8,2025-07-30 11:13:32.420257
2025-07-30,134773,2025073001002161,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,151,552.4,83412.4,2025-07-30 11:13:54.924383
2025-07-30,134505,2025073001002241,NABIL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,145,551.1,79909.5,2025-07-30 11:14:15.283092
2025-07-30,133473,2025073001002578,NABIL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,551.1,55110.0,2025-07-30 11:15:48.309893
2025-07-30,133411,2025073001002601,NABIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,72,552.0,39744.0,2025-07-30 11:15:54.414863
2025-07-30,132951,2025073001002723,NABIL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,551.1,55110.0,2025-07-30 11:16:28.744089
2025-07-30,132866,2025073001002754,NABIL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,34,552.0,18768.0,2025-07-30 11:16:33.902997
2025-07-30,132865,2025073001002755,NABIL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,72,552.0,39744.0,2025-07-30 11:16:33.903252
2025-07-30,132557,2025073001002829,NABIL,ABC Securities Private Limited,ABC Securities Private Limited,155,551.1,85420.5,2025-07-30 11:17:04.394021
2025-07-30,132556,2025073001002830,NABIL,Sani Securities Company Ltd.,ABC Securities Private Limited,965,551.0,531715.0,2025-07-30 11:17:04.394262
2025-07-30,132555,2025073001002831,NABIL,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,229,551.0,126179.0,2025-07-30 11:17:04.394365
2025-07-30,132473,2025073001002859,NABIL,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,271,551.0,149321.0,2025-07-30 11:17:10.806650
2025-07-30,132472,2025073001002860,NABIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,21,551.0,11571.0,2025-07-30 11:17:10.806883
2025-07-30,132471,2025073001002861,NABIL,Creative Securities Pvt Ltd,ABC Securities Private Limited,200,551.0,110200.0,2025-07-30 11:17:10.806973
2025-07-30,132015,2025073001003001,NABIL,Aryatara Investment & Securities,Kumari Securities Private Limited,50,552.0,27600.0,2025-07-30 11:17:52.062426
2025-07-30,131802,2025073001003062,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,551.0,5510.0,2025-07-30 11:18:14.522972
2025-07-30,131613,2025073001003095,NABIL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,159,550.8,87577.2,2025-07-30 11:18:36.707410
2025-07-30,131493,2025073001003145,NABIL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,341,550.8,187822.8,2025-07-30 11:18:48.204239
2025-07-30,131321,2025073001003200,NABIL,Trademow Securities Private Limited,Sweta Securities Private Limited,857,550.7,471949.9,2025-07-30 11:19:05.399858
2025-07-30,131167,2025073001003251,NABIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,551.8,5518.0,2025-07-30 11:19:21.479670
2025-07-30,131078,2025073001003288,NABIL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,43,550.7,23680.1,2025-07-30 11:19:32.037381
2025-07-30,131077,2025073001003289,NABIL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,77,550.7,42403.9,2025-07-30 11:19:32.037601
2025-07-30,131067,2025073001003292,NABIL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,53,550.7,29187.1,2025-07-30 11:19:33.617490
2025-07-30,131032,2025073001003303,NABIL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,57,550.7,31389.9,2025-07-30 11:19:37.061008
2025-07-30,130902,2025073001003345,NABIL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,30,550.7,16521.0,2025-07-30 11:19:50.301984
2025-07-30,130863,2025073001003367,NABIL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,551.8,38626.0,2025-07-30 11:19:54.706111
2025-07-30,130862,2025073001003368,NABIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,30,551.9,16557.0,2025-07-30 11:19:54.706553
2025-07-30,130854,2025073001003372,NABIL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,100,550.7,55070.0,2025-07-30 11:19:55.566597
2025-07-30,130841,2025073001003376,NABIL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,157,550.7,86459.9,2025-07-30 11:19:56.629494
2025-07-30,130827,2025073001003381,NABIL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,550.7,27535.0,2025-07-30 11:19:58.181294
2025-07-30,130758,2025073001003399,NABIL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,235,550.7,129414.5,2025-07-30 11:20:09.343367
2025-07-30,130747,2025073001003403,NABIL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,18,550.7,9912.6,2025-07-30 11:20:10.543871
2025-07-30,130647,2025073001003436,NABIL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,200,550.8,110160.0,2025-07-30 11:20:22.256449
2025-07-30,130646,2025073001003437,NABIL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,223,550.7,122806.1,2025-07-30 11:20:22.256507
2025-07-30,130645,2025073001003438,NABIL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,432,550.7,237902.4,2025-07-30 11:20:22.256536
2025-07-30,130342,2025073001003506,NABIL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,68,550.7,37447.6,2025-07-30 11:21:03.799498
2025-07-30,130341,2025073001003507,NABIL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,435,550.7,239554.5,2025-07-30 11:21:03.799716
2025-07-30,129947,2025073001003600,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,550.8,38556.0,2025-07-30 11:21:57.874899
2025-07-30,129908,2025073001003613,NABIL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,130,550.8,71604.0,2025-07-30 11:22:03.405325
2025-07-30,129907,2025073001003614,NABIL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,65,550.7,35795.5,2025-07-30 11:22:03.405629
2025-07-30,129906,2025073001003615,NABIL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,313,550.6,172337.8,2025-07-30 11:22:03.405921
2025-07-30,129811,2025073001003632,NABIL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,500,550.6,275300.0,2025-07-30 11:22:11.539170
2025-07-30,129750,2025073001003651,NABIL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,187,550.6,102962.2,2025-07-30 11:22:16.912581
2025-07-30,129749,2025073001003652,NABIL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,313,550.4,172275.2,2025-07-30 11:22:16.912795
2025-07-30,129641,2025073001003672,NABIL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,550.4,11008.0,2025-07-30 11:22:27.200343
2025-07-30,129601,2025073001003689,NABIL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,71,550.4,39078.4,2025-07-30 11:22:30.006248
2025-07-30,129300,2025073001003801,NABIL,Aryatara Investment & Securities,ABC Securities Private Limited,500,550.5,275250.0,2025-07-30 11:22:57.904442
2025-07-30,129271,2025073001003807,NABIL,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,90,551.5,49635.0,2025-07-30 11:22:59.302930
2025-07-30,129069,2025073001003856,NABIL,Sani Securities Company Ltd.,ABC Securities Private Limited,551,551.0,303601.0,2025-07-30 11:23:18.349715
2025-07-30,129046,2025073001003864,NABIL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,37,550.4,20364.8,2025-07-30 11:23:21.078623
2025-07-30,128863,2025073001003901,NABIL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,250,550.5,137625.0,2025-07-30 11:23:38.703476
2025-07-30,128709,2025073001003943,NABIL,Asian Securities Private Ltd.,ABC Securities Private Limited,35,551.0,19285.0,2025-07-30 11:23:53.444985
2025-07-30,127626,2025073001004244,NABIL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,550.8,55080.0,2025-07-30 11:25:47.391698
2025-07-30,127577,2025073001004264,NABIL,Sani Securities Company Ltd.,ABC Securities Private Limited,414,551.0,228114.0,2025-07-30 11:25:53.900817
2025-07-30,127355,2025073001004331,NABIL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,551.0,275500.0,2025-07-30 11:26:17.512837
2025-07-30,127299,2025073001004350,NABIL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,1,550.9,550.9,2025-07-30 11:26:22.793243
2025-07-30,127181,2025073001004377,NABIL,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,110,551.5,60665.0,2025-07-30 11:26:34.846355
2025-07-30,127180,2025073001004378,NABIL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,551.7,38619.0,2025-07-30 11:26:34.846865
2025-07-30,127179,2025073001004379,NABIL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,279,551.8,153952.2,2025-07-30 11:26:34.847216
2025-07-30,126476,2025073001004587,NABIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,1086,551.0,598386.0,2025-07-30 11:27:53.392704
2025-07-30,126475,2025073001004588,NABIL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,551.0,110200.0,2025-07-30 11:27:53.392958
2025-07-30,126450,2025073001004593,NABIL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,540.0,2160.0,2025-07-30 11:27:56.982954
2025-07-30,126376,2025073001004605,NABIL,ABC Securities Private Limited,ABC Securities Private Limited,20,550.7,11014.0,2025-07-30 11:28:04.988974
2025-07-30,126315,2025073001004632,NABIL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,44,551.0,24244.0,2025-07-30 11:28:14.165335
2025-07-30,126309,2025073001004636,NABIL,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,551.0,27550.0,2025-07-30 11:28:14.650122
2025-07-30,126072,2025073001004753,NABIL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,483,550.7,265988.1,2025-07-30 11:28:37.117813
2025-07-30,125859,2025073001004802,NABIL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,551.0,275500.0,2025-07-30 11:29:02.059669
2025-07-30,125783,2025073001004825,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,551.0,27550.0,2025-07-30 11:29:08.839780
2025-07-30,125580,2025073001004881,NABIL,ABC Securities Private Limited,Sweta Securities Private Limited,37,550.7,20375.9,2025-07-30 11:29:33.353787
2025-07-30,125449,2025073001004941,NABIL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,250,550.5,137625.0,2025-07-30 11:29:50.826550
2025-07-30,125448,2025073001004942,NABIL,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,200,550.5,110100.0,2025-07-30 11:29:50.826860
2025-07-30,125332,2025073001004979,NABIL,Linch Stock Market Ltd.,Sweta Securities Private Limited,500,550.1,275050.0,2025-07-30 11:30:05.099774
2025-07-30,125152,2025073001005028,NABIL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,60,550.1,33006.0,2025-07-30 11:30:23.480890
2025-07-30,124763,2025073001005178,NABIL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,550.0,27500.0,2025-07-30 11:31:10.193274
2025-07-30,124728,2025073001005197,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,550.0,110000.0,2025-07-30 11:31:15.342042
2025-07-30,124638,2025073001005230,NABIL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,521,550.0,286550.0,2025-07-30 11:31:24.672056
2025-07-30,124619,2025073001005241,NABIL,Sani Securities Company Ltd.,Sweta Securities Private Limited,453,550.0,249150.0,2025-07-30 11:31:26.894942
2025-07-30,124423,2025073001005304,NABIL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,1615,550.0,888250.0,2025-07-30 11:31:52.506929
2025-07-30,124244,2025073001005357,NABIL,Sani Securities Company Ltd.,ABC Securities Private Limited,161,550.0,88550.0,2025-07-30 11:32:12.962758
2025-07-30,124243,2025073001005358,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,250,550.0,137500.0,2025-07-30 11:32:12.963046
2025-07-30,124242,2025073001005359,NABIL,Sani Securities Company Ltd.,ABC Securities Private Limited,1589,550.0,873950.0,2025-07-30 11:32:12.963167
2025-07-30,123818,2025073001005489,NABIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,550.0,55000.0,2025-07-30 11:33:04.564257
2025-07-30,123680,2025073001005527,NABIL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,800,550.0,440000.0,2025-07-30 11:33:19.829960
2025-07-30,123348,2025073001005628,NABIL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,70,550.0,38500.0,2025-07-30 11:33:59.628221
2025-07-30,123186,2025073001005679,NABIL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,541.0,541.0,2025-07-30 11:34:23.212512
2025-07-30,122734,2025073001005810,NABIL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,550.9,27545.0,2025-07-30 11:35:26.138978
2025-07-30,122701,2025073001005819,NABIL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,550.9,5509.0,2025-07-30 11:35:34.975432
2025-07-30,122690,2025073001005821,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,550.5,5505.0,2025-07-30 11:35:37.995262
2025-07-30,122689,2025073001005822,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,80,550.0,44000.0,2025-07-30 11:35:37.995848
2025-07-30,122317,2025073001005937,NABIL,Sani Securities Company Ltd.,Secured Securities Ltd.,275,550.1,151277.5,2025-07-30 11:36:39.878727
2025-07-30,121968,2025073001006022,NABIL,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,550.9,22036.0,2025-07-30 11:37:32.060845
2025-07-30,121967,2025073001006023,NABIL,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,551.0,38570.0,2025-07-30 11:37:32.061172
2025-07-30,121966,2025073001006024,NABIL,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,51,551.0,28101.0,2025-07-30 11:37:32.061314
2025-07-30,121965,2025073001006025,NABIL,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,39,551.0,21489.0,2025-07-30 11:37:32.061452
2025-07-30,121587,2025073001006131,NABIL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,551.0,55100.0,2025-07-30 11:38:19.102083
2025-07-30,121432,2025073001006174,NABIL,Sanima Securities Limited,Primo Securities (PVT) Ltd.,245,551.0,134995.0,2025-07-30 11:38:36.533836
2025-07-30,121349,2025073001006190,NABIL,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,55,551.0,30305.0,2025-07-30 11:38:44.500791
2025-07-30,121220,2025073001006225,NABIL,Sani Securities Company Ltd.,Secured Securities Ltd.,92,550.4,50636.8,2025-07-30 11:39:02.942145
2025-07-30,121081,2025073001006256,NABIL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,30,550.4,16512.0,2025-07-30 11:39:19.110215
2025-07-30,120972,2025073001006285,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,550.4,22016.0,2025-07-30 11:39:33.582054
2025-07-30,120957,2025073001006290,NABIL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,63,550.4,34675.2,2025-07-30 11:39:36.300596
2025-07-30,120956,2025073001006291,NABIL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,413,550.3,227273.9,2025-07-30 11:39:36.300926
2025-07-30,120890,2025073001006322,NABIL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1,541.0,541.0,2025-07-30 11:39:41.013241
2025-07-30,120833,2025073001006339,NABIL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,87,550.3,47876.1,2025-07-30 11:39:50.230125
2025-07-30,120832,2025073001006340,NABIL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,413,550.2,227232.6,2025-07-30 11:39:50.230464
2025-07-30,120780,2025073001006351,NABIL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,87,550.2,47867.4,2025-07-30 11:39:56.198935
2025-07-30,120779,2025073001006352,NABIL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,550.1,110020.0,2025-07-30 11:39:56.199272
2025-07-30,120778,2025073001006353,NABIL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,550.1,110020.0,2025-07-30 11:39:56.199418
2025-07-30,120777,2025073001006354,NABIL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,550.0,7150.0,2025-07-30 11:39:56.199586
2025-07-30,120713,2025073001006375,NABIL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,48,550.0,26400.0,2025-07-30 11:40:02.547496
2025-07-30,120712,2025073001006376,NABIL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,550.0,55000.0,2025-07-30 11:40:02.548149
2025-07-30,120711,2025073001006377,NABIL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,550.0,110000.0,2025-07-30 11:40:02.548557
2025-07-30,120710,2025073001006378,NABIL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,550.0,55000.0,2025-07-30 11:40:02.549071
2025-07-30,120709,2025073001006379,NABIL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,52,550.0,28600.0,2025-07-30 11:40:02.549608
2025-07-30,120675,2025073001006397,NABIL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,48,550.0,26400.0,2025-07-30 11:40:08.792724
2025-07-30,120674,2025073001006398,NABIL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,80,550.0,44000.0,2025-07-30 11:40:08.793015
2025-07-30,120673,2025073001006399,NABIL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,550.0,11000.0,2025-07-30 11:40:08.793160
2025-07-30,120672,2025073001006400,NABIL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,149,550.0,81950.0,2025-07-30 11:40:08.793292
2025-07-30,120671,2025073001006401,NABIL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,38,550.0,20900.0,2025-07-30 11:40:08.793426
2025-07-30,120670,2025073001006402,NABIL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,165,550.0,90750.0,2025-07-30 11:40:08.793574
2025-07-30,120307,2025073001006508,NABIL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,40,550.0,22000.0,2025-07-30 11:41:01.836559
2025-07-30,120267,2025073001006519,NABIL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,550.0,220000.0,2025-07-30 11:41:08.650647
2025-07-30,120045,2025073001006566,NABIL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,550.0,27500.0,2025-07-30 11:41:30.507710
2025-07-30,119945,2025073001006603,NABIL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,25,551.0,13775.0,2025-07-30 11:41:38.761465
2025-07-30,119944,2025073001006604,NABIL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,14,551.0,7714.0,2025-07-30 11:41:38.761860
2025-07-30,119824,2025073001006655,NABIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,551.0,27550.0,2025-07-30 11:41:49.958652
2025-07-30,119442,2025073001006791,NABIL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,551.0,6061.0,2025-07-30 11:42:37.278381
