Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,121236,2025073004004658,MEN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,659.5,6595.0,2025-07-30 11:39:01.089545
2025-07-30,121235,2025073004004659,MEN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,659.6,6596.0,2025-07-30 11:39:01.089707
2025-07-30,121234,2025073004004660,MEN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,659.7,6597.0,2025-07-30 11:39:01.089801
2025-07-30,121233,2025073004004661,MEN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,659.8,6598.0,2025-07-30 11:39:01.089874
2025-07-30,121232,2025073004004662,MEN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,659.9,6599.0,2025-07-30 11:39:01.089940
2025-07-30,121056,2025073004004715,MEN,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,659.0,65900.0,2025-07-30 11:39:23.366201
2025-07-30,120595,2025073004004809,MEN,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,13,660.0,8580.0,2025-07-30 11:40:21.570538
2025-07-30,120594,2025073004004810,MEN,Nagarik Stock Dealer ,Sweta Securities Private Limited,87,660.0,57420.0,2025-07-30 11:40:21.570695
2025-07-30,120294,2025073004004874,MEN,Trishakti Securities Public Limited,Sweta Securities Private Limited,63,660.0,41580.0,2025-07-30 11:41:03.402574
2025-07-30,119960,2025073004004945,MEN,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,23,660.0,15180.0,2025-07-30 11:41:38.738464
2025-07-30,119959,2025073004004946,MEN,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,18,659.0,11862.0,2025-07-30 11:41:38.738663
2025-07-30,119958,2025073004004947,MEN,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,400,658.0,263200.0,2025-07-30 11:41:38.738753
2025-07-30,119957,2025073004004948,MEN,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,658.0,6580.0,2025-07-30 11:41:38.738823
2025-07-30,119956,2025073004004949,MEN,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,658.0,65800.0,2025-07-30 11:41:38.738887
2025-07-30,119955,2025073004004950,MEN,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,1000,658.0,658000.0,2025-07-30 11:41:38.738966
2025-07-30,119954,2025073004004951,MEN,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,74,657.0,48618.0,2025-07-30 11:41:38.739047
2025-07-30,119953,2025073004004952,MEN,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,200,657.0,131400.0,2025-07-30 11:41:38.739131
2025-07-30,119952,2025073004004953,MEN,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,500,657.0,328500.0,2025-07-30 11:41:38.739204
2025-07-30,119951,2025073004004954,MEN,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,657.0,32850.0,2025-07-30 11:41:38.739270
2025-07-30,119950,2025073004004955,MEN,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,500,656.3,328150.0,2025-07-30 11:41:38.739342
2025-07-30,119949,2025073004004956,MEN,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,89,656.1,58392.9,2025-07-30 11:41:38.739406
2025-07-30,119948,2025073004004957,MEN,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,500,656.1,328050.0,2025-07-30 11:41:38.739471
2025-07-30,119947,2025073004004958,MEN,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,1000,656.1,656100.0,2025-07-30 11:41:38.739540
2025-07-30,119946,2025073004004959,MEN,NIMB Stock Markets Limited,Sewa Securities Pvt. Ltd.,536,656.0,351616.0,2025-07-30 11:41:38.739617
2025-07-30,119374,2025073004005110,MEN,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,18,657.0,11826.0,2025-07-30 11:42:47.614101
2025-07-30,119041,2025073004005174,MEN,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,282,657.0,185274.0,2025-07-30 11:43:33.129997
2025-07-30,117986,2025073004005432,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,11,658.0,7238.0,2025-07-30 11:45:59.165583
2025-07-30,117253,2025073004005654,MEN,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,1,652.0,652.0,2025-07-30 11:47:31.926168
2025-07-30,115072,2025073004006276,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,658.5,6585.0,2025-07-30 11:52:37.834792
2025-07-30,113928,2025073004006514,MEN,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,215,659.0,141685.0,2025-07-30 11:55:28.956357
2025-07-30,113927,2025073004006515,MEN,Sani Securities Company Ltd.,Kumari Securities Private Limited,85,659.0,56015.0,2025-07-30 11:55:28.956736
2025-07-30,113665,2025073004006567,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,660.0,264000.0,2025-07-30 11:56:08.213018
2025-07-30,113664,2025073004006568,MEN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,13,660.0,8580.0,2025-07-30 11:56:08.213386
2025-07-30,113663,2025073004006569,MEN,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,660.6,66060.0,2025-07-30 11:56:08.213609
2025-07-30,113662,2025073004006570,MEN,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,1000,660.7,660700.0,2025-07-30 11:56:08.213821
2025-07-30,113661,2025073004006571,MEN,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,660.9,330450.0,2025-07-30 11:56:08.214065
2025-07-30,113660,2025073004006572,MEN,Online Securities Pvt. Ltd.,Roadshow securities limited,287,661.0,189707.0,2025-07-30 11:56:08.214277
2025-07-30,113454,2025073004006637,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,415,659.0,273485.0,2025-07-30 11:56:47.721561
2025-07-30,113453,2025073004006638,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,659.0,329500.0,2025-07-30 11:56:47.721898
2025-07-30,113452,2025073004006639,MEN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,85,659.0,56015.0,2025-07-30 11:56:47.722202
2025-07-30,113273,2025073004006691,MEN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,15,659.0,9885.0,2025-07-30 11:57:16.617751
2025-07-30,113272,2025073004006692,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,658.5,59265.0,2025-07-30 11:57:16.618043
2025-07-30,113271,2025073004006693,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,389,658.0,255962.0,2025-07-30 11:57:16.618254
2025-07-30,113270,2025073004006694,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,658.0,329000.0,2025-07-30 11:57:16.618485
2025-07-30,112185,2025073004006985,MEN,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,13,657.2,8543.6,2025-07-30 11:59:54.993218
2025-07-30,112086,2025073004007032,MEN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,657.1,65710.0,2025-07-30 12:00:05.609056
2025-07-30,112085,2025073004007033,MEN,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,657.0,6570.0,2025-07-30 12:00:05.609448
2025-07-30,112084,2025073004007034,MEN,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,390,657.0,256230.0,2025-07-30 12:00:05.609663
2025-07-30,110957,2025073004007281,MEN,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,550,659.9,362945.0,2025-07-30 12:02:50.503109
2025-07-30,110956,2025073004007282,MEN,Online Securities Pvt. Ltd.,ABC Securities Private Limited,600,659.9,395940.0,2025-07-30 12:02:50.503352
2025-07-30,110914,2025073004007297,MEN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,55,660.0,36300.0,2025-07-30 12:02:59.390936
2025-07-30,110660,2025073004007341,MEN,Asian Securities Private Ltd.,Roadshow securities limited,19,661.0,12559.0,2025-07-30 12:03:40.987642
2025-07-30,110659,2025073004007342,MEN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,481,661.0,317941.0,2025-07-30 12:03:40.987856
2025-07-30,110340,2025073004007439,MEN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,400,660.0,264000.0,2025-07-30 12:04:12.436553
2025-07-30,108780,2025073004007739,MEN,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,10,660.0,6600.0,2025-07-30 12:07:29.159562
2025-07-30,108745,2025073004007742,MEN,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,2,650.0,1300.0,2025-07-30 12:07:35.223913
2025-07-30,108382,2025073004007814,MEN,Secured Securities Ltd.,Aryatara Investment & Securities,3,650.0,1950.0,2025-07-30 12:08:19.240849
2025-07-30,107790,2025073004007912,MEN,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,660.2,13204.0,2025-07-30 12:09:09.922780
2025-07-30,107789,2025073004007913,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,19,661.0,12559.0,2025-07-30 12:09:09.923027
2025-07-30,107788,2025073004007914,MEN,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,500,661.8,330900.0,2025-07-30 12:09:09.923134
2025-07-30,107787,2025073004007915,MEN,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,500,661.9,330950.0,2025-07-30 12:09:09.923224
2025-07-30,107786,2025073004007916,MEN,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,961,662.0,636182.0,2025-07-30 12:09:09.923304
2025-07-30,106811,2025073004008202,MEN,Asian Securities Private Ltd.,Sani Securities Company Ltd.,19,660.0,12540.0,2025-07-30 12:10:47.961470
2025-07-30,106320,2025073004008300,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,39,661.0,25779.0,2025-07-30 12:11:33.284799
2025-07-30,106319,2025073004008301,MEN,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,16,660.0,10560.0,2025-07-30 12:11:33.284905
2025-07-30,106318,2025073004008302,MEN,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,660.0,66000.0,2025-07-30 12:11:33.284988
2025-07-30,106317,2025073004008303,MEN,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,205,659.0,135095.0,2025-07-30 12:11:33.285085
2025-07-30,105008,2025073004008532,MEN,Vision Securities Pvt. Ltd,ABC Securities Private Limited,13,659.1,8568.3,2025-07-30 12:13:36.500092
2025-07-30,103677,2025073004008821,MEN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,36,660.1,23763.6,2025-07-30 12:16:06.312797
2025-07-30,102730,2025073004009055,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,661.0,66100.0,2025-07-30 12:17:47.792209
2025-07-30,102729,2025073004009056,MEN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,660.0,132000.0,2025-07-30 12:17:47.792638
2025-07-30,102728,2025073004009057,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,660.0,66000.0,2025-07-30 12:17:47.792896
2025-07-30,102690,2025073004009064,MEN,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,96,659.2,63283.2,2025-07-30 12:17:57.344114
2025-07-30,102689,2025073004009065,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2904,659.1,1914026.4,2025-07-30 12:17:57.344553
2025-07-30,102641,2025073004009073,MEN,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,100,659.1,65910.0,2025-07-30 12:18:03.221978
2025-07-30,101789,2025073004009286,MEN,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,100,660.0,66000.0,2025-07-30 12:20:03.054707
2025-07-30,101788,2025073004009287,MEN,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,90,660.0,59400.0,2025-07-30 12:20:03.054929
2025-07-30,101787,2025073004009288,MEN,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,660.0,6600.0,2025-07-30 12:20:03.055019
2025-07-30,101638,2025073004009313,MEN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,660.0,59400.0,2025-07-30 12:20:26.774714
2025-07-30,101637,2025073004009314,MEN,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,100,660.0,66000.0,2025-07-30 12:20:26.774948
2025-07-30,101419,2025073004009361,MEN,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,660.0,46200.0,2025-07-30 12:21:00.216087
2025-07-30,101397,2025073004009379,MEN,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,72,660.0,47520.0,2025-07-30 12:21:02.054557
2025-07-30,101396,2025073004009380,MEN,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,659.2,65920.0,2025-07-30 12:21:02.055056
2025-07-30,101395,2025073004009381,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,828,659.1,545734.8,2025-07-30 12:21:02.055506
2025-07-30,101266,2025073004009413,MEN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,661.0,66100.0,2025-07-30 12:21:23.004067
2025-07-30,100128,2025073004009692,MEN,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,660.0,66000.0,2025-07-30 12:24:04.034560
2025-07-30,99936,2025073004009756,MEN,Sundhara Securities Limited,Sundhara Securities Limited,13,660.0,8580.0,2025-07-30 12:24:25.205201
2025-07-30,99836,2025073004009781,MEN,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,660.0,9240.0,2025-07-30 12:24:35.367432
2025-07-30,99506,2025073004009857,MEN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,13,659.1,8568.3,2025-07-30 12:25:18.933217
2025-07-30,99108,2025073004009961,MEN,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,660.0,6600.0,2025-07-30 12:26:11.495766
2025-07-30,98909,2025073004010008,MEN,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,42,659.1,27682.2,2025-07-30 12:26:33.770929
2025-07-30,98649,2025073004010065,MEN,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,13,659.1,8568.3,2025-07-30 12:27:07.237528
2025-07-30,98604,2025073004010077,MEN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,70,659.1,46137.0,2025-07-30 12:27:16.326434
2025-07-30,97912,2025073004010255,MEN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,17,659.1,11204.7,2025-07-30 12:29:01.087513
2025-07-30,97911,2025073004010256,MEN,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,659.1,26364.0,2025-07-30 12:29:01.087958
2025-07-30,97910,2025073004010257,MEN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,243,659.0,160137.0,2025-07-30 12:29:01.088240
2025-07-30,97738,2025073004010282,MEN,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,659.0,7908.0,2025-07-30 12:29:23.341761
2025-07-30,97592,2025073004010315,MEN,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,13,657.1,8542.3,2025-07-30 12:29:39.504393
2025-07-30,97565,2025073004010329,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,3,655.0,1965.0,2025-07-30 12:29:43.345585
2025-07-30,96699,2025073004010553,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,400,658.0,263200.0,2025-07-30 12:31:23.212193
2025-07-30,96688,2025073004010555,MEN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,13,658.0,8554.0,2025-07-30 12:31:25.288868
2025-07-30,96657,2025073004010561,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,1,650.0,650.0,2025-07-30 12:31:28.239180
2025-07-30,96565,2025073004010578,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,87,658.0,57246.0,2025-07-30 12:31:40.703665
2025-07-30,96564,2025073004010579,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,658.0,329000.0,2025-07-30 12:31:40.703927
2025-07-30,96563,2025073004010580,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,413,658.0,271754.0,2025-07-30 12:31:40.704039
2025-07-30,96477,2025073004010601,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,87,658.0,57246.0,2025-07-30 12:31:53.393931
2025-07-30,96476,2025073004010602,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,658.0,329000.0,2025-07-30 12:31:53.394411
2025-07-30,96475,2025073004010603,MEN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,413,657.1,271382.3,2025-07-30 12:31:53.394732
2025-07-30,95950,2025073004010679,MEN,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,488,658.0,321104.0,2025-07-30 12:32:51.644393
2025-07-30,95624,2025073004010715,MEN,Sani Securities Company Ltd.,Premier Securities Company Ltd.,12,658.0,7896.0,2025-07-30 12:33:25.483569
2025-07-30,94485,2025073004010896,MEN,Sundhara Securities Limited,Premier Securities Company Ltd.,437,658.0,287546.0,2025-07-30 12:35:17.246824
2025-07-30,94277,2025073004010933,MEN,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,13,657.1,8542.3,2025-07-30 12:35:44.239097
