Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,141299,2025073004000026,UMHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,546.0,5460.0,2025-07-30 11:00:37.410474
2025-07-30,140610,2025073004000153,UMHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,547.0,109400.0,2025-07-30 11:02:46.289378
2025-07-30,140609,2025073004000154,UMHL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,121,547.0,66187.0,2025-07-30 11:02:46.289442
2025-07-30,138207,2025073004000649,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,548.3,548300.0,2025-07-30 11:07:52.797106
2025-07-30,138069,2025073004000667,UMHL,Trademow Securities Private Limited,Property Wiard Limited,418,548.3,229189.4,2025-07-30 11:08:08.879057
2025-07-30,136709,2025073004000927,UMHL,Secured Securities Ltd.,Creative Securities Pvt Ltd,16,550.0,8800.0,2025-07-30 11:10:40.919524
2025-07-30,136708,2025073004000928,UMHL,Secured Securities Ltd.,Aryatara Investment & Securities,274,550.0,150700.0,2025-07-30 11:10:40.919617
2025-07-30,136199,2025073004001059,UMHL,Sundhara Securities Limited,R.B.B. Securities Company Ltd,896,548.4,491366.4,2025-07-30 11:11:41.430966
2025-07-30,136198,2025073004001060,UMHL,Trademow Securities Private Limited,R.B.B. Securities Company Ltd,82,548.3,44960.6,2025-07-30 11:11:41.431064
2025-07-30,136197,2025073004001061,UMHL,Trademow Securities Private Limited,R.B.B. Securities Company Ltd,500,548.3,274150.0,2025-07-30 11:11:41.431150
2025-07-30,136196,2025073004001062,UMHL,Trademow Securities Private Limited,R.B.B. Securities Company Ltd,500,548.3,274150.0,2025-07-30 11:11:41.431213
2025-07-30,136195,2025073004001063,UMHL,Trademow Securities Private Limited,R.B.B. Securities Company Ltd,400,548.2,219280.0,2025-07-30 11:11:41.431279
2025-07-30,136194,2025073004001064,UMHL,Thrive Brokerage House Pvt. Ltd,R.B.B. Securities Company Ltd,160,548.0,87680.0,2025-07-30 11:11:41.431380
2025-07-30,136193,2025073004001065,UMHL,Sajilo Broker Limited,R.B.B. Securities Company Ltd,100,548.0,54800.0,2025-07-30 11:11:41.431433
2025-07-30,136192,2025073004001066,UMHL,KALASH STOCK MARKET PVT. LTD.,R.B.B. Securities Company Ltd,600,547.1,328260.0,2025-07-30 11:11:41.431496
2025-07-30,136191,2025073004001067,UMHL,Capital Max Securities Ltd,R.B.B. Securities Company Ltd,162,547.0,88614.0,2025-07-30 11:11:41.431603
2025-07-30,135430,2025073004001236,UMHL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,49,549.0,26901.0,2025-07-30 11:12:54.995139
2025-07-30,134302,2025073004001531,UMHL,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,14,549.0,7686.0,2025-07-30 11:14:36.307569
2025-07-30,132543,2025073004001920,UMHL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,87,549.0,47763.0,2025-07-30 11:17:04.756425
