Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,141280,2025073001000107,HBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,246.0,2460.0,2025-07-30 11:00:41.865065
2025-07-30,141192,2025073001000132,HBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,190,246.0,46740.0,2025-07-30 11:01:07.768051
2025-07-30,141191,2025073001000133,HBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,246.0,2460.0,2025-07-30 11:01:07.768101
2025-07-30,141120,2025073001000153,HBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,246.0,4920.0,2025-07-30 11:01:22.007695
2025-07-30,141062,2025073001000175,HBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,243.0,12150.0,2025-07-30 11:01:35.317265
2025-07-30,141061,2025073001000176,HBL,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,242.2,2422.0,2025-07-30 11:01:35.317303
2025-07-30,141026,2025073001000185,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,246.0,9840.0,2025-07-30 11:01:43.841453
2025-07-30,140959,2025073001000213,HBL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,243.1,2431.0,2025-07-30 11:01:53.265972
2025-07-30,140896,2025073001000236,HBL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,245.9,4918.0,2025-07-30 11:02:03.854235
2025-07-30,140771,2025073001000280,HBL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,243.1,2431.0,2025-07-30 11:02:23.687104
2025-07-30,140162,2025073001000467,HBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2000,243.2,486400.0,2025-07-30 11:03:38.815360
2025-07-30,140082,2025073001000490,HBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,30,243.3,7299.0,2025-07-30 11:03:49.587582
2025-07-30,140081,2025073001000491,HBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,10,243.1,2431.0,2025-07-30 11:03:49.587684
2025-07-30,140070,2025073001000497,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,245.0,24500.0,2025-07-30 11:03:51.469396
2025-07-30,139854,2025073001000569,HBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,245.9,4918.0,2025-07-30 11:04:20.324236
2025-07-30,139834,2025073001000573,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,245.9,24590.0,2025-07-30 11:04:23.747235
2025-07-30,139266,2025073001000785,HBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,565,244.0,137860.0,2025-07-30 11:05:40.279471
2025-07-30,138902,2025073001000912,HBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,244.0,24400.0,2025-07-30 11:06:25.494923
2025-07-30,138656,2025073001000985,HBL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,490,243.2,119168.0,2025-07-30 11:06:53.084628
2025-07-30,138495,2025073001001036,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,244.0,24400.0,2025-07-30 11:07:15.643527
2025-07-30,138200,2025073001001125,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,244.0,24400.0,2025-07-30 11:07:53.573587
2025-07-30,138189,2025073001001130,HBL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,243.2,60800.0,2025-07-30 11:07:55.190424
2025-07-30,137692,2025073001001293,HBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,40,243.1,9724.0,2025-07-30 11:08:47.329789
2025-07-30,137691,2025073001001294,HBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,100,243.0,24300.0,2025-07-30 11:08:47.329877
2025-07-30,137458,2025073001001362,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,243.0,24300.0,2025-07-30 11:09:20.418975
2025-07-30,136988,2025073001001538,HBL,ABC Securities Private Limited,Linch Stock Market Ltd.,40,243.0,9720.0,2025-07-30 11:10:09.353780
