Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,114921,2025073004006313,DHPL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,263,339.0,89157.0,2025-07-30 11:52:58.711722
2025-07-30,114703,2025073004006348,DHPL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,340.0,68000.0,2025-07-30 11:53:42.753457
2025-07-30,113930,2025073004006513,DHPL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,100,342.5,34250.0,2025-07-30 11:55:28.819936
2025-07-30,108227,2025073004007828,DHPL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,339.1,3391.0,2025-07-30 12:08:29.561382
2025-07-30,103909,2025073004008773,DHPL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,339.0,3390.0,2025-07-30 12:15:47.767147
2025-07-30,102077,2025073004009196,DHPL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,25,339.0,8475.0,2025-07-30 12:19:23.730219
2025-07-30,89637,2025073004011790,DHPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,339.3,3393.0,2025-07-30 12:45:11.814968
2025-07-30,86287,2025073004012657,DHPL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,106,339.3,35965.8,2025-07-30 12:52:47.371595
2025-07-30,86286,2025073004012658,DHPL,Kumari Securities Private Limited,Sundhara Securities Limited,200,339.1,67820.0,2025-07-30 12:52:47.371640
2025-07-30,86285,2025073004012659,DHPL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,202,339.0,68478.0,2025-07-30 12:52:47.371670
2025-07-30,86284,2025073004012660,DHPL,Sani Securities Company Ltd.,Sundhara Securities Limited,100,339.0,33900.0,2025-07-30 12:52:47.371701
2025-07-30,86283,2025073004012661,DHPL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,338.3,16915.0,2025-07-30 12:52:47.371729
2025-07-30,86282,2025073004012662,DHPL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,200,338.2,67640.0,2025-07-30 12:52:47.371756
2025-07-30,86281,2025073004012663,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,42,338.0,14196.0,2025-07-30 12:52:47.371789
2025-07-30,85991,2025073004012742,DHPL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,11,340.9,3749.9,2025-07-30 12:53:21.071118
2025-07-30,85990,2025073004012743,DHPL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,50,341.0,17050.0,2025-07-30 12:53:21.071182
2025-07-30,85989,2025073004012744,DHPL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,341.0,68200.0,2025-07-30 12:53:21.071204
2025-07-30,85988,2025073004012745,DHPL,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,100,341.0,34100.0,2025-07-30 12:53:21.071227
2025-07-30,85987,2025073004012746,DHPL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,341.5,34150.0,2025-07-30 12:53:21.071255
2025-07-30,85986,2025073004012747,DHPL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,39,342.0,13338.0,2025-07-30 12:53:21.071298
2025-07-30,81643,2025073004013874,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,10,338.0,3380.0,2025-07-30 13:00:31.278950
2025-07-30,79588,2025073004014453,DHPL,Creative Securities Pvt Ltd,Sundhara Securities Limited,250,337.0,84250.0,2025-07-30 13:02:57.126520
2025-07-30,79587,2025073004014454,DHPL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,200,337.0,67400.0,2025-07-30 13:02:57.126660
2025-07-30,79586,2025073004014455,DHPL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,50,336.0,16800.0,2025-07-30 13:02:57.126745
2025-07-30,78517,2025073004014844,DHPL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,10,336.0,3360.0,2025-07-30 13:03:59.908610
2025-07-30,78256,2025073004014917,DHPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,336.0,3360.0,2025-07-30 13:04:22.016027
2025-07-30,76143,2025073004015509,DHPL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,200,340.0,68000.0,2025-07-30 13:06:57.982706
2025-07-30,74956,2025073004015854,DHPL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,30,336.0,10080.0,2025-07-30 13:08:25.891525
2025-07-30,74955,2025073004015855,DHPL,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,10,336.0,3360.0,2025-07-30 13:08:25.891751
2025-07-30,74954,2025073004015856,DHPL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,336.0,3360.0,2025-07-30 13:08:25.891886
2025-07-30,74571,2025073004015953,DHPL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,245,336.0,82320.0,2025-07-30 13:08:52.386717
2025-07-30,74570,2025073004015954,DHPL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,200,336.0,67200.0,2025-07-30 13:08:52.386826
2025-07-30,74256,2025073004016084,DHPL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,18,335.0,6030.0,2025-07-30 13:09:15.425049
2025-07-30,74255,2025073004016085,DHPL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,335.0,33500.0,2025-07-30 13:09:15.425177
2025-07-30,74254,2025073004016086,DHPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,300,335.0,100500.0,2025-07-30 13:09:15.425262
2025-07-30,74253,2025073004016087,DHPL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,102,335.0,34170.0,2025-07-30 13:09:15.425414
2025-07-30,70990,2025073004016969,DHPL,Citizens Share Broker Limited,Linch Stock Market Ltd.,35,336.8,11788.0,2025-07-30 13:14:03.489785
2025-07-30,70989,2025073004016970,DHPL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,16,336.9,5390.4,2025-07-30 13:14:03.489842
2025-07-30,70496,2025073004017095,DHPL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,336.9,5053.5,2025-07-30 13:14:51.657127
2025-07-30,69610,2025073004017341,DHPL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,219,336.9,73781.1,2025-07-30 13:16:15.661383
2025-07-30,68206,2025073004017723,DHPL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,336.1,33610.0,2025-07-30 13:18:22.371473
2025-07-30,66631,2025073004018096,DHPL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,600,336.1,201660.0,2025-07-30 13:21:28.116395
2025-07-30,66630,2025073004018097,DHPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,400,336.0,134400.0,2025-07-30 13:21:28.116543
2025-07-30,64228,2025073004018897,DHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,23,336.5,7739.5,2025-07-30 13:26:48.368029
2025-07-30,64227,2025073004018898,DHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,80,336.2,26896.0,2025-07-30 13:26:48.368277
2025-07-30,64226,2025073004018899,DHPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,336.1,3361.0,2025-07-30 13:26:48.368445
2025-07-30,64139,2025073004018921,DHPL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,66,335.0,22110.0,2025-07-30 13:26:58.927230
2025-07-30,59387,2025073004020161,DHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,336.2,3362.0,2025-07-30 13:36:06.127164
2025-07-30,59386,2025073004020162,DHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,335.1,16755.0,2025-07-30 13:36:06.127284
2025-07-30,59385,2025073004020163,DHPL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,335.1,33510.0,2025-07-30 13:36:06.127367
2025-07-30,59384,2025073004020164,DHPL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,82,335.0,27470.0,2025-07-30 13:36:06.127432
2025-07-30,57554,2025073004020609,DHPL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,335.0,16750.0,2025-07-30 13:39:22.640757
2025-07-30,56511,2025073004020956,DHPL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,340,334.7,113798.0,2025-07-30 13:40:57.090206
2025-07-30,56196,2025073004021016,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,8,338.0,2704.0,2025-07-30 13:41:29.560072
2025-07-30,55667,2025073004021149,DHPL,Sani Securities Company Ltd.,Sundhara Securities Limited,40,335.0,13400.0,2025-07-30 13:42:28.064243
2025-07-30,50861,2025073004022449,DHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,335.6,3356.0,2025-07-30 13:52:01.742568
2025-07-30,50860,2025073004022450,DHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,120,335.5,40260.0,2025-07-30 13:52:01.742708
2025-07-30,50859,2025073004022451,DHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,335.3,167650.0,2025-07-30 13:52:01.742762
2025-07-30,50858,2025073004022452,DHPL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,200,335.3,67060.0,2025-07-30 13:52:01.742813
2025-07-30,50857,2025073004022453,DHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,335.2,67040.0,2025-07-30 13:52:01.742875
2025-07-30,50856,2025073004022454,DHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,970,335.1,325047.0,2025-07-30 13:52:01.742920
2025-07-30,50776,2025073004022485,DHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,330,335.1,110583.0,2025-07-30 13:52:14.234362
2025-07-30,50775,2025073004022486,DHPL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,100,335.0,33500.0,2025-07-30 13:52:14.234492
2025-07-30,50774,2025073004022487,DHPL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,200,335.0,67000.0,2025-07-30 13:52:14.234547
2025-07-30,50773,2025073004022488,DHPL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,335.0,33500.0,2025-07-30 13:52:14.234597
2025-07-30,50772,2025073004022489,DHPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,270,335.0,90450.0,2025-07-30 13:52:14.234650
2025-07-30,50312,2025073004022616,DHPL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,700,335.0,234500.0,2025-07-30 13:53:28.548994
2025-07-30,49976,2025073004022707,DHPL,Trishakti Securities Public Limited,Kumari Securities Private Limited,10,335.0,3350.0,2025-07-30 13:54:11.073550
2025-07-30,48205,2025073004023108,DHPL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,20,335.0,6700.0,2025-07-30 13:57:58.932771
2025-07-30,48204,2025073004023109,DHPL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,100,335.0,33500.0,2025-07-30 13:57:58.933040
2025-07-30,48203,2025073004023110,DHPL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,100,335.0,33500.0,2025-07-30 13:57:58.933229
2025-07-30,48202,2025073004023111,DHPL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,100,335.0,33500.0,2025-07-30 13:57:58.933411
2025-07-30,48088,2025073004023139,DHPL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,60,334.7,20082.0,2025-07-30 13:58:16.475162
2025-07-30,48087,2025073004023140,DHPL,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,40,334.7,13388.0,2025-07-30 13:58:16.475299
2025-07-30,47724,2025073004023270,DHPL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,60,334.7,20082.0,2025-07-30 13:59:04.425624
2025-07-30,47723,2025073004023271,DHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,334.6,66920.0,2025-07-30 13:59:04.425790
2025-07-30,47722,2025073004023272,DHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,80,334.1,26728.0,2025-07-30 13:59:04.425885
2025-07-30,47721,2025073004023273,DHPL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,160,334.0,53440.0,2025-07-30 13:59:04.425947
2025-07-30,47338,2025073004023378,DHPL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,100,335.0,33500.0,2025-07-30 14:00:06.550890
2025-07-30,46934,2025073004023500,DHPL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,60,335.0,20100.0,2025-07-30 14:01:01.885029
2025-07-30,38890,2025073004025553,DHPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,335.1,10053.0,2025-07-30 14:20:28.433897
2025-07-30,38833,2025073004025562,DHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,335.1,50265.0,2025-07-30 14:20:39.170467
2025-07-30,36664,2025073004026187,DHPL,ABC Securities Private Limited,Elite Stock House Limited,24,336.0,8064.0,2025-07-30 14:24:12.684434
2025-07-30,36094,2025073004026295,DHPL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,40,336.0,13440.0,2025-07-30 14:25:19.020507
2025-07-30,35287,2025073004026534,DHPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,335.1,6702.0,2025-07-30 14:27:10.622014
2025-07-30,35286,2025073004026535,DHPL,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,464,334.8,155347.2,2025-07-30 14:27:10.622082
2025-07-30,32670,2025073004027192,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,335.0,33500.0,2025-07-30 14:32:24.525739
2025-07-30,31982,2025073004027319,DHPL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,335.0,10050.0,2025-07-30 14:33:45.816361
2025-07-30,31841,2025073004027352,DHPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,335.0,100500.0,2025-07-30 14:33:59.633896
2025-07-30,31398,2025073004027461,DHPL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,335.0,33500.0,2025-07-30 14:34:39.045173
2025-07-30,28502,2025073004028266,DHPL,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,36,334.8,12052.8,2025-07-30 14:38:45.985461
2025-07-30,28501,2025073004028267,DHPL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,149,334.8,49885.2,2025-07-30 14:38:45.985590
2025-07-30,28500,2025073004028268,DHPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,334.2,5013.0,2025-07-30 14:38:45.985695
2025-07-30,28114,2025073004028414,DHPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,334.2,33420.0,2025-07-30 14:39:07.090055
2025-07-30,26912,2025073004028847,DHPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,89,334.2,29743.8,2025-07-30 14:40:23.965537
2025-07-30,26911,2025073004028848,DHPL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,334.1,3675.1,2025-07-30 14:40:23.965598
2025-07-30,24382,2025073004029783,DHPL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,189,334.1,63144.9,2025-07-30 14:42:43.659552
2025-07-30,24381,2025073004029784,DHPL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,100,334.1,33410.0,2025-07-30 14:42:43.659742
2025-07-30,24380,2025073004029785,DHPL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,40,334.0,13360.0,2025-07-30 14:42:43.659800
2025-07-30,24379,2025073004029786,DHPL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,334.0,33400.0,2025-07-30 14:42:43.659849
2025-07-30,24378,2025073004029787,DHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,71,334.0,23714.0,2025-07-30 14:42:43.659923
2025-07-30,24173,2025073004029872,DHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,29,334.0,9686.0,2025-07-30 14:42:53.788670
2025-07-30,24172,2025073004029873,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,200,334.0,66800.0,2025-07-30 14:42:53.788795
2025-07-30,24171,2025073004029874,DHPL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,50,334.0,16700.0,2025-07-30 14:42:53.788846
2025-07-30,24170,2025073004029875,DHPL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,334.0,66800.0,2025-07-30 14:42:53.788898
2025-07-30,24169,2025073004029876,DHPL,Sajilo Broker Limited,Trishakti Securities Public Limited,500,334.0,167000.0,2025-07-30 14:42:53.788948
2025-07-30,24168,2025073004029877,DHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,192,333.0,63936.0,2025-07-30 14:42:53.789001
2025-07-30,24167,2025073004029878,DHPL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,333.0,3330.0,2025-07-30 14:42:53.789053
2025-07-30,24166,2025073004029879,DHPL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,319,333.0,106227.0,2025-07-30 14:42:53.789103
2025-07-30,23384,2025073004030073,DHPL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,333.0,66600.0,2025-07-30 14:43:42.235654
2025-07-30,21966,2025073004030352,DHPL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,985,333.0,328005.0,2025-07-30 14:44:53.970239
2025-07-30,20045,2025073004030805,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,334.0,66800.0,2025-07-30 14:47:09.828290
2025-07-30,19880,2025073004030859,DHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,335.0,67000.0,2025-07-30 14:47:21.631914
2025-07-30,19801,2025073004030885,DHPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,333.1,3331.0,2025-07-30 14:47:28.392359
2025-07-30,19800,2025073004030886,DHPL,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,990,333.0,329670.0,2025-07-30 14:47:28.392510
2025-07-30,17952,2025073004031419,DHPL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,18,333.3,5999.4,2025-07-30 14:49:27.433919
2025-07-30,17951,2025073004031420,DHPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,333.1,33310.0,2025-07-30 14:49:27.434068
2025-07-30,17950,2025073004031421,DHPL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,82,333.1,27314.2,2025-07-30 14:49:27.434123
2025-07-30,17864,2025073004031448,DHPL,Sweta Securities Private Limited,Nagarik Stock Dealer ,67,333.1,22317.7,2025-07-30 14:49:33.758050
2025-07-30,17863,2025073004031449,DHPL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,2506,333.0,834498.0,2025-07-30 14:49:33.758096
2025-07-30,17862,2025073004031450,DHPL,Secured Securities Ltd.,Nagarik Stock Dealer ,1000,333.0,333000.0,2025-07-30 14:49:33.758125
2025-07-30,17861,2025073004031451,DHPL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,200,333.0,66600.0,2025-07-30 14:49:33.758159
2025-07-30,17860,2025073004031452,DHPL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,100,332.1,33210.0,2025-07-30 14:49:33.758199
2025-07-30,17859,2025073004031453,DHPL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,332.0,166000.0,2025-07-30 14:49:33.758224
2025-07-30,17858,2025073004031454,DHPL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,10,332.0,3320.0,2025-07-30 14:49:33.758258
2025-07-30,17857,2025073004031455,DHPL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,500,332.0,166000.0,2025-07-30 14:49:33.758290
2025-07-30,17856,2025073004031456,DHPL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,15,332.0,4980.0,2025-07-30 14:49:33.758329
2025-07-30,17855,2025073004031457,DHPL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,1000,332.0,332000.0,2025-07-30 14:49:33.758359
2025-07-30,17854,2025073004031458,DHPL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,142,331.5,47073.0,2025-07-30 14:49:33.758394
2025-07-30,12841,2025073004032972,DHPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,332.0,33200.0,2025-07-30 14:53:27.634735
2025-07-30,12840,2025073004032973,DHPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,332.0,33200.0,2025-07-30 14:53:27.634893
2025-07-30,12221,2025073004033134,DHPL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,331.5,165750.0,2025-07-30 14:53:46.364945
2025-07-30,11714,2025073004033287,DHPL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,331.5,165750.0,2025-07-30 14:54:08.393935
2025-07-30,6366,2025073004035019,DHPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,332.1,33210.0,2025-07-30 14:57:25.325082
2025-07-30,6064,2025073004035095,DHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,40,332.0,13280.0,2025-07-30 14:57:33.544548
2025-07-30,2715,2025073004036062,DHPL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,295,332.0,97940.0,2025-07-30 14:59:05.991291
2025-07-30,1159,2025073004036461,DHPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,65,332.0,21580.0,2025-07-30 14:59:39.767199
2025-07-30,1158,2025073004036462,DHPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,35,332.0,11620.0,2025-07-30 14:59:39.767332
