Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,138895,2025073005000669,NIFRA,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,50,313.6,15680.0,2025-07-30 11:06:26.838698
2025-07-30,138782,2025073005000703,NIFRA,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,300,313.0,93900.0,2025-07-30 11:06:40.898196
2025-07-30,138748,2025073005000717,NIFRA,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,46,313.0,14398.0,2025-07-30 11:06:45.455480
2025-07-30,138727,2025073005000721,NIFRA,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,313.6,62720.0,2025-07-30 11:06:47.036562
2025-07-30,138511,2025073005000766,NIFRA,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,54,313.5,16929.0,2025-07-30 11:07:13.362161
2025-07-30,138510,2025073005000767,NIFRA,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,1146,313.6,359385.6,2025-07-30 11:07:13.362322
2025-07-30,138432,2025073005000782,NIFRA,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,300,313.0,93900.0,2025-07-30 11:07:22.042569
2025-07-30,138431,2025073005000783,NIFRA,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,313.0,31300.0,2025-07-30 11:07:22.042779
2025-07-30,138392,2025073005000794,NIFRA,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,313.0,31300.0,2025-07-30 11:07:27.351598
2025-07-30,138275,2025073005000832,NIFRA,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,313.0,62600.0,2025-07-30 11:07:43.963042
2025-07-30,138031,2025073005000906,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,54,313.0,16902.0,2025-07-30 11:08:13.886910
2025-07-30,138030,2025073005000907,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,446,313.0,139598.0,2025-07-30 11:08:13.887221
2025-07-30,137892,2025073005000936,NIFRA,R.B.B. Securities Company Ltd,Investment Management Nepal Pvt. Ltd.,54,313.0,16902.0,2025-07-30 11:08:31.476658
2025-07-30,137637,2025073005001020,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,900,313.4,282060.0,2025-07-30 11:08:55.515071
2025-07-30,137622,2025073005001029,NIFRA,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,46,313.0,14398.0,2025-07-30 11:08:56.886717
2025-07-30,137474,2025073005001070,NIFRA,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,300,312.5,93750.0,2025-07-30 11:09:17.395534
2025-07-30,137460,2025073005001074,NIFRA,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,700,312.5,218750.0,2025-07-30 11:09:19.966541
2025-07-30,137459,2025073005001075,NIFRA,Sundhara Securities Limited,Online Securities Pvt. Ltd.,300,312.2,93660.0,2025-07-30 11:09:19.966776
2025-07-30,137397,2025073005001090,NIFRA,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,45,313.0,14085.0,2025-07-30 11:09:24.614853
2025-07-30,137138,2025073005001156,NIFRA,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,54,312.2,16858.8,2025-07-30 11:09:52.369371
2025-07-30,137038,2025073005001177,NIFRA,Sundhara Securities Limited,Aryatara Investment & Securities,146,312.2,45581.2,2025-07-30 11:10:04.905193
2025-07-30,137029,2025073005001178,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,312.1,31210.0,2025-07-30 11:10:05.293715
2025-07-30,136911,2025073005001206,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,900,312.1,280890.0,2025-07-30 11:10:19.563886
2025-07-30,136863,2025073005001210,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,158,312.0,49296.0,2025-07-30 11:10:22.727137
2025-07-30,136862,2025073005001211,NIFRA,Prabhu Stock Market Limited,Trishakti Securities Public Limited,1251,312.0,390312.0,2025-07-30 11:10:22.727382
2025-07-30,136745,2025073005001226,NIFRA,Prabhu Stock Market Limited,Thrive Brokerage House Pvt. Ltd,1000,312.0,312000.0,2025-07-30 11:10:36.865827
2025-07-30,136659,2025073005001247,NIFRA,Prabhu Stock Market Limited,Market Securities & Exchange (PVT) Ltd.,54,312.0,16848.0,2025-07-30 11:10:47.006655
2025-07-30,136655,2025073005001248,NIFRA,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,312.0,62400.0,2025-07-30 11:10:47.129520
2025-07-30,136654,2025073005001249,NIFRA,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,137,312.0,42744.0,2025-07-30 11:10:47.229573
2025-07-30,136653,2025073005001250,NIFRA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,312.0,31200.0,2025-07-30 11:10:47.229770
2025-07-30,136652,2025073005001251,NIFRA,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,100,312.0,31200.0,2025-07-30 11:10:47.229865
2025-07-30,136428,2025073005001308,NIFRA,Sani Securities Company Ltd.,Infinity Securities Limited,505,311.3,157206.5,2025-07-30 11:11:14.790111
2025-07-30,136184,2025073005001359,NIFRA,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,495,311.3,154093.5,2025-07-30 11:11:41.796145
2025-07-30,136171,2025073005001361,NIFRA,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,54,311.1,16799.4,2025-07-30 11:11:43.135030
2025-07-30,136115,2025073005001374,NIFRA,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,54,311.1,16799.4,2025-07-30 11:11:50.066641
2025-07-30,136046,2025073005001391,NIFRA,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,54,311.1,16799.4,2025-07-30 11:11:58.343524
2025-07-30,135992,2025073005001403,NIFRA,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,2000,311.1,622200.0,2025-07-30 11:12:04.053830
2025-07-30,135990,2025073005001404,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,300,312.0,93600.0,2025-07-30 11:12:04.294256
2025-07-30,135984,2025073005001406,NIFRA,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,838,311.1,260701.8,2025-07-30 11:12:04.568660
2025-07-30,135884,2025073005001434,NIFRA,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,64,310.0,19840.0,2025-07-30 11:12:13.653652
2025-07-30,135693,2025073005001476,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,54,311.0,16794.0,2025-07-30 11:12:29.767632
2025-07-30,135666,2025073005001484,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,54,310.0,16740.0,2025-07-30 11:12:32.979573
2025-07-30,135626,2025073005001495,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,64,310.0,19840.0,2025-07-30 11:12:38.093728
2025-07-30,135571,2025073005001501,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,64,311.0,19904.0,2025-07-30 11:12:43.491811
2025-07-30,135480,2025073005001523,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,311.0,16794.0,2025-07-30 11:12:50.427913
2025-07-30,135390,2025073005001541,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,14,311.0,4354.0,2025-07-30 11:12:58.226038
2025-07-30,135306,2025073005001553,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,90,311.0,27990.0,2025-07-30 11:13:04.553545
2025-07-30,135283,2025073005001558,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,311.0,16794.0,2025-07-30 11:13:06.172012
2025-07-30,135254,2025073005001567,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,311.0,3110.0,2025-07-30 11:13:09.647621
2025-07-30,135194,2025073005001581,NIFRA,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,311.1,311100.0,2025-07-30 11:13:17.419983
2025-07-30,135076,2025073005001613,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,54,311.0,16794.0,2025-07-30 11:13:29.009394
2025-07-30,134986,2025073005001646,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,360,311.0,111960.0,2025-07-30 11:13:36.230874
2025-07-30,134818,2025073005001674,NIFRA,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,1818,310.0,563580.0,2025-07-30 11:13:50.333372
2025-07-30,134817,2025073005001675,NIFRA,Sharepro Securities Private Limited,Sanima Securities Limited,1000,310.0,310000.0,2025-07-30 11:13:50.333613
2025-07-30,134816,2025073005001676,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,50,310.0,15500.0,2025-07-30 11:13:50.333717
2025-07-30,134815,2025073005001677,NIFRA,Online Securities Pvt. Ltd.,Sanima Securities Limited,132,310.0,40920.0,2025-07-30 11:13:50.333814
2025-07-30,134814,2025073005001678,NIFRA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,310.0,16740.0,2025-07-30 11:13:50.581877
2025-07-30,134754,2025073005001701,NIFRA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,64,310.0,19840.0,2025-07-30 11:13:55.910327
2025-07-30,134713,2025073005001707,NIFRA,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2750,310.0,852500.0,2025-07-30 11:13:58.739720
2025-07-30,134712,2025073005001708,NIFRA,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,200,310.0,62000.0,2025-07-30 11:13:58.739970
2025-07-30,134711,2025073005001709,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,150,310.0,46500.0,2025-07-30 11:13:58.740231
2025-07-30,134710,2025073005001710,NIFRA,Secured Securities Ltd.,Kumari Securities Private Limited,200,310.0,62000.0,2025-07-30 11:13:58.740350
2025-07-30,134709,2025073005001711,NIFRA,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,1000,310.0,310000.0,2025-07-30 11:13:58.740464
2025-07-30,134708,2025073005001712,NIFRA,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,50,310.0,15500.0,2025-07-30 11:13:58.740565
2025-07-30,134707,2025073005001713,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,26,310.0,8060.0,2025-07-30 11:13:58.740680
2025-07-30,134706,2025073005001714,NIFRA,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,3000,309.5,928500.0,2025-07-30 11:13:58.740783
2025-07-30,134705,2025073005001715,NIFRA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,3000,309.5,928500.0,2025-07-30 11:13:58.740883
2025-07-30,134704,2025073005001716,NIFRA,Kumari Securities Private Limited,Kumari Securities Private Limited,500,309.0,154500.0,2025-07-30 11:13:58.740987
2025-07-30,134703,2025073005001717,NIFRA,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,1500,309.0,463500.0,2025-07-30 11:13:58.741094
2025-07-30,134702,2025073005001718,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,50,309.0,15450.0,2025-07-30 11:13:58.741198
2025-07-30,134701,2025073005001719,NIFRA,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,300,309.0,92700.0,2025-07-30 11:13:58.741300
2025-07-30,134700,2025073005001720,NIFRA,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,1193,309.0,368637.0,2025-07-30 11:13:58.741452
2025-07-30,134699,2025073005001721,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,1000,309.0,309000.0,2025-07-30 11:13:58.741586
2025-07-30,134698,2025073005001722,NIFRA,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,40,309.0,12360.0,2025-07-30 11:13:58.741727
2025-07-30,134697,2025073005001723,NIFRA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,309.0,30900.0,2025-07-30 11:13:58.741849
2025-07-30,134696,2025073005001724,NIFRA,Prabhu Stock Market Limited,Kumari Securities Private Limited,110,309.0,33990.0,2025-07-30 11:13:58.741963
2025-07-30,134695,2025073005001725,NIFRA,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,3000,309.0,927000.0,2025-07-30 11:13:58.742076
2025-07-30,134694,2025073005001726,NIFRA,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,100,309.0,30900.0,2025-07-30 11:13:58.742182
2025-07-30,134592,2025073005001743,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,35,309.0,10815.0,2025-07-30 11:14:09.358002
2025-07-30,134472,2025073005001764,NIFRA,Creative Securities Pvt Ltd,Kumari Securities Private Limited,100,309.0,30900.0,2025-07-30 11:14:18.803887
2025-07-30,134301,2025073005001803,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,50,308.2,15410.0,2025-07-30 11:14:36.359798
2025-07-30,134298,2025073005001804,NIFRA,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,91,308.1,28037.1,2025-07-30 11:14:36.663557
2025-07-30,134230,2025073005001825,NIFRA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,308.1,30810.0,2025-07-30 11:14:44.096163
2025-07-30,134171,2025073005001843,NIFRA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,308.1,3081.0,2025-07-30 11:14:46.841790
2025-07-30,134069,2025073005001859,NIFRA,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,308.1,123240.0,2025-07-30 11:14:55.655490
2025-07-30,134028,2025073005001876,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,250,310.0,77500.0,2025-07-30 11:14:58.161910
2025-07-30,134027,2025073005001877,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,44,310.0,13640.0,2025-07-30 11:14:58.162157
2025-07-30,134019,2025073005001879,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,20,310.1,6202.0,2025-07-30 11:14:59.213353
2025-07-30,133750,2025073005001941,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,500,310.1,155050.0,2025-07-30 11:15:24.378086
2025-07-30,133404,2025073005002007,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,64,310.1,19846.4,2025-07-30 11:15:54.869324
2025-07-30,133273,2025073005002055,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,54,310.1,16745.4,2025-07-30 11:16:06.454149
2025-07-30,133239,2025073005002064,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,68,310.1,21086.8,2025-07-30 11:16:07.555794
2025-07-30,133008,2025073005002130,NIFRA,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,310.0,3100.0,2025-07-30 11:16:23.176886
2025-07-30,132889,2025073005002152,NIFRA,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,30,310.0,9300.0,2025-07-30 11:16:31.681546
2025-07-30,132887,2025073005002153,NIFRA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,425,308.5,131112.5,2025-07-30 11:16:31.925186
2025-07-30,132728,2025073005002186,NIFRA,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,14,308.5,4319.0,2025-07-30 11:16:47.929502
2025-07-30,132407,2025073005002252,NIFRA,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,54,308.5,16659.0,2025-07-30 11:17:15.950896
2025-07-30,131666,2025073005002399,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,308.5,30850.0,2025-07-30 11:18:30.858454
2025-07-30,131665,2025073005002400,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,59,308.2,18183.8,2025-07-30 11:18:30.858762
2025-07-30,131664,2025073005002401,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,308.2,61640.0,2025-07-30 11:18:30.858912
2025-07-30,131663,2025073005002402,NIFRA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,590,308.1,181779.0,2025-07-30 11:18:30.859068
2025-07-30,131662,2025073005002403,NIFRA,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,3000,308.1,924300.0,2025-07-30 11:18:30.859205
2025-07-30,131661,2025073005002404,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,308.0,15400.0,2025-07-30 11:18:30.859350
2025-07-30,131660,2025073005002405,NIFRA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,16,308.0,4928.0,2025-07-30 11:18:30.859476
2025-07-30,131358,2025073005002487,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,308.1,15405.0,2025-07-30 11:19:00.653417
2025-07-30,131357,2025073005002488,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,308.0,4312.0,2025-07-30 11:19:00.653939
2025-07-30,131118,2025073005002535,NIFRA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,113,308.2,34826.6,2025-07-30 11:19:27.250057
2025-07-30,131030,2025073005002562,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,308.3,15415.0,2025-07-30 11:19:37.278025
2025-07-30,131029,2025073005002563,NIFRA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,14,308.2,4314.8,2025-07-30 11:19:37.278588
2025-07-30,130708,2025073005002623,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,64,308.3,19731.2,2025-07-30 11:20:13.794584
2025-07-30,130640,2025073005002646,NIFRA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,64,308.2,19724.8,2025-07-30 11:20:22.889888
2025-07-30,130475,2025073005002699,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2,308.0,616.0,2025-07-30 11:20:43.515022
2025-07-30,130392,2025073005002718,NIFRA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,64,308.2,19724.8,2025-07-30 11:20:54.685979
2025-07-30,130361,2025073005002723,NIFRA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,64,308.2,19724.8,2025-07-30 11:21:00.563425
2025-07-30,130360,2025073005002724,NIFRA,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,54,308.2,16642.8,2025-07-30 11:21:00.793160
2025-07-30,130287,2025073005002744,NIFRA,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,308.2,3082.0,2025-07-30 11:21:12.809194
2025-07-30,130210,2025073005002753,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,4,308.0,1232.0,2025-07-30 11:21:18.712223
2025-07-30,130155,2025073005002772,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,54,308.9,16680.6,2025-07-30 11:21:27.479400
2025-07-30,130154,2025073005002773,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,43,309.0,13287.0,2025-07-30 11:21:27.479815
2025-07-30,130021,2025073005002809,NIFRA,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,54,308.2,16642.8,2025-07-30 11:21:46.975339
2025-07-30,129898,2025073005002839,NIFRA,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,309.5,30950.0,2025-07-30 11:22:04.289022
2025-07-30,129717,2025073005002891,NIFRA,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,309.0,154500.0,2025-07-30 11:22:21.669752
2025-07-30,129704,2025073005002894,NIFRA,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,63,308.2,19416.6,2025-07-30 11:22:23.189143
2025-07-30,129701,2025073005002895,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,337,308.2,103863.4,2025-07-30 11:22:23.640007
2025-07-30,129700,2025073005002896,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,163,309.0,50367.0,2025-07-30 11:22:23.640388
2025-07-30,129600,2025073005002930,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,309.0,30900.0,2025-07-30 11:22:30.054690
2025-07-30,129581,2025073005002933,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,54,308.1,16637.4,2025-07-30 11:22:31.763912
2025-07-30,129248,2025073005003001,NIFRA,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,237,309.0,73233.0,2025-07-30 11:23:02.527055
