Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,132034,2025073004002078,RHPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,341.0,17050.0,2025-07-30 11:17:50.242307
2025-07-30,131755,2025073004002166,RHPL,Kumari Securities Private Limited,Premier Securities Company Ltd.,33,341.2,11259.6,2025-07-30 11:18:22.131086
2025-07-30,130849,2025073004002387,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,175,341.0,59675.0,2025-07-30 11:19:56.209894
2025-07-30,130848,2025073004002388,RHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,341.0,5115.0,2025-07-30 11:19:56.210039
2025-07-30,130592,2025073004002442,RHPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,340.3,3403.0,2025-07-30 11:20:28.614824
2025-07-30,130357,2025073004002494,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,40,340.2,13608.0,2025-07-30 11:21:02.260724
2025-07-30,129964,2025073004002593,RHPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,20,341.2,6824.0,2025-07-30 11:21:56.154788
2025-07-30,129630,2025073004002699,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,340.2,3402.0,2025-07-30 11:22:28.972192
2025-07-30,129629,2025073004002700,RHPL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,50,340.2,17010.0,2025-07-30 11:22:28.972370
2025-07-30,129628,2025073004002701,RHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,340.1,3401.0,2025-07-30 11:22:28.972442
2025-07-30,129265,2025073004002785,RHPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,17,341.2,5800.4,2025-07-30 11:23:00.496071
2025-07-30,128800,2025073004002874,RHPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,340.4,3404.0,2025-07-30 11:23:45.088289
2025-07-30,127405,2025073004003184,RHPL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,342.0,3420.0,2025-07-30 11:26:10.677727
2025-07-30,125523,2025073004003641,RHPL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,1000,341.0,341000.0,2025-07-30 11:29:43.668226
2025-07-30,125113,2025073004003736,RHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,340.6,6812.0,2025-07-30 11:30:26.619823
2025-07-30,125112,2025073004003737,RHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,340.5,6810.0,2025-07-30 11:30:26.619970
2025-07-30,125111,2025073004003738,RHPL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,340.4,10212.0,2025-07-30 11:30:26.620035
2025-07-30,125001,2025073004003761,RHPL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,340.4,3404.0,2025-07-30 11:30:38.012106
2025-07-30,124715,2025073004003811,RHPL,Kumari Securities Private Limited,Linch Stock Market Ltd.,10,340.4,3404.0,2025-07-30 11:31:17.245346
2025-07-30,124714,2025073004003812,RHPL,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,60,340.4,20424.0,2025-07-30 11:31:17.245643
2025-07-30,124707,2025073004003815,RHPL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,10,340.4,3404.0,2025-07-30 11:31:18.016228
2025-07-30,124542,2025073004003858,RHPL,S.P.S.A. Securities Limited,Aakashbhairab Securities Ltd.,30,340.4,10212.0,2025-07-30 11:31:38.218820
2025-07-30,124541,2025073004003859,RHPL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,500,340.3,170150.0,2025-07-30 11:31:38.218956
2025-07-30,124540,2025073004003860,RHPL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,190,340.1,64619.0,2025-07-30 11:31:38.219023
2025-07-30,124539,2025073004003861,RHPL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,29,340.0,9860.0,2025-07-30 11:31:38.219083
2025-07-30,124538,2025073004003862,RHPL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,20,340.0,6800.0,2025-07-30 11:31:38.219141
2025-07-30,124537,2025073004003863,RHPL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,100,340.0,34000.0,2025-07-30 11:31:38.219197
2025-07-30,124536,2025073004003864,RHPL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,100,340.0,34000.0,2025-07-30 11:31:38.219253
2025-07-30,124535,2025073004003865,RHPL,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,295,340.0,100300.0,2025-07-30 11:31:38.219329
2025-07-30,124534,2025073004003866,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,88,340.0,29920.0,2025-07-30 11:31:38.219401
2025-07-30,124533,2025073004003867,RHPL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,340.0,102000.0,2025-07-30 11:31:38.219460
2025-07-30,124448,2025073004003883,RHPL,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,500,340.0,170000.0,2025-07-30 11:31:48.287446
2025-07-30,124077,2025073004003983,RHPL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,20,340.0,6800.0,2025-07-30 11:32:30.393584
2025-07-30,123756,2025073004004049,RHPL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,20,339.9,6798.0,2025-07-30 11:33:10.967837
2025-07-30,123700,2025073004004057,RHPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,339.3,3393.0,2025-07-30 11:33:17.759569
2025-07-30,123644,2025073004004070,RHPL,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,109,339.9,37049.1,2025-07-30 11:33:24.737521
2025-07-30,123396,2025073004004139,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,250,340.0,85000.0,2025-07-30 11:33:53.657257
2025-07-30,123306,2025073004004160,RHPL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,140,340.0,47600.0,2025-07-30 11:34:04.779216
2025-07-30,123124,2025073004004211,RHPL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,339.6,13584.0,2025-07-30 11:34:31.201165
2025-07-30,123032,2025073004004231,RHPL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,1500,340.0,510000.0,2025-07-30 11:34:46.271424
2025-07-30,122851,2025073004004270,RHPL,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,50,339.7,16985.0,2025-07-30 11:35:08.651775
2025-07-30,122850,2025073004004271,RHPL,Sewa Securities Pvt. Ltd.,Infinity Securities Limited,250,339.6,84900.0,2025-07-30 11:35:08.652087
2025-07-30,122556,2025073004004340,RHPL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,80,339.6,27168.0,2025-07-30 11:36:02.239369
2025-07-30,122093,2025073004004440,RHPL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,30,339.7,10191.0,2025-07-30 11:37:12.548427
2025-07-30,121943,2025073004004478,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,250,340.0,85000.0,2025-07-30 11:37:35.259437
2025-07-30,121672,2025073004004549,RHPL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,500,340.0,170000.0,2025-07-30 11:38:10.853458
2025-07-30,121646,2025073004004559,RHPL,Pragyan Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,40,340.0,13600.0,2025-07-30 11:38:13.166231
2025-07-30,121515,2025073004004596,RHPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,19,339.7,6454.3,2025-07-30 11:38:24.794438
2025-07-30,121514,2025073004004597,RHPL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,339.6,33960.0,2025-07-30 11:38:24.794735
2025-07-30,121513,2025073004004598,RHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,151,339.6,51279.6,2025-07-30 11:38:24.794919
2025-07-30,121283,2025073004004648,RHPL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,49,339.6,16640.4,2025-07-30 11:38:53.952446
2025-07-30,121115,2025073004004698,RHPL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,148,340.0,50320.0,2025-07-30 11:39:13.258028
2025-07-30,121114,2025073004004699,RHPL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,40,340.0,13600.0,2025-07-30 11:39:13.258181
2025-07-30,121113,2025073004004700,RHPL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,70,340.0,23800.0,2025-07-30 11:39:13.258254
2025-07-30,121112,2025073004004701,RHPL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,70,340.0,23800.0,2025-07-30 11:39:13.258343
2025-07-30,121111,2025073004004702,RHPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,70,340.0,23800.0,2025-07-30 11:39:13.258420
2025-07-30,121110,2025073004004703,RHPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,80,340.0,27200.0,2025-07-30 11:39:13.258484
2025-07-30,121108,2025073004004704,RHPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,22,341.0,7502.0,2025-07-30 11:39:13.585780
2025-07-30,117919,2025073004005441,RHPL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,339.7,3397.0,2025-07-30 11:46:06.694990
2025-07-30,116539,2025073004005870,RHPL,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,70,339.7,23779.0,2025-07-30 11:49:04.739538
2025-07-30,116109,2025073004005966,RHPL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,95,339.7,32271.5,2025-07-30 11:50:10.090909
2025-07-30,115398,2025073004006160,RHPL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,339.9,27192.0,2025-07-30 11:51:45.064956
2025-07-30,114835,2025073004006331,RHPL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,80,339.8,27184.0,2025-07-30 11:53:12.657443
2025-07-30,114834,2025073004006332,RHPL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,100,339.7,33970.0,2025-07-30 11:53:12.657764
2025-07-30,114833,2025073004006333,RHPL,Aryatara Investment & Securities,Aryatara Investment & Securities,95,339.6,32262.0,2025-07-30 11:53:12.657977
2025-07-30,113807,2025073004006533,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,339.9,10197.0,2025-07-30 11:55:40.467137
2025-07-30,113699,2025073004006556,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,339.9,13596.0,2025-07-30 11:56:00.926357
2025-07-30,113688,2025073004006559,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,339.9,3399.0,2025-07-30 11:56:03.630955
2025-07-30,113631,2025073004006581,RHPL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,340.0,17000.0,2025-07-30 11:56:16.932219
2025-07-30,113278,2025073004006686,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,339.9,6798.0,2025-07-30 11:57:16.033482
2025-07-30,113102,2025073004006742,RHPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,70,340.0,23800.0,2025-07-30 11:57:39.009154
2025-07-30,112935,2025073004006791,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,70,339.9,23793.0,2025-07-30 11:58:05.689428
2025-07-30,112574,2025073004006866,RHPL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,340.0,10200.0,2025-07-30 11:58:56.290946
2025-07-30,111718,2025073004007139,RHPL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,341.0,3410.0,2025-07-30 12:00:53.265092
2025-07-30,110036,2025073004007512,RHPL,Aryatara Investment & Securities,Global IME Securities Limited,40,340.5,13620.0,2025-07-30 12:04:56.500619
2025-07-30,110035,2025073004007513,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,10,340.0,3400.0,2025-07-30 12:04:56.501051
2025-07-30,109904,2025073004007549,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,40,340.0,13600.0,2025-07-30 12:05:16.386558
2025-07-30,109763,2025073004007569,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,340.0,17000.0,2025-07-30 12:05:41.857215
2025-07-30,109355,2025073004007640,RHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,340.0,23800.0,2025-07-30 12:06:24.325797
2025-07-30,108664,2025073004007765,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,340.0,23800.0,2025-07-30 12:07:46.606896
2025-07-30,108413,2025073004007806,RHPL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,341.0,23870.0,2025-07-30 12:08:16.889455
2025-07-30,107586,2025073004007995,RHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,340.0,17000.0,2025-07-30 12:09:28.159025
2025-07-30,107114,2025073004008136,RHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,340.1,13604.0,2025-07-30 12:10:17.436834
2025-07-30,106034,2025073004008369,RHPL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,50,341.0,17050.0,2025-07-30 12:11:54.145128
2025-07-30,105853,2025073004008416,RHPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,341.4,34140.0,2025-07-30 12:12:14.166636
2025-07-30,105202,2025073004008516,RHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,341.4,11949.0,2025-07-30 12:13:21.534255
2025-07-30,105201,2025073004008517,RHPL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,341.0,11935.0,2025-07-30 12:13:21.534695
2025-07-30,105086,2025073004008522,RHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,150,341.5,51225.0,2025-07-30 12:13:28.222394
2025-07-30,104963,2025073004008550,RHPL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,341.9,68380.0,2025-07-30 12:13:40.113876
2025-07-30,104687,2025073004008611,RHPL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,341.9,17095.0,2025-07-30 12:14:08.155014
2025-07-30,104419,2025073004008679,RHPL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,341.9,17095.0,2025-07-30 12:14:38.183031
2025-07-30,104418,2025073004008680,RHPL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,660,341.5,225390.0,2025-07-30 12:14:38.183231
2025-07-30,104417,2025073004008681,RHPL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,85,341.0,28985.0,2025-07-30 12:14:38.183308
2025-07-30,104194,2025073004008723,RHPL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,205,341.0,69905.0,2025-07-30 12:15:05.962353
2025-07-30,103766,2025073004008788,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,340.2,13608.0,2025-07-30 12:15:57.535988
2025-07-30,103594,2025073004008845,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,90,340.2,30618.0,2025-07-30 12:16:18.885391
2025-07-30,103593,2025073004008846,RHPL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,260,340.1,88426.0,2025-07-30 12:16:18.885607
2025-07-30,103592,2025073004008847,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,150,340.1,51015.0,2025-07-30 12:16:18.885693
2025-07-30,102541,2025073004009089,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,340.1,3401.0,2025-07-30 12:18:20.694721
2025-07-30,102452,2025073004009105,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,200,340.1,68020.0,2025-07-30 12:18:32.696825
2025-07-30,102111,2025073004009192,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,400,340.1,136040.0,2025-07-30 12:19:18.462339
2025-07-30,101584,2025073004009325,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,340.3,17015.0,2025-07-30 12:20:37.075091
2025-07-30,101473,2025073004009348,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,340.3,17015.0,2025-07-30 12:20:50.561009
2025-07-30,101238,2025073004009422,RHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,340.2,34020.0,2025-07-30 12:21:27.839360
2025-07-30,101237,2025073004009423,RHPL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,100,340.2,34020.0,2025-07-30 12:21:27.839562
2025-07-30,100816,2025073004009524,RHPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,342.0,13680.0,2025-07-30 12:22:32.808745
2025-07-30,100815,2025073004009525,RHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,342.0,23940.0,2025-07-30 12:22:32.809001
2025-07-30,100814,2025073004009526,RHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,235,342.0,80370.0,2025-07-30 12:22:32.809087
2025-07-30,100715,2025073004009555,RHPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,155,342.0,53010.0,2025-07-30 12:22:45.587845
2025-07-30,100714,2025073004009556,RHPL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,50,340.3,17015.0,2025-07-30 12:22:45.588089
2025-07-30,100713,2025073004009557,RHPL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,350,340.2,119070.0,2025-07-30 12:22:45.588173
2025-07-30,100389,2025073004009620,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,40,340.1,13604.0,2025-07-30 12:23:25.819167
2025-07-30,100318,2025073004009647,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,340.1,3401.0,2025-07-30 12:23:38.109211
2025-07-30,100193,2025073004009672,RHPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,340.2,34020.0,2025-07-30 12:23:52.563277
2025-07-30,100143,2025073004009686,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,190,340.1,64619.0,2025-07-30 12:24:03.166068
2025-07-30,100142,2025073004009687,RHPL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,30,340.1,10203.0,2025-07-30 12:24:03.166542
2025-07-30,100141,2025073004009688,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,780,340.1,265278.0,2025-07-30 12:24:03.166787
2025-07-30,100059,2025073004009712,RHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,340.2,3402.0,2025-07-30 12:24:08.509631
2025-07-30,100032,2025073004009721,RHPL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,200,340.2,68040.0,2025-07-30 12:24:13.088558
2025-07-30,99261,2025073004009928,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,220,340.1,74822.0,2025-07-30 12:25:49.538348
2025-07-30,99260,2025073004009929,RHPL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,40,340.0,13600.0,2025-07-30 12:25:49.538568
2025-07-30,99259,2025073004009930,RHPL,Aryatara Investment & Securities,Kumari Securities Private Limited,500,340.0,170000.0,2025-07-30 12:25:49.538645
2025-07-30,99258,2025073004009931,RHPL,Trishakti Securities Public Limited,Kumari Securities Private Limited,240,340.0,81600.0,2025-07-30 12:25:49.538726
2025-07-30,99210,2025073004009939,RHPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,340.2,34020.0,2025-07-30 12:25:56.483784
2025-07-30,98742,2025073004010043,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,340.2,34020.0,2025-07-30 12:26:58.880950
2025-07-30,98339,2025073004010148,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,185,340.2,62937.0,2025-07-30 12:27:52.317404
2025-07-30,98292,2025073004010166,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,340.2,3402.0,2025-07-30 12:28:02.666166
2025-07-30,98227,2025073004010184,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,5,340.2,1701.0,2025-07-30 12:28:16.036402
2025-07-30,98204,2025073004010193,RHPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,340.2,34020.0,2025-07-30 12:28:19.390740
2025-07-30,98203,2025073004010194,RHPL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,80,340.2,27216.0,2025-07-30 12:28:19.390971
2025-07-30,98202,2025073004010195,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,20,340.1,6802.0,2025-07-30 12:28:19.391060
2025-07-30,98096,2025073004010208,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,40,340.1,13604.0,2025-07-30 12:28:33.657391
2025-07-30,97715,2025073004010284,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,340.1,102030.0,2025-07-30 12:29:25.366108
2025-07-30,96204,2025073004010646,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,30,340.1,10203.0,2025-07-30 12:32:25.182152
2025-07-30,96006,2025073004010669,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,70,340.1,23807.0,2025-07-30 12:32:48.615867
2025-07-30,95403,2025073004010750,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,35,340.1,11903.5,2025-07-30 12:33:51.806179
2025-07-30,94142,2025073004010971,RHPL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,341.0,13640.0,2025-07-30 12:36:06.973528
2025-07-30,93967,2025073004010989,RHPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,200,340.2,68040.0,2025-07-30 12:36:29.679410
2025-07-30,92544,2025073004011180,RHPL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,341.0,3410.0,2025-07-30 12:39:07.594939
2025-07-30,91893,2025073004011312,RHPL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,70,340.2,23814.0,2025-07-30 12:40:27.384199
2025-07-30,91552,2025073004011375,RHPL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,60,340.2,20412.0,2025-07-30 12:41:02.333853
2025-07-30,91537,2025073004011386,RHPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,340.2,34020.0,2025-07-30 12:41:04.760823
2025-07-30,91044,2025073004011458,RHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,30,340.2,10206.0,2025-07-30 12:42:01.196254
2025-07-30,91002,2025073004011466,RHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,340.2,3402.0,2025-07-30 12:42:08.293705
2025-07-30,91001,2025073004011467,RHPL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,341.0,17050.0,2025-07-30 12:42:08.434828
2025-07-30,91000,2025073004011468,RHPL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,341.9,34190.0,2025-07-30 12:42:08.435087
2025-07-30,90999,2025073004011469,RHPL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,342.0,13680.0,2025-07-30 12:42:08.435227
2025-07-30,90998,2025073004011470,RHPL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,390,342.0,133380.0,2025-07-30 12:42:08.435376
2025-07-30,90907,2025073004011494,RHPL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,340.2,10206.0,2025-07-30 12:42:21.869115
2025-07-30,90906,2025073004011495,RHPL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,340.2,3402.0,2025-07-30 12:42:21.869425
2025-07-30,90290,2025073004011632,RHPL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,340.2,3402.0,2025-07-30 12:43:43.062886
