Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,141307,2025073004000025,PMHPL,Kumari Securities Private Limited,ABC Securities Private Limited,35,415.0,14525.0,2025-07-30 11:00:33.756626
2025-07-30,141276,2025073004000028,PMHPL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,415.1,415100.0,2025-07-30 11:00:43.832942
2025-07-30,141273,2025073004000030,PMHPL,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,600,418.9,251340.0,2025-07-30 11:00:44.154264
2025-07-30,141272,2025073004000031,PMHPL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,420.0,84000.0,2025-07-30 11:00:44.154331
2025-07-30,141271,2025073004000032,PMHPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,70,420.0,29400.0,2025-07-30 11:00:44.154366
2025-07-30,141270,2025073004000033,PMHPL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,515,420.0,216300.0,2025-07-30 11:00:44.154391
2025-07-30,141269,2025073004000034,PMHPL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,420.0,21000.0,2025-07-30 11:00:44.154411
2025-07-30,141268,2025073004000035,PMHPL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,420.0,420000.0,2025-07-30 11:00:44.154449
2025-07-30,141267,2025073004000036,PMHPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,300,420.0,126000.0,2025-07-30 11:00:44.154485
2025-07-30,141266,2025073004000037,PMHPL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,420.0,420000.0,2025-07-30 11:00:44.154505
2025-07-30,141265,2025073004000038,PMHPL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,420.0,4200.0,2025-07-30 11:00:44.154523
2025-07-30,141085,2025073004000075,PMHPL,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,500,418.0,209000.0,2025-07-30 11:01:31.372527
