Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,122623,2025073004004329,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,500,295.3,147650.0,2025-07-30 11:35:51.480730
2025-07-30,122391,2025073004004378,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,295.3,2953.0,2025-07-30 11:36:28.076187
2025-07-30,122032,2025073004004455,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,295.3,14765.0,2025-07-30 11:37:22.339062
2025-07-30,120919,2025073004004744,GLH,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,296.0,2960.0,2025-07-30 11:39:38.278581
2025-07-30,120899,2025073004004746,GLH,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,296.0,2960.0,2025-07-30 11:39:40.216143
2025-07-30,120878,2025073004004749,GLH,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,296.0,2960.0,2025-07-30 11:39:42.525855
2025-07-30,120608,2025073004004806,GLH,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,296.0,2960.0,2025-07-30 11:40:19.426735
2025-07-30,120287,2025073004004876,GLH,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,500,296.0,148000.0,2025-07-30 11:41:05.207615
2025-07-30,120160,2025073004004908,GLH,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,296.0,2960.0,2025-07-30 11:41:18.470682
2025-07-30,120154,2025073004004911,GLH,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,296.0,296000.0,2025-07-30 11:41:18.793968
2025-07-30,120151,2025073004004914,GLH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,395,296.7,117196.5,2025-07-30 11:41:19.013441
2025-07-30,119867,2025073004004975,GLH,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,130,296.0,38480.0,2025-07-30 11:41:44.717645
2025-07-30,119590,2025073004005071,GLH,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,10,295.2,2952.0,2025-07-30 11:42:21.116155
2025-07-30,119399,2025073004005106,GLH,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,10,295.2,2952.0,2025-07-30 11:42:42.450449
2025-07-30,119121,2025073004005161,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,95,295.9,28110.5,2025-07-30 11:43:21.338474
2025-07-30,119120,2025073004005162,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,150,296.0,44400.0,2025-07-30 11:43:21.338709
2025-07-30,119119,2025073004005163,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,296.0,29600.0,2025-07-30 11:43:21.338801
2025-07-30,119118,2025073004005164,GLH,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,155,296.8,46004.0,2025-07-30 11:43:21.338888
2025-07-30,118934,2025073004005197,GLH,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,295.2,88560.0,2025-07-30 11:43:46.924450
2025-07-30,118630,2025073004005254,GLH,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,10,295.2,2952.0,2025-07-30 11:44:33.760139
2025-07-30,118494,2025073004005292,GLH,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,1500,295.2,442800.0,2025-07-30 11:44:50.605642
2025-07-30,118418,2025073004005307,GLH,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,10,295.2,2952.0,2025-07-30 11:44:58.483997
2025-07-30,118081,2025073004005406,GLH,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,10,295.2,2952.0,2025-07-30 11:45:48.269276
2025-07-30,117336,2025073004005636,GLH,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,10,295.2,2952.0,2025-07-30 11:47:15.230292
2025-07-30,116681,2025073004005811,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,295.3,11812.0,2025-07-30 11:48:45.015817
2025-07-30,116680,2025073004005812,GLH,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,295.3,59060.0,2025-07-30 11:48:45.016031
2025-07-30,116679,2025073004005813,GLH,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,140,295.2,41328.0,2025-07-30 11:48:45.016129
2025-07-30,116678,2025073004005814,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,295.2,14760.0,2025-07-30 11:48:45.016217
2025-07-30,116677,2025073004005815,GLH,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,399,295.2,117784.8,2025-07-30 11:48:45.016308
2025-07-30,116676,2025073004005816,GLH,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,295.1,11804.0,2025-07-30 11:48:45.016426
2025-07-30,116675,2025073004005817,GLH,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,295.1,5902.0,2025-07-30 11:48:45.016515
2025-07-30,116674,2025073004005818,GLH,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,295.1,29510.0,2025-07-30 11:48:45.016602
2025-07-30,116673,2025073004005819,GLH,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1511,295.0,445745.0,2025-07-30 11:48:45.016695
2025-07-30,116442,2025073004005894,GLH,Secured Securities Ltd.,Sweta Securities Private Limited,200,295.0,59000.0,2025-07-30 11:49:19.328519
2025-07-30,116369,2025073004005913,GLH,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,295.0,2950.0,2025-07-30 11:49:33.124536
2025-07-30,116062,2025073004005974,GLH,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,296.0,2960.0,2025-07-30 11:50:20.402401
2025-07-30,116061,2025073004005975,GLH,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,296.0,2960.0,2025-07-30 11:50:20.402643
2025-07-30,116060,2025073004005976,GLH,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,296.0,2960.0,2025-07-30 11:50:20.402739
2025-07-30,116059,2025073004005977,GLH,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,296.0,2960.0,2025-07-30 11:50:20.402833
2025-07-30,115791,2025073004006050,GLH,Secured Securities Ltd.,Naasa Securities Co. Ltd.,279,295.0,82305.0,2025-07-30 11:50:53.346046
2025-07-30,115790,2025073004006051,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,911,295.0,268745.0,2025-07-30 11:50:53.346327
2025-07-30,115789,2025073004006052,GLH,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,89,295.0,26255.0,2025-07-30 11:50:53.375192
2025-07-30,115494,2025073004006134,GLH,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,45,295.0,13275.0,2025-07-30 11:51:27.685971
2025-07-30,115156,2025073004006237,GLH,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,295.0,5900.0,2025-07-30 11:52:27.813902
2025-07-30,115155,2025073004006238,GLH,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,10,295.0,2950.0,2025-07-30 11:52:27.814158
2025-07-30,114730,2025073004006344,GLH,Sweta Securities Private Limited,Trishakti Securities Public Limited,10,294.3,2943.0,2025-07-30 11:53:36.558984
2025-07-30,114345,2025073004006430,GLH,Sweta Securities Private Limited,Kumari Securities Private Limited,10,294.3,2943.0,2025-07-30 11:54:33.616820
2025-07-30,114038,2025073004006501,GLH,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,295.5,14775.0,2025-07-30 11:55:14.750701
2025-07-30,113966,2025073004006505,GLH,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,22,295.5,6501.0,2025-07-30 11:55:23.089099
2025-07-30,113538,2025073004006609,GLH,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,15,295.5,4432.5,2025-07-30 11:56:34.478213
2025-07-30,113033,2025073004006758,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,296.0,14800.0,2025-07-30 11:57:50.975300
2025-07-30,113032,2025073004006759,GLH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,296.5,2965.0,2025-07-30 11:57:50.975354
2025-07-30,113031,2025073004006760,GLH,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,296.5,14825.0,2025-07-30 11:57:50.975383
2025-07-30,113030,2025073004006761,GLH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,75,296.8,22260.0,2025-07-30 11:57:50.975412
2025-07-30,112828,2025073004006813,GLH,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,5,294.0,1470.0,2025-07-30 11:58:22.923355
2025-07-30,111795,2025073004007119,GLH,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,295.6,2956.0,2025-07-30 12:00:40.082601
2025-07-30,111666,2025073004007149,GLH,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,295.6,2956.0,2025-07-30 12:01:00.710134
2025-07-30,111127,2025073004007253,GLH,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,295.6,14780.0,2025-07-30 12:02:20.022135
2025-07-30,110673,2025073004007338,GLH,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,295.6,2956.0,2025-07-30 12:03:39.693625
2025-07-30,110593,2025073004007352,GLH,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,295.6,147800.0,2025-07-30 12:03:47.056390
2025-07-30,108855,2025073004007722,GLH,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,100,295.7,29570.0,2025-07-30 12:07:19.725071
2025-07-30,108200,2025073004007834,GLH,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,94,296.0,27824.0,2025-07-30 12:08:31.833364
2025-07-30,107878,2025073004007895,GLH,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,15,296.0,4440.0,2025-07-30 12:09:01.025838
2025-07-30,107715,2025073004007934,GLH,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,161,296.0,47656.0,2025-07-30 12:09:20.564896
2025-07-30,106996,2025073004008158,GLH,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,750,295.8,221850.0,2025-07-30 12:10:30.899283
2025-07-30,106974,2025073004008160,GLH,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,240,296.0,71040.0,2025-07-30 12:10:32.392856
2025-07-30,106973,2025073004008161,GLH,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,10,296.0,2960.0,2025-07-30 12:10:32.393192
2025-07-30,106872,2025073004008195,GLH,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,10,295.8,2958.0,2025-07-30 12:10:42.237333
2025-07-30,106790,2025073004008205,GLH,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,10,295.7,2957.0,2025-07-30 12:10:50.468298
2025-07-30,106766,2025073004008213,GLH,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,100,296.3,29630.0,2025-07-30 12:10:53.646340
2025-07-30,106765,2025073004008214,GLH,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,10,296.3,2963.0,2025-07-30 12:10:53.646618
2025-07-30,106764,2025073004008215,GLH,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,296.4,29640.0,2025-07-30 12:10:53.646740
2025-07-30,106763,2025073004008216,GLH,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,100,296.7,29670.0,2025-07-30 12:10:53.646846
2025-07-30,106762,2025073004008217,GLH,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,500,296.7,148350.0,2025-07-30 12:10:53.646953
2025-07-30,106761,2025073004008218,GLH,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,90,296.7,26703.0,2025-07-30 12:10:53.647098
2025-07-30,104747,2025073004008584,GLH,Asian Securities Private Ltd.,ABC Securities Private Limited,270,296.8,80136.0,2025-07-30 12:14:00.126775
2025-07-30,103866,2025073004008775,GLH,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,50,296.7,14835.0,2025-07-30 12:15:49.079638
2025-07-30,102410,2025073004009122,GLH,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,296.7,2967.0,2025-07-30 12:18:41.573220
2025-07-30,102257,2025073004009161,GLH,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,296.9,29690.0,2025-07-30 12:18:58.500271
2025-07-30,101998,2025073004009219,GLH,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,100,297.0,29700.0,2025-07-30 12:19:36.194195
2025-07-30,101997,2025073004009220,GLH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,297.0,2970.0,2025-07-30 12:19:36.194491
2025-07-30,101996,2025073004009221,GLH,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,297.0,2970.0,2025-07-30 12:19:36.194601
2025-07-30,101817,2025073004009272,GLH,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,400,297.5,119000.0,2025-07-30 12:19:58.704903
2025-07-30,101816,2025073004009273,GLH,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,330,298.0,98340.0,2025-07-30 12:19:58.705145
2025-07-30,101815,2025073004009274,GLH,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,33,298.0,9834.0,2025-07-30 12:19:58.705252
2025-07-30,101814,2025073004009275,GLH,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,10,298.0,2980.0,2025-07-30 12:19:58.705362
2025-07-30,101813,2025073004009276,GLH,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,298.0,2980.0,2025-07-30 12:19:58.705465
2025-07-30,101812,2025073004009277,GLH,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,10,298.0,2980.0,2025-07-30 12:19:58.705566
2025-07-30,101811,2025073004009278,GLH,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,707,298.0,210686.0,2025-07-30 12:19:58.705667
2025-07-30,101497,2025073004009340,GLH,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,297.0,148500.0,2025-07-30 12:20:46.736217
2025-07-30,101374,2025073004009386,GLH,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,280,297.0,83160.0,2025-07-30 12:21:05.886122
2025-07-30,100484,2025073004009603,GLH,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,296.7,2967.0,2025-07-30 12:23:09.176478
2025-07-30,100140,2025073004009689,GLH,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,20,296.7,5934.0,2025-07-30 12:24:03.208149
2025-07-30,99844,2025073004009776,GLH,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,296.7,2967.0,2025-07-30 12:24:34.201960
2025-07-30,99843,2025073004009777,GLH,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,300,296.1,88830.0,2025-07-30 12:24:34.202250
2025-07-30,99842,2025073004009778,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,390,296.0,115440.0,2025-07-30 12:24:34.202373
2025-07-30,99756,2025073004009797,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,296.0,2960.0,2025-07-30 12:24:46.715170
2025-07-30,98887,2025073004010015,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,20,296.0,5920.0,2025-07-30 12:26:37.536771
2025-07-30,98876,2025073004010017,GLH,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,170,296.1,50337.0,2025-07-30 12:26:40.666730
2025-07-30,98875,2025073004010018,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,30,296.0,8880.0,2025-07-30 12:26:40.667029
2025-07-30,98874,2025073004010019,GLH,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,90,295.7,26613.0,2025-07-30 12:26:40.667159
2025-07-30,98873,2025073004010020,GLH,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,295.5,2955.0,2025-07-30 12:26:40.667269
2025-07-30,98720,2025073004010052,GLH,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,403,295.5,119086.5,2025-07-30 12:27:01.646263
2025-07-30,98719,2025073004010053,GLH,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,500,295.1,147550.0,2025-07-30 12:27:01.646813
