Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,139846,2025073004000321,API,Prabhu Stock Market Limited,Sajilo Broker Limited,200,318.0,63600.0,2025-07-30 11:04:21.896060
2025-07-30,139066,2025073004000465,API,Premier Securities Company Ltd.,Asian Securities Private Ltd.,500,319.9,159950.0,2025-07-30 11:06:05.223970
2025-07-30,138993,2025073004000483,API,Prabhu Stock Market Limited,Asian Securities Private Ltd.,500,319.9,159950.0,2025-07-30 11:06:11.376532
2025-07-30,138992,2025073004000484,API,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,32,320.0,10240.0,2025-07-30 11:06:11.376635
2025-07-30,138991,2025073004000485,API,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,50,320.0,16000.0,2025-07-30 11:06:11.376675
2025-07-30,138990,2025073004000486,API,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,53,320.0,16960.0,2025-07-30 11:06:11.376712
2025-07-30,138989,2025073004000487,API,Prabhu Stock Market Limited,Blue Chip Securities Ltd,19,320.0,6080.0,2025-07-30 11:06:11.376748
2025-07-30,138988,2025073004000488,API,Prabhu Stock Market Limited,Capital Max Securities Ltd,1646,320.0,526720.0,2025-07-30 11:06:11.376789
2025-07-30,138893,2025073004000500,API,Aryatara Investment & Securities,Capital Max Securities Ltd,50,320.0,16000.0,2025-07-30 11:06:27.587129
2025-07-30,138831,2025073004000518,API,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,20,319.0,6380.0,2025-07-30 11:06:34.235411
2025-07-30,138830,2025073004000519,API,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,318.1,9543.0,2025-07-30 11:06:34.235510
2025-07-30,138725,2025073004000534,API,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,970,318.1,308557.0,2025-07-30 11:06:47.252623
2025-07-30,138724,2025073004000535,API,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,318.0,6360.0,2025-07-30 11:06:47.252744
2025-07-30,138723,2025073004000536,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,600,317.0,190200.0,2025-07-30 11:06:47.252792
2025-07-30,138722,2025073004000537,API,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,317.0,31700.0,2025-07-30 11:06:47.252832
2025-07-30,138721,2025073004000538,API,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,100,317.0,31700.0,2025-07-30 11:06:47.252877
2025-07-30,138720,2025073004000539,API,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,350,317.0,110950.0,2025-07-30 11:06:47.252913
2025-07-30,138719,2025073004000540,API,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,300,316.1,94830.0,2025-07-30 11:06:47.252952
2025-07-30,138718,2025073004000541,API,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,316.0,47400.0,2025-07-30 11:06:47.252991
2025-07-30,138717,2025073004000542,API,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,25,316.0,7900.0,2025-07-30 11:06:47.253027
2025-07-30,138716,2025073004000543,API,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,385,315.0,121275.0,2025-07-30 11:06:47.253063
2025-07-30,138308,2025073004000625,API,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,55,315.0,17325.0,2025-07-30 11:07:38.240175
2025-07-30,138303,2025073004000627,API,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,18,315.0,5670.0,2025-07-30 11:07:38.756078
2025-07-30,137903,2025073004000707,API,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,300,317.0,95100.0,2025-07-30 11:08:30.255542
2025-07-30,137070,2025073004000830,API,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,317.2,47580.0,2025-07-30 11:10:01.230486
2025-07-30,137069,2025073004000831,API,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,200,317.2,63440.0,2025-07-30 11:10:01.230652
2025-07-30,137068,2025073004000832,API,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,21,317.2,6661.2,2025-07-30 11:10:01.230712
2025-07-30,136617,2025073004000951,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,340,317.2,107848.0,2025-07-30 11:10:53.274221
2025-07-30,136509,2025073004000967,API,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,200,317.2,63440.0,2025-07-30 11:11:04.491733
2025-07-30,136419,2025073004000990,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,356,317.1,112887.6,2025-07-30 11:11:16.890140
2025-07-30,136316,2025073004001012,API,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,55,317.1,17440.5,2025-07-30 11:11:30.543853
2025-07-30,136242,2025073004001036,API,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,1500,317.2,475800.0,2025-07-30 11:11:36.669567
2025-07-30,136201,2025073004001058,API,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,150,317.2,47580.0,2025-07-30 11:11:40.725194
2025-07-30,136098,2025073004001088,API,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,317.2,63440.0,2025-07-30 11:11:52.274389
2025-07-30,135956,2025073004001114,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,317.1,12684.0,2025-07-30 11:12:07.996952
2025-07-30,135931,2025073004001119,API,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,136,317.1,43125.6,2025-07-30 11:12:10.713886
2025-07-30,135612,2025073004001191,API,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,97,317.1,30758.7,2025-07-30 11:12:39.302473
2025-07-30,135555,2025073004001204,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,316,317.1,100203.6,2025-07-30 11:12:44.401164
2025-07-30,135554,2025073004001205,API,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,317.1,3171.0,2025-07-30 11:12:44.401293
2025-07-30,135553,2025073004001206,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,377,317.1,119546.7,2025-07-30 11:12:44.401361
2025-07-30,135446,2025073004001234,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,317.1,31710.0,2025-07-30 11:12:52.828753
2025-07-30,135272,2025073004001282,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,523,317.1,165843.3,2025-07-30 11:13:07.383673
2025-07-30,135271,2025073004001283,API,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,317.0,63400.0,2025-07-30 11:13:07.383832
2025-07-30,135270,2025073004001284,API,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,277,317.0,87809.0,2025-07-30 11:13:07.383893
2025-07-30,134916,2025073004001372,API,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,723,317.0,229191.0,2025-07-30 11:13:42.081159
2025-07-30,134915,2025073004001373,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,277,317.0,87809.0,2025-07-30 11:13:42.081302
2025-07-30,134722,2025073004001424,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,317.0,63400.0,2025-07-30 11:13:58.074512
2025-07-30,134670,2025073004001433,API,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,239,317.2,75810.8,2025-07-30 11:14:00.844334
2025-07-30,134636,2025073004001436,API,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,80,317.2,25376.0,2025-07-30 11:14:03.491198
2025-07-30,134256,2025073004001538,API,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,681,317.2,216013.2,2025-07-30 11:14:41.464775
2025-07-30,134255,2025073004001539,API,Secured Securities Ltd.,Kumari Securities Private Limited,219,317.2,69466.8,2025-07-30 11:14:41.464941
2025-07-30,133819,2025073004001623,API,Secured Securities Ltd.,Online Securities Pvt. Ltd.,20,317.2,6344.0,2025-07-30 11:15:17.223751
2025-07-30,133818,2025073004001624,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,130,317.0,41210.0,2025-07-30 11:15:17.224034
2025-07-30,133813,2025073004001625,API,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,11,318.0,3498.0,2025-07-30 11:15:17.523545
2025-07-30,133655,2025073004001669,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,393,317.0,124581.0,2025-07-30 11:15:32.934297
2025-07-30,132955,2025073004001803,API,Linch Stock Market Ltd.,Kumari Securities Private Limited,200,316.1,63220.0,2025-07-30 11:16:28.541845
2025-07-30,132214,2025073004002022,API,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,315.1,31510.0,2025-07-30 11:17:34.701463
2025-07-30,131967,2025073004002099,API,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,315.1,12604.0,2025-07-30 11:17:57.111329
2025-07-30,131904,2025073004002128,API,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,316.0,31600.0,2025-07-30 11:18:04.124425
2025-07-30,131322,2025073004002267,API,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,15,316.0,4740.0,2025-07-30 11:19:05.213595
2025-07-30,131222,2025073004002291,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,315.2,63040.0,2025-07-30 11:19:15.274474
2025-07-30,131221,2025073004002292,API,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,960,315.1,302496.0,2025-07-30 11:19:15.274676
2025-07-30,131220,2025073004002293,API,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,542,315.0,170730.0,2025-07-30 11:19:15.274753
2025-07-30,131219,2025073004002294,API,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,315.0,315000.0,2025-07-30 11:19:15.274828
2025-07-30,131218,2025073004002295,API,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,12,315.0,3780.0,2025-07-30 11:19:15.274900
2025-07-30,131217,2025073004002296,API,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,20,315.0,6300.0,2025-07-30 11:19:15.274965
2025-07-30,131216,2025073004002297,API,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,315.0,31500.0,2025-07-30 11:19:15.275032
2025-07-30,131215,2025073004002298,API,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,315.0,157500.0,2025-07-30 11:19:15.275102
2025-07-30,131214,2025073004002299,API,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,500,315.0,157500.0,2025-07-30 11:19:15.275170
2025-07-30,131213,2025073004002300,API,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,315.0,15750.0,2025-07-30 11:19:15.275240
2025-07-30,131212,2025073004002301,API,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,1587,315.0,499905.0,2025-07-30 11:19:15.275307
2025-07-30,131151,2025073004002316,API,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,315.0,31500.0,2025-07-30 11:19:23.822090
2025-07-30,131135,2025073004002319,API,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,424,315.0,133560.0,2025-07-30 11:19:25.187393
2025-07-30,131026,2025073004002337,API,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,315.0,6300.0,2025-07-30 11:19:37.911256
2025-07-30,130794,2025073004002399,API,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,22,315.0,6930.0,2025-07-30 11:20:03.659732
2025-07-30,130564,2025073004002446,API,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,315.0,63000.0,2025-07-30 11:20:32.625646
2025-07-30,129768,2025073004002649,API,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,34,315.0,10710.0,2025-07-30 11:22:15.040510
2025-07-30,129483,2025073004002746,API,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,315.0,63000.0,2025-07-30 11:22:39.059530
2025-07-30,129360,2025073004002767,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,300,315.0,94500.0,2025-07-30 11:22:50.627622
2025-07-30,129328,2025073004002771,API,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,314.6,3146.0,2025-07-30 11:22:55.454202
2025-07-30,129012,2025073004002835,API,ABC Securities Private Limited,Naasa Securities Co. Ltd.,16,315.0,5040.0,2025-07-30 11:23:26.438567
2025-07-30,128573,2025073004002923,API,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,300,315.1,94530.0,2025-07-30 11:24:07.375190
2025-07-30,128527,2025073004002929,API,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,1000,315.9,315900.0,2025-07-30 11:24:12.791540
2025-07-30,128417,2025073004002950,API,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,300,316.0,94800.0,2025-07-30 11:24:24.471922
2025-07-30,128399,2025073004002955,API,ABC Securities Private Limited,Secured Securities Ltd.,84,315.9,26535.6,2025-07-30 11:24:26.299351
2025-07-30,128398,2025073004002956,API,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,315.0,31500.0,2025-07-30 11:24:26.299562
2025-07-30,128397,2025073004002957,API,Vision Securities Pvt. Ltd,Secured Securities Ltd.,41,315.0,12915.0,2025-07-30 11:24:26.299649
2025-07-30,128378,2025073004002973,API,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,150,316.0,47400.0,2025-07-30 11:24:27.499577
