Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,122232,2025073001005957,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,735.0,220500.0,2025-07-30 11:36:52.867008
2025-07-30,122183,2025073001005970,EBL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,734.2,36710.0,2025-07-30 11:36:59.265880
2025-07-30,122182,2025073001005971,EBL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,734.1,7341.0,2025-07-30 11:36:59.266094
2025-07-30,122181,2025073001005972,EBL,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,40,734.1,29364.0,2025-07-30 11:36:59.266194
2025-07-30,121940,2025073001006030,EBL,K.B.L. Securities Limited ,Secured Securities Ltd.,14,734.1,10277.4,2025-07-30 11:37:36.116018
2025-07-30,121661,2025073001006112,EBL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,446,734.1,327408.6,2025-07-30 11:38:12.471103
2025-07-30,121660,2025073001006113,EBL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,734.1,73410.0,2025-07-30 11:38:12.471307
2025-07-30,121659,2025073001006114,EBL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,734.0,73400.0,2025-07-30 11:38:12.471390
2025-07-30,121658,2025073001006115,EBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,734.0,14680.0,2025-07-30 11:38:12.471469
2025-07-30,121549,2025073001006137,EBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,480,734.0,352320.0,2025-07-30 11:38:20.778692
2025-07-30,121548,2025073001006138,EBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,19,734.0,13946.0,2025-07-30 11:38:20.778886
2025-07-30,121441,2025073001006169,EBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,734.0,7340.0,2025-07-30 11:38:35.130795
2025-07-30,121440,2025073001006170,EBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,734.0,183500.0,2025-07-30 11:38:35.131191
2025-07-30,120662,2025073001006403,EBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,734.0,14680.0,2025-07-30 11:40:10.044961
2025-07-30,120133,2025073001006552,EBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,733.1,7331.0,2025-07-30 11:41:24.357113
2025-07-30,119813,2025073001006659,EBL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,733.1,29324.0,2025-07-30 11:41:51.936765
2025-07-30,119769,2025073001006676,EBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,733.0,14660.0,2025-07-30 11:42:01.229428
2025-07-30,119767,2025073001006677,EBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,31,733.0,22723.0,2025-07-30 11:42:01.388844
2025-07-30,119292,2025073001006851,EBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,17,733.0,12461.0,2025-07-30 11:42:57.292064
2025-07-30,119291,2025073001006852,EBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,75,733.0,54975.0,2025-07-30 11:42:57.292431
2025-07-30,119039,2025073001006948,EBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,25,733.0,18325.0,2025-07-30 11:43:33.461427
2025-07-30,119038,2025073001006949,EBL,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,733.0,14660.0,2025-07-30 11:43:33.461661
2025-07-30,118744,2025073001007045,EBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,733.0,7330.0,2025-07-30 11:44:16.782012
2025-07-30,118612,2025073001007089,EBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,100,733.0,73300.0,2025-07-30 11:44:35.677965
2025-07-30,118611,2025073001007090,EBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,732.6,7326.0,2025-07-30 11:44:35.909773
2025-07-30,118293,2025073001007189,EBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,12,732.5,8790.0,2025-07-30 11:45:17.486788
2025-07-30,118223,2025073001007200,EBL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4,730.2,2920.8,2025-07-30 11:45:26.922030
2025-07-30,117655,2025073001007370,EBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,132,733.0,96756.0,2025-07-30 11:46:36.374398
2025-07-30,117155,2025073001007526,EBL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,734.0,36700.0,2025-07-30 11:47:46.862358
2025-07-30,116918,2025073001007614,EBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,106,733.0,77698.0,2025-07-30 11:48:13.280837
2025-07-30,116917,2025073001007615,EBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,64,733.0,46912.0,2025-07-30 11:48:13.281020
2025-07-30,114096,2025073001008474,EBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,20,734.0,14680.0,2025-07-30 11:55:07.390379
2025-07-30,113991,2025073001008522,EBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,4,720.0,2880.0,2025-07-30 11:55:19.366181
2025-07-30,113983,2025073001008525,EBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,68,733.0,49844.0,2025-07-30 11:55:21.051209
2025-07-30,113982,2025073001008526,EBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,733.0,9529.0,2025-07-30 11:55:21.051430
2025-07-30,113981,2025073001008527,EBL,Global IME Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,733.0,18325.0,2025-07-30 11:55:21.051521
2025-07-30,113634,2025073001008663,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,733.0,73300.0,2025-07-30 11:56:16.140667
2025-07-30,113038,2025073001008846,EBL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,732.6,14652.0,2025-07-30 11:57:50.411069
2025-07-30,112991,2025073001008863,EBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,732.6,10256.4,2025-07-30 11:57:57.489380
2025-07-30,112488,2025073001009067,EBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,732.6,11721.6,2025-07-30 11:59:15.077734
2025-07-30,112487,2025073001009068,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,84,732.6,61538.4,2025-07-30 11:59:15.078139
2025-07-30,111796,2025073001009319,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,732.6,36630.0,2025-07-30 12:00:40.047867
2025-07-30,111721,2025073001009342,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,10,732.6,7326.0,2025-07-30 12:00:52.725165
2025-07-30,111047,2025073001009521,EBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,36,733.0,26388.0,2025-07-30 12:02:38.183227
2025-07-30,111046,2025073001009522,EBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,14,733.0,10262.0,2025-07-30 12:02:38.183481
2025-07-30,111019,2025073001009532,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,732.6,7326.0,2025-07-30 12:02:40.970894
2025-07-30,110721,2025073001009680,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,97,732.6,71062.2,2025-07-30 12:03:32.098224
2025-07-30,110720,2025073001009681,EBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,55,732.6,40293.0,2025-07-30 12:03:32.098461
2025-07-30,110719,2025073001009682,EBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,12,732.6,8791.2,2025-07-30 12:03:32.098566
2025-07-30,110718,2025073001009683,EBL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,732.6,14652.0,2025-07-30 12:03:32.098650
2025-07-30,110717,2025073001009684,EBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,25,732.6,18315.0,2025-07-30 12:03:32.098731
2025-07-30,110716,2025073001009685,EBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,675,732.5,494437.5,2025-07-30 12:03:32.098813
2025-07-30,110715,2025073001009686,EBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,732.5,73250.0,2025-07-30 12:03:32.098909
2025-07-30,110714,2025073001009687,EBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,135,732.4,98874.0,2025-07-30 12:03:32.098986
2025-07-30,110713,2025073001009688,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,732.0,292800.0,2025-07-30 12:03:32.099142
2025-07-30,110712,2025073001009689,EBL,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1796,732.0,1314672.0,2025-07-30 12:03:32.099342
2025-07-30,110181,2025073001009850,EBL,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,204,732.0,149328.0,2025-07-30 12:04:35.940333
2025-07-30,110180,2025073001009851,EBL,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,732.0,73200.0,2025-07-30 12:04:35.940644
2025-07-30,110117,2025073001009874,EBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,732.6,732.6,2025-07-30 12:04:46.141542
2025-07-30,110114,2025073001009875,EBL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,731.2,182800.0,2025-07-30 12:04:46.362089
2025-07-30,110113,2025073001009876,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,731.2,365600.0,2025-07-30 12:04:46.362310
2025-07-30,110112,2025073001009877,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,731.1,731100.0,2025-07-30 12:04:46.362403
2025-07-30,110111,2025073001009878,EBL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,731.1,73110.0,2025-07-30 12:04:46.362494
2025-07-30,110110,2025073001009879,EBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,731.0,731000.0,2025-07-30 12:04:46.362576
2025-07-30,110109,2025073001009880,EBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,731.0,109650.0,2025-07-30 12:04:46.362659
2025-07-30,109936,2025073001009942,EBL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,732.0,7320.0,2025-07-30 12:05:11.597269
2025-07-30,109907,2025073001009954,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,85,732.0,62220.0,2025-07-30 12:05:15.230942
2025-07-30,109867,2025073001009968,EBL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,601,732.0,439932.0,2025-07-30 12:05:22.592153
2025-07-30,109824,2025073001009985,EBL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,277,732.0,202764.0,2025-07-30 12:05:33.207170
2025-07-30,109592,2025073001010098,EBL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,723,732.0,529236.0,2025-07-30 12:06:02.442002
2025-07-30,109591,2025073001010099,EBL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,1277,732.0,934764.0,2025-07-30 12:06:02.442427
2025-07-30,108477,2025073001010361,EBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,48,733.0,35184.0,2025-07-30 12:08:08.725594
2025-07-30,106675,2025073001010894,EBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,73,734.0,53582.0,2025-07-30 12:11:05.019720
2025-07-30,106674,2025073001010895,EBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,427,734.9,313802.3,2025-07-30 12:11:05.019958
2025-07-30,105997,2025073001011140,EBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,10,734.9,7349.0,2025-07-30 12:11:59.390344
2025-07-30,104031,2025073001011641,EBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,81,734.0,59454.0,2025-07-30 12:15:30.022732
2025-07-30,103660,2025073001011782,EBL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,25,734.9,18372.5,2025-07-30 12:16:08.761105
2025-07-30,103658,2025073001011783,EBL,ABC Securities Private Limited,Sweta Securities Private Limited,100,734.9,73490.0,2025-07-30 12:16:10.178509
2025-07-30,103286,2025073001011912,EBL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,734.1,22023.0,2025-07-30 12:16:45.618077
2025-07-30,102868,2025073001012047,EBL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,39,734.2,28633.8,2025-07-30 12:17:33.156339
2025-07-30,102867,2025073001012048,EBL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,32,734.1,23491.2,2025-07-30 12:17:33.156591
2025-07-30,102711,2025073001012095,EBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,39,734.9,28661.1,2025-07-30 12:17:52.125608
2025-07-30,102178,2025073001012302,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,734.5,36725.0,2025-07-30 12:19:08.417322
2025-07-30,100744,2025073001012749,EBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,59,735.0,43365.0,2025-07-30 12:22:42.855796
2025-07-30,100743,2025073001012750,EBL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,141,735.0,103635.0,2025-07-30 12:22:42.856295
2025-07-30,99494,2025073001013107,EBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,734.5,73450.0,2025-07-30 12:25:21.808105
2025-07-30,99493,2025073001013108,EBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,41,734.3,30106.3,2025-07-30 12:25:21.808570
2025-07-30,99492,2025073001013109,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,734.2,25697.0,2025-07-30 12:25:21.808858
2025-07-30,99491,2025073001013110,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,734.2,14684.0,2025-07-30 12:25:21.809155
2025-07-30,99490,2025073001013111,EBL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,38,734.1,27895.8,2025-07-30 12:25:21.809463
2025-07-30,99489,2025073001013112,EBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,69,734.0,50646.0,2025-07-30 12:25:21.809731
2025-07-30,99488,2025073001013113,EBL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,734.0,7340.0,2025-07-30 12:25:21.810002
2025-07-30,99487,2025073001013114,EBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,734.0,14680.0,2025-07-30 12:25:21.810293
2025-07-30,99164,2025073001013192,EBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1500,734.0,1101000.0,2025-07-30 12:26:02.984536
2025-07-30,97576,2025073001013622,EBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,22,733.2,16130.4,2025-07-30 12:29:41.654518
2025-07-30,97546,2025073001013625,EBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,200,733.9,146780.0,2025-07-30 12:29:44.252339
2025-07-30,97537,2025073001013632,EBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,725.0,2175.0,2025-07-30 12:29:45.582625
2025-07-30,97478,2025073001013661,EBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,28,733.2,20529.6,2025-07-30 12:29:50.384040
2025-07-30,97477,2025073001013662,EBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,733.0,73300.0,2025-07-30 12:29:50.384307
2025-07-30,97476,2025073001013663,EBL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,733.0,7330.0,2025-07-30 12:29:50.384419
