Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,140525,2025073001000371,PRVU,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,248.0,124000.0,2025-07-30 11:02:58.976208
2025-07-30,140509,2025073001000373,PRVU,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,247.1,24710.0,2025-07-30 11:03:00.248107
2025-07-30,140508,2025073001000374,PRVU,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,883,247.1,218189.3,2025-07-30 11:03:00.248215
2025-07-30,140507,2025073001000375,PRVU,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,2000,247.1,494200.0,2025-07-30 11:03:00.248271
2025-07-30,140428,2025073001000402,PRVU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,202,247.0,49894.0,2025-07-30 11:03:11.521705
2025-07-30,140396,2025073001000411,PRVU,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,28,247.0,6916.0,2025-07-30 11:03:15.457786
2025-07-30,140395,2025073001000412,PRVU,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,200,247.0,49400.0,2025-07-30 11:03:15.458043
2025-07-30,140394,2025073001000413,PRVU,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,772,247.0,190684.0,2025-07-30 11:03:15.458140
2025-07-30,140369,2025073001000423,PRVU,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,247.0,24700.0,2025-07-30 11:03:18.012371
2025-07-30,140350,2025073001000425,PRVU,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,17,247.1,4200.7,2025-07-30 11:03:19.801765
2025-07-30,140342,2025073001000426,PRVU,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,128,247.0,31616.0,2025-07-30 11:03:19.909781
2025-07-30,140341,2025073001000427,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,247.0,12350.0,2025-07-30 11:03:19.909897
2025-07-30,140339,2025073001000429,PRVU,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,247.0,24700.0,2025-07-30 11:03:20.140770
2025-07-30,140274,2025073001000438,PRVU,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,1000,247.0,247000.0,2025-07-30 11:03:28.084624
2025-07-30,140157,2025073001000470,PRVU,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,247.0,123500.0,2025-07-30 11:03:39.270360
2025-07-30,140116,2025073001000480,PRVU,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,100,246.2,24620.0,2025-07-30 11:03:44.367943
2025-07-30,140111,2025073001000482,PRVU,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,246.2,24620.0,2025-07-30 11:03:45.727946
2025-07-30,140110,2025073001000483,PRVU,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1900,246.1,467590.0,2025-07-30 11:03:45.728077
2025-07-30,139938,2025073001000532,PRVU,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,246.1,24610.0,2025-07-30 11:04:08.895899
2025-07-30,139937,2025073001000533,PRVU,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1500,246.1,369150.0,2025-07-30 11:04:08.896055
2025-07-30,139936,2025073001000534,PRVU,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,246.0,246000.0,2025-07-30 11:04:08.896117
2025-07-30,139935,2025073001000535,PRVU,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,246.0,12300.0,2025-07-30 11:04:08.896173
2025-07-30,139934,2025073001000536,PRVU,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,246.0,98400.0,2025-07-30 11:04:08.896228
2025-07-30,139889,2025073001000551,PRVU,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,425,246.0,104550.0,2025-07-30 11:04:15.501541
2025-07-30,139885,2025073001000553,PRVU,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2000,246.0,492000.0,2025-07-30 11:04:16.576821
2025-07-30,139806,2025073001000581,PRVU,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1200,246.0,295200.0,2025-07-30 11:04:27.988418
2025-07-30,139775,2025073001000602,PRVU,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2105,246.0,517830.0,2025-07-30 11:04:30.387601
2025-07-30,139659,2025073001000639,PRVU,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,222,247.0,54834.0,2025-07-30 11:04:47.239526
2025-07-30,139658,2025073001000640,PRVU,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,100,247.0,24700.0,2025-07-30 11:04:47.239660
2025-07-30,139657,2025073001000641,PRVU,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,127,247.0,31369.0,2025-07-30 11:04:47.239718
2025-07-30,139516,2025073001000702,PRVU,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,373,247.0,92131.0,2025-07-30 11:05:05.844625
2025-07-30,139515,2025073001000703,PRVU,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,101,247.0,24947.0,2025-07-30 11:05:05.844778
2025-07-30,139445,2025073001000721,PRVU,Sweta Securities Private Limited,Aryatara Investment & Securities,326,247.0,80522.0,2025-07-30 11:05:17.098657
2025-07-30,139444,2025073001000722,PRVU,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,247.0,2470.0,2025-07-30 11:05:17.098805
2025-07-30,139443,2025073001000723,PRVU,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,358,246.0,88068.0,2025-07-30 11:05:17.098864
2025-07-30,139171,2025073001000820,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,247.6,12380.0,2025-07-30 11:05:51.746624
2025-07-30,139170,2025073001000821,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,247.7,123850.0,2025-07-30 11:05:51.746675
2025-07-30,139169,2025073001000822,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,247.8,24780.0,2025-07-30 11:05:51.746703
2025-07-30,139168,2025073001000823,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,250,247.9,61975.0,2025-07-30 11:05:51.746724
2025-07-30,139039,2025073001000866,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,247.9,12395.0,2025-07-30 11:06:07.268981
2025-07-30,139038,2025073001000867,PRVU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,247.9,6197.5,2025-07-30 11:06:07.269187
2025-07-30,139037,2025073001000868,PRVU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,505,247.9,125189.5,2025-07-30 11:06:07.269275
2025-07-30,139036,2025073001000869,PRVU,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,248.0,2480.0,2025-07-30 11:06:07.269340
2025-07-30,139035,2025073001000870,PRVU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,211,248.0,52328.0,2025-07-30 11:06:07.269397
2025-07-30,139034,2025073001000871,PRVU,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,248.0,248000.0,2025-07-30 11:06:07.269456
2025-07-30,139033,2025073001000872,PRVU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,248.0,2480.0,2025-07-30 11:06:07.269519
2025-07-30,138966,2025073001000889,PRVU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,643,248.0,159464.0,2025-07-30 11:06:15.787533
2025-07-30,138949,2025073001000893,PRVU,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2546,248.0,631408.0,2025-07-30 11:06:17.838221
2025-07-30,138921,2025073001000900,PRVU,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,248.0,49600.0,2025-07-30 11:06:22.237261
2025-07-30,138808,2025073001000935,PRVU,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,50,247.1,12355.0,2025-07-30 11:06:38.770718
2025-07-30,138774,2025073001000946,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,950,247.0,234650.0,2025-07-30 11:06:41.165610
2025-07-30,138773,2025073001000947,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,50,248.0,12400.0,2025-07-30 11:06:41.165653
2025-07-30,138540,2025073001001018,PRVU,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2204,248.0,546592.0,2025-07-30 11:07:08.490880
2025-07-30,138419,2025073001001062,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,500,248.7,124350.0,2025-07-30 11:07:24.148740
2025-07-30,138418,2025073001001063,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,20,248.8,4976.0,2025-07-30 11:07:24.148900
2025-07-30,138417,2025073001001064,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,1080,248.8,268704.0,2025-07-30 11:07:24.148981
2025-07-30,138395,2025073001001075,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,400,248.8,99520.0,2025-07-30 11:07:26.762015
2025-07-30,138394,2025073001001076,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,248.0,24800.0,2025-07-30 11:07:26.762203
2025-07-30,138336,2025073001001097,PRVU,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,250,248.0,62000.0,2025-07-30 11:07:33.594907
2025-07-30,138322,2025073001001103,PRVU,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,247.0,2470.0,2025-07-30 11:07:36.477008
2025-07-30,138251,2025073001001113,PRVU,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,247.8,49560.0,2025-07-30 11:07:46.117680
2025-07-30,138250,2025073001001114,PRVU,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,283,248.0,70184.0,2025-07-30 11:07:46.117885
2025-07-30,138113,2025073001001159,PRVU,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,231,247.0,57057.0,2025-07-30 11:08:04.617670
2025-07-30,138112,2025073001001160,PRVU,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,247.0,247000.0,2025-07-30 11:08:04.617726
2025-07-30,138111,2025073001001161,PRVU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,60,247.0,14820.0,2025-07-30 11:08:04.617746
2025-07-30,138110,2025073001001162,PRVU,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,500,246.6,123300.0,2025-07-30 11:08:04.617776
2025-07-30,138109,2025073001001163,PRVU,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,246.5,24650.0,2025-07-30 11:08:04.617820
2025-07-30,138108,2025073001001164,PRVU,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,246.5,123250.0,2025-07-30 11:08:04.617843
2025-07-30,138107,2025073001001165,PRVU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,246.5,246500.0,2025-07-30 11:08:04.617866
2025-07-30,138106,2025073001001166,PRVU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3809,246.4,938537.6,2025-07-30 11:08:04.617887
2025-07-30,138074,2025073001001176,PRVU,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,10,247.1,2471.0,2025-07-30 11:08:07.818397
2025-07-30,137998,2025073001001196,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,500,247.9,123950.0,2025-07-30 11:08:18.235519
2025-07-30,137957,2025073001001212,PRVU,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,20,247.1,4942.0,2025-07-30 11:08:23.877971
2025-07-30,137620,2025073001001308,PRVU,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,3,247.0,741.0,2025-07-30 11:08:57.041830
2025-07-30,137558,2025073001001330,PRVU,BHOLE GANESH SECURITIES LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,20,247.1,4942.0,2025-07-30 11:09:04.576470
2025-07-30,137557,2025073001001331,PRVU,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,246.5,24650.0,2025-07-30 11:09:04.576679
2025-07-30,137512,2025073001001345,PRVU,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,247.7,24770.0,2025-07-30 11:09:11.715845
2025-07-30,137465,2025073001001359,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,246.5,12325.0,2025-07-30 11:09:18.565827
2025-07-30,137424,2025073001001374,PRVU,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,247.6,24760.0,2025-07-30 11:09:22.341621
2025-07-30,137423,2025073001001375,PRVU,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,247.7,24770.0,2025-07-30 11:09:22.341705
2025-07-30,137422,2025073001001376,PRVU,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,800,247.7,198160.0,2025-07-30 11:09:22.341731
2025-07-30,137405,2025073001001382,PRVU,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,246.5,12325.0,2025-07-30 11:09:23.906074
2025-07-30,137404,2025073001001383,PRVU,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,250,246.5,61625.0,2025-07-30 11:09:23.906414
2025-07-30,137403,2025073001001384,PRVU,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,1100,246.4,271040.0,2025-07-30 11:09:23.906649
2025-07-30,137352,2025073001001400,PRVU,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,636,246.4,156710.4,2025-07-30 11:09:30.066727
2025-07-30,137316,2025073001001418,PRVU,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,200,247.7,49540.0,2025-07-30 11:09:34.917517
2025-07-30,137315,2025073001001419,PRVU,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,247.7,74310.0,2025-07-30 11:09:34.917567
2025-07-30,137285,2025073001001432,PRVU,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,50,246.5,12325.0,2025-07-30 11:09:38.655877
2025-07-30,137284,2025073001001433,PRVU,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,246.5,2465.0,2025-07-30 11:09:38.656080
2025-07-30,137283,2025073001001434,PRVU,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,940,246.4,231616.0,2025-07-30 11:09:38.656158
2025-07-30,137280,2025073001001436,PRVU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,246.4,19712.0,2025-07-30 11:09:39.158093
2025-07-30,137121,2025073001001486,PRVU,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,246.4,246400.0,2025-07-30 11:09:54.752048
2025-07-30,137086,2025073001001501,PRVU,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,3231,246.4,796118.4,2025-07-30 11:09:59.183930
2025-07-30,136948,2025073001001546,PRVU,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,246.4,36960.0,2025-07-30 11:10:13.368036
2025-07-30,136946,2025073001001547,PRVU,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,50,246.2,12310.0,2025-07-30 11:10:13.541250
2025-07-30,136945,2025073001001548,PRVU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,246.2,12310.0,2025-07-30 11:10:13.541449
2025-07-30,136944,2025073001001549,PRVU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,66,246.2,16249.2,2025-07-30 11:10:13.541550
2025-07-30,136825,2025073001001579,PRVU,BHOLE GANESH SECURITIES LTD,MILKY WAY SHARE BROKER COMPANY LTD ,50,246.2,12310.0,2025-07-30 11:10:28.398421
2025-07-30,136802,2025073001001583,PRVU,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,330,246.2,81246.0,2025-07-30 11:10:30.646905
2025-07-30,136801,2025073001001584,PRVU,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,170,246.4,41888.0,2025-07-30 11:10:30.647106
2025-07-30,136682,2025073001001635,PRVU,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,117,246.4,28828.8,2025-07-30 11:10:44.049415
2025-07-30,136463,2025073001001705,PRVU,SUN SECURITIES PVT LTD,Beni Securities Pvt.Ltd.,500,246.0,123000.0,2025-07-30 11:11:10.116110
2025-07-30,136235,2025073001001779,PRVU,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,10,246.0,2460.0,2025-07-30 11:11:37.472062
2025-07-30,136054,2025073001001829,PRVU,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,40,246.0,9840.0,2025-07-30 11:11:57.752000
2025-07-30,135912,2025073001001858,PRVU,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,200,246.0,49200.0,2025-07-30 11:12:11.500102
2025-07-30,135876,2025073001001863,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,332,246.4,81804.8,2025-07-30 11:12:14.192405
2025-07-30,135775,2025073001001894,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,246.4,4928.0,2025-07-30 11:12:22.790581
2025-07-30,135694,2025073001001922,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,60,246.4,14784.0,2025-07-30 11:12:29.715546
2025-07-30,135567,2025073001001959,PRVU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,304,246.6,74966.4,2025-07-30 11:12:43.706826
2025-07-30,135566,2025073001001960,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,231,246.4,56918.4,2025-07-30 11:12:43.706874
2025-07-30,135565,2025073001001961,PRVU,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,465,246.0,114390.0,2025-07-30 11:12:43.706900
2025-07-30,135454,2025073001001988,PRVU,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,60,246.4,14784.0,2025-07-30 11:12:51.357082
2025-07-30,135453,2025073001001989,PRVU,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,440,246.0,108240.0,2025-07-30 11:12:51.357293
2025-07-30,135337,2025073001002020,PRVU,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,500,246.0,123000.0,2025-07-30 11:13:02.149489
2025-07-30,135202,2025073001002052,PRVU,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,2500,246.0,615000.0,2025-07-30 11:13:15.261111
2025-07-30,135138,2025073001002065,PRVU,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,200,246.0,49200.0,2025-07-30 11:13:24.813525
2025-07-30,135117,2025073001002071,PRVU,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,2000,246.0,492000.0,2025-07-30 11:13:27.123807
2025-07-30,135043,2025073001002086,PRVU,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,682,246.0,167772.0,2025-07-30 11:13:30.874220
2025-07-30,135042,2025073001002087,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,246.0,12300.0,2025-07-30 11:13:30.874441
2025-07-30,135041,2025073001002088,PRVU,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,246.0,12300.0,2025-07-30 11:13:30.874546
2025-07-30,135040,2025073001002089,PRVU,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,500,246.0,123000.0,2025-07-30 11:13:30.874649
2025-07-30,135039,2025073001002090,PRVU,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,100,246.0,24600.0,2025-07-30 11:13:30.874755
2025-07-30,135038,2025073001002091,PRVU,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,12,246.0,2952.0,2025-07-30 11:13:30.874859
2025-07-30,134856,2025073001002136,PRVU,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,246.0,24600.0,2025-07-30 11:13:46.552613
2025-07-30,134784,2025073001002154,PRVU,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,246.0,123000.0,2025-07-30 11:13:53.780740
2025-07-30,134473,2025073001002253,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,60,246.0,14760.0,2025-07-30 11:14:18.739677
2025-07-30,134409,2025073001002267,PRVU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,590,246.0,145140.0,2025-07-30 11:14:26.098959
2025-07-30,134408,2025073001002268,PRVU,ABC Securities Private Limited,Aryatara Investment & Securities,200,246.0,49200.0,2025-07-30 11:14:26.099190
2025-07-30,134407,2025073001002269,PRVU,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,300,246.0,73800.0,2025-07-30 11:14:26.099300
2025-07-30,134406,2025073001002270,PRVU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,246.0,7380.0,2025-07-30 11:14:26.099405
2025-07-30,134386,2025073001002282,PRVU,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,45,246.0,11070.0,2025-07-30 11:14:27.973501
2025-07-30,134381,2025073001002283,PRVU,ABC Securities Private Limited,Aryatara Investment & Securities,835,246.0,205410.0,2025-07-30 11:14:28.714298
2025-07-30,134380,2025073001002284,PRVU,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,50,245.7,12285.0,2025-07-30 11:14:28.714531
2025-07-30,134379,2025073001002285,PRVU,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,245.1,12255.0,2025-07-30 11:14:28.714639
2025-07-30,134378,2025073001002286,PRVU,Linch Stock Market Ltd.,Aryatara Investment & Securities,65,245.1,15931.5,2025-07-30 11:14:28.714746
2025-07-30,134306,2025073001002302,PRVU,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,246.0,2460.0,2025-07-30 11:14:35.894825
2025-07-30,134145,2025073001002357,PRVU,Linch Stock Market Ltd.,Property Wiard Limited,835,245.1,204658.5,2025-07-30 11:14:49.780641
2025-07-30,134144,2025073001002358,PRVU,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,1000,245.0,245000.0,2025-07-30 11:14:49.780870
2025-07-30,134143,2025073001002359,PRVU,Online Securities Pvt. Ltd.,Property Wiard Limited,10,245.0,2450.0,2025-07-30 11:14:49.780970
2025-07-30,134142,2025073001002360,PRVU,Vision Securities Pvt. Ltd,Property Wiard Limited,1000,245.0,245000.0,2025-07-30 11:14:49.781079
2025-07-30,134141,2025073001002361,PRVU,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,50,245.0,12250.0,2025-07-30 11:14:49.781178
2025-07-30,134140,2025073001002362,PRVU,Online Securities Pvt. Ltd.,Property Wiard Limited,1000,245.0,245000.0,2025-07-30 11:14:49.781285
2025-07-30,134139,2025073001002363,PRVU,SUN SECURITIES PVT LTD,Property Wiard Limited,1000,245.0,245000.0,2025-07-30 11:14:49.781382
2025-07-30,134138,2025073001002364,PRVU,Linch Stock Market Ltd.,Property Wiard Limited,200,245.0,49000.0,2025-07-30 11:14:49.781478
2025-07-30,134137,2025073001002365,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Property Wiard Limited,500,245.0,122500.0,2025-07-30 11:14:49.781573
2025-07-30,134136,2025073001002366,PRVU,ABC Securities Private Limited,Property Wiard Limited,405,245.0,99225.0,2025-07-30 11:14:49.781669
