Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,125518,2025073004003643,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,534.0,5340.0,2025-07-30 11:29:44.378401
2025-07-30,124451,2025073004003882,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,20,534.0,10680.0,2025-07-30 11:31:47.771541
2025-07-30,123717,2025073004004053,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,534.0,5340.0,2025-07-30 11:33:16.135638
2025-07-30,121590,2025073004004577,HPPL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,534.0,5340.0,2025-07-30 11:38:18.936319
2025-07-30,120727,2025073004004784,HPPL,Sani Securities Company Ltd.,Sundhara Securities Limited,10,534.0,5340.0,2025-07-30 11:40:01.130673
2025-07-30,120589,2025073004004812,HPPL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,10,534.0,5340.0,2025-07-30 11:40:22.651059
2025-07-30,118757,2025073004005216,HPPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,537.5,53750.0,2025-07-30 11:44:15.255633
2025-07-30,118756,2025073004005217,HPPL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,320,538.0,172160.0,2025-07-30 11:44:15.255955
2025-07-30,118755,2025073004005218,HPPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,538.0,43040.0,2025-07-30 11:44:15.256116
2025-07-30,113961,2025073004006508,HPPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,40,537.0,21480.0,2025-07-30 11:55:25.019870
2025-07-30,113960,2025073004006509,HPPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,500,537.0,268500.0,2025-07-30 11:55:25.020045
2025-07-30,113959,2025073004006510,HPPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,160,537.9,86064.0,2025-07-30 11:55:25.020108
2025-07-30,113958,2025073004006511,HPPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,538.0,161400.0,2025-07-30 11:55:25.020167
2025-07-30,113604,2025073004006593,HPPL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,538.0,10760.0,2025-07-30 11:56:23.276560
2025-07-30,113603,2025073004006594,HPPL,Citizens Share Broker Limited,Linch Stock Market Ltd.,45,539.9,24295.5,2025-07-30 11:56:23.276630
2025-07-30,113602,2025073004006595,HPPL,Citizens Share Broker Limited,Asian Securities Private Ltd.,100,539.9,53990.0,2025-07-30 11:56:23.276659
2025-07-30,113601,2025073004006596,HPPL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,35,539.9,18896.5,2025-07-30 11:56:23.276687
2025-07-30,112973,2025073004006783,HPPL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,535.0,5350.0,2025-07-30 11:58:01.051170
2025-07-30,112372,2025073004006939,HPPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,465,539.9,251053.5,2025-07-30 11:59:30.534157
2025-07-30,112371,2025073004006940,HPPL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,35,540.0,18900.0,2025-07-30 11:59:30.534199
2025-07-30,111080,2025073004007266,HPPL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,500,540.0,270000.0,2025-07-30 12:02:28.391652
2025-07-30,110927,2025073004007292,HPPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,536.0,5360.0,2025-07-30 12:02:54.929020
2025-07-30,110675,2025073004007336,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,460,539.9,248354.0,2025-07-30 12:03:39.078602
2025-07-30,110674,2025073004007337,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,40,540.0,21600.0,2025-07-30 12:03:39.078707
2025-07-30,105286,2025073004008501,HPPL,ABC Securities Private Limited,Premier Securities Company Ltd.,200,539.0,107800.0,2025-07-30 12:13:12.671205
2025-07-30,105285,2025073004008502,HPPL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,539.0,269500.0,2025-07-30 12:13:12.671266
2025-07-30,105284,2025073004008503,HPPL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,250,539.8,134950.0,2025-07-30 12:13:12.671298
2025-07-30,105283,2025073004008504,HPPL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,525,539.9,283447.5,2025-07-30 12:13:12.671339
2025-07-30,105282,2025073004008505,HPPL,ABC Securities Private Limited,Asian Securities Private Ltd.,100,539.9,53990.0,2025-07-30 12:13:12.671370
2025-07-30,105281,2025073004008506,HPPL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,10,539.9,5399.0,2025-07-30 12:13:12.671397
2025-07-30,105280,2025073004008507,HPPL,ABC Securities Private Limited,Secured Securities Ltd.,45,540.0,24300.0,2025-07-30 12:13:12.671424
2025-07-30,105279,2025073004008508,HPPL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,65,540.0,35100.0,2025-07-30 12:13:12.671449
2025-07-30,105278,2025073004008509,HPPL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,305,540.0,164700.0,2025-07-30 12:13:12.671474
2025-07-30,104265,2025073004008707,HPPL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,540.0,540000.0,2025-07-30 12:14:54.735513
2025-07-30,102916,2025073004008995,HPPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,25,539.9,13497.5,2025-07-30 12:17:22.819509
2025-07-30,102915,2025073004008996,HPPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,539.9,107980.0,2025-07-30 12:17:22.819642
2025-07-30,102914,2025073004008997,HPPL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1145,540.0,618300.0,2025-07-30 12:17:22.819724
2025-07-30,102913,2025073004008998,HPPL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,280,540.0,151200.0,2025-07-30 12:17:22.819820
2025-07-30,102912,2025073004008999,HPPL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,300,540.0,162000.0,2025-07-30 12:17:22.819940
2025-07-30,102911,2025073004009000,HPPL,ABC Securities Private Limited,Linch Stock Market Ltd.,500,540.0,270000.0,2025-07-30 12:17:22.820061
2025-07-30,102910,2025073004009001,HPPL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,540.0,108000.0,2025-07-30 12:17:22.820191
2025-07-30,102909,2025073004009002,HPPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,540.0,10800.0,2025-07-30 12:17:22.820291
2025-07-30,102908,2025073004009003,HPPL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,540.0,540000.0,2025-07-30 12:17:22.820452
2025-07-30,102907,2025073004009004,HPPL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,540.0,10800.0,2025-07-30 12:17:22.820560
2025-07-30,102906,2025073004009005,HPPL,ABC Securities Private Limited,ABC Securities Private Limited,10,540.0,5400.0,2025-07-30 12:17:22.820688
2025-07-30,102905,2025073004009006,HPPL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,100,540.0,54000.0,2025-07-30 12:17:22.820814
2025-07-30,102904,2025073004009007,HPPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,540.0,27000.0,2025-07-30 12:17:22.820931
2025-07-30,102903,2025073004009008,HPPL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,10,540.0,5400.0,2025-07-30 12:17:22.821045
2025-07-30,102902,2025073004009009,HPPL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,25,540.0,13500.0,2025-07-30 12:17:22.821165
2025-07-30,102654,2025073004009070,HPPL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,538.0,10760.0,2025-07-30 12:18:01.103794
2025-07-30,100631,2025073004009579,HPPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,15,538.0,8070.0,2025-07-30 12:22:55.836677
2025-07-30,99604,2025073004009818,HPPL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,539.0,269500.0,2025-07-30 12:25:03.380457
2025-07-30,98704,2025073004010056,HPPL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,538.0,10760.0,2025-07-30 12:27:03.495536
2025-07-30,98571,2025073004010078,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,200,539.0,107800.0,2025-07-30 12:27:20.812256
2025-07-30,98083,2025073004010214,HPPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,538.0,5380.0,2025-07-30 12:28:35.592703
2025-07-30,97382,2025073004010369,HPPL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,88,539.8,47502.4,2025-07-30 12:29:58.761605
2025-07-30,97381,2025073004010370,HPPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,539.8,13495.0,2025-07-30 12:29:58.761650
2025-07-30,97380,2025073004010371,HPPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,539.9,107980.0,2025-07-30 12:29:58.761679
2025-07-30,97379,2025073004010372,HPPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,187,539.9,100961.3,2025-07-30 12:29:58.761709
2025-07-30,96917,2025073004010478,HPPL,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,538.0,5380.0,2025-07-30 12:30:54.266194
2025-07-30,96011,2025073004010666,HPPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,538.0,5380.0,2025-07-30 12:32:46.950382
2025-07-30,95856,2025073004010684,HPPL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,538.0,8070.0,2025-07-30 12:32:57.434407
2025-07-30,95525,2025073004010736,HPPL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,185,538.0,99530.0,2025-07-30 12:33:41.139769
2025-07-30,95098,2025073004010812,HPPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,537.0,5370.0,2025-07-30 12:34:26.624542
2025-07-30,94633,2025073004010869,HPPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,539.0,5390.0,2025-07-30 12:35:00.355227
2025-07-30,94632,2025073004010870,HPPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,539.0,10780.0,2025-07-30 12:35:00.355481
2025-07-30,94631,2025073004010871,HPPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,539.0,5390.0,2025-07-30 12:35:00.355642
2025-07-30,94630,2025073004010872,HPPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,163,539.9,88003.7,2025-07-30 12:35:00.355739
2025-07-30,94629,2025073004010873,HPPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,225,540.0,121500.0,2025-07-30 12:35:00.355830
2025-07-30,94628,2025073004010874,HPPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,540.0,5400.0,2025-07-30 12:35:00.355921
2025-07-30,94627,2025073004010875,HPPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,540.0,270000.0,2025-07-30 12:35:00.356016
2025-07-30,94626,2025073004010876,HPPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,540.0,10800.0,2025-07-30 12:35:00.356102
2025-07-30,94600,2025073004010880,HPPL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,541.0,270500.0,2025-07-30 12:35:07.231492
2025-07-30,94274,2025073004010935,HPPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,540.0,5400.0,2025-07-30 12:35:45.087739
2025-07-30,93719,2025073004011021,HPPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,540.0,5400.0,2025-07-30 12:37:04.116145
2025-07-30,92632,2025073004011162,HPPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,22,540.0,11880.0,2025-07-30 12:38:57.011369
2025-07-30,91651,2025073004011364,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,28,540.0,15120.0,2025-07-30 12:40:50.658786
2025-07-30,91650,2025073004011365,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,541.0,54100.0,2025-07-30 12:40:50.658846
2025-07-30,91649,2025073004011366,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,372,541.0,201252.0,2025-07-30 12:40:50.658869
2025-07-30,90367,2025073004011609,HPPL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,500,539.0,269500.0,2025-07-30 12:43:31.225078
2025-07-30,89731,2025073004011760,HPPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,537.0,5370.0,2025-07-30 12:44:59.865659
2025-07-30,89351,2025073004011853,HPPL,Aryatara Investment & Securities,ABC Securities Private Limited,10,537.0,5370.0,2025-07-30 12:45:54.711965
2025-07-30,88592,2025073004012029,HPPL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,200,539.5,107900.0,2025-07-30 12:47:51.844286
2025-07-30,88393,2025073004012087,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,537.0,53700.0,2025-07-30 12:48:15.674831
2025-07-30,88111,2025073004012137,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,13,537.0,6981.0,2025-07-30 12:48:57.681180
2025-07-30,88110,2025073004012138,HPPL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,535.5,10710.0,2025-07-30 12:48:57.681494
2025-07-30,88109,2025073004012139,HPPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,500,535.1,267550.0,2025-07-30 12:48:57.681702
2025-07-30,88108,2025073004012140,HPPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,535.1,267550.0,2025-07-30 12:48:57.681897
2025-07-30,88107,2025073004012141,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,535.0,267500.0,2025-07-30 12:48:57.682099
2025-07-30,88106,2025073004012142,HPPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,534.0,10680.0,2025-07-30 12:48:57.682303
2025-07-30,88105,2025073004012143,HPPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,150,534.0,80100.0,2025-07-30 12:48:57.682506
2025-07-30,88104,2025073004012144,HPPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,200,534.0,106800.0,2025-07-30 12:48:57.682706
2025-07-30,88103,2025073004012145,HPPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,18,534.0,9612.0,2025-07-30 12:48:57.682895
2025-07-30,88102,2025073004012146,HPPL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,140,533.0,74620.0,2025-07-30 12:48:57.683082
2025-07-30,88101,2025073004012147,HPPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,500,533.0,266500.0,2025-07-30 12:48:57.683277
2025-07-30,88100,2025073004012148,HPPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,300,533.0,159900.0,2025-07-30 12:48:57.683509
2025-07-30,88099,2025073004012149,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,533.0,53300.0,2025-07-30 12:48:57.683698
2025-07-30,88098,2025073004012150,HPPL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,532.6,159780.0,2025-07-30 12:48:57.683888
2025-07-30,88097,2025073004012151,HPPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,532.6,266300.0,2025-07-30 12:48:57.684065
2025-07-30,88096,2025073004012152,HPPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,532.0,5320.0,2025-07-30 12:48:57.684245
2025-07-30,88095,2025073004012153,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,532.0,13300.0,2025-07-30 12:48:57.684443
2025-07-30,88094,2025073004012154,HPPL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,40,530.1,21204.0,2025-07-30 12:48:57.684620
2025-07-30,88093,2025073004012155,HPPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,333,530.0,176490.0,2025-07-30 12:48:57.684803
2025-07-30,88092,2025073004012156,HPPL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,400,530.0,212000.0,2025-07-30 12:48:57.684982
2025-07-30,88091,2025073004012157,HPPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,530.0,53000.0,2025-07-30 12:48:57.685155
2025-07-30,88090,2025073004012158,HPPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,530.0,53000.0,2025-07-30 12:48:57.685337
2025-07-30,88089,2025073004012159,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,530.0,53000.0,2025-07-30 12:48:57.685518
2025-07-30,88088,2025073004012160,HPPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,150,530.0,79500.0,2025-07-30 12:48:57.685698
2025-07-30,88087,2025073004012161,HPPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,530.0,265000.0,2025-07-30 12:48:57.685869
2025-07-30,88086,2025073004012162,HPPL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,280,530.0,148400.0,2025-07-30 12:48:57.686034
2025-07-30,88085,2025073004012163,HPPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1885,530.0,999050.0,2025-07-30 12:48:57.686205
2025-07-30,88084,2025073004012164,HPPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,530.0,53000.0,2025-07-30 12:48:57.686384
2025-07-30,88083,2025073004012165,HPPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,530.0,265000.0,2025-07-30 12:48:57.686554
2025-07-30,88082,2025073004012166,HPPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,530.0,53000.0,2025-07-30 12:48:57.686737
2025-07-30,88081,2025073004012167,HPPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,530.0,26500.0,2025-07-30 12:48:57.686905
2025-07-30,88080,2025073004012168,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,500,530.0,265000.0,2025-07-30 12:48:57.687058
2025-07-30,88079,2025073004012169,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,530.0,26500.0,2025-07-30 12:48:57.687229
2025-07-30,88078,2025073004012170,HPPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,530.0,26500.0,2025-07-30 12:48:57.687401
2025-07-30,88077,2025073004012171,HPPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,530.0,53000.0,2025-07-30 12:48:57.687551
2025-07-30,88076,2025073004012172,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,530.0,53000.0,2025-07-30 12:48:57.687719
2025-07-30,88002,2025073004012180,HPPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,766,530.0,405980.0,2025-07-30 12:49:05.071147
2025-07-30,88001,2025073004012181,HPPL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,234,539.5,126243.0,2025-07-30 12:49:05.071226
2025-07-30,81968,2025073004013801,HPPL,Citizens Share Broker Limited,Sani Securities Company Ltd.,10,537.0,5370.0,2025-07-30 13:00:11.621357
2025-07-30,81967,2025073004013802,HPPL,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,10,537.0,5370.0,2025-07-30 13:00:11.621467
2025-07-30,81966,2025073004013803,HPPL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,537.0,21480.0,2025-07-30 13:00:11.621558
2025-07-30,81965,2025073004013804,HPPL,Citizens Share Broker Limited,Creative Securities Pvt Ltd,200,539.0,107800.0,2025-07-30 13:00:11.621634
2025-07-30,81964,2025073004013805,HPPL,Citizens Share Broker Limited,Trishakti Securities Public Limited,240,539.0,129360.0,2025-07-30 13:00:11.621706
2025-07-30,78388,2025073004014879,HPPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,533.0,53300.0,2025-07-30 13:04:11.216678
2025-07-30,78387,2025073004014880,HPPL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,532.0,532000.0,2025-07-30 13:04:11.216849
2025-07-30,78386,2025073004014881,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,532.0,53200.0,2025-07-30 13:04:11.216933
2025-07-30,78385,2025073004014882,HPPL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,650,531.0,345150.0,2025-07-30 13:04:11.217011
2025-07-30,78384,2025073004014883,HPPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,1000,530.3,530300.0,2025-07-30 13:04:11.217085
2025-07-30,78383,2025073004014884,HPPL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,530.2,13255.0,2025-07-30 13:04:11.217151
2025-07-30,78382,2025073004014885,HPPL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,125,530.2,66275.0,2025-07-30 13:04:11.217221
2025-07-30,78227,2025073004014927,HPPL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,530.2,5302.0,2025-07-30 13:04:25.822602
2025-07-30,73391,2025073004016375,HPPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,534.0,53400.0,2025-07-30 13:10:23.818895
2025-07-30,73390,2025073004016376,HPPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,534.0,53400.0,2025-07-30 13:10:23.819265
2025-07-30,72520,2025073004016578,HPPL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,534.0,213600.0,2025-07-30 13:11:41.725737
2025-07-30,72519,2025073004016579,HPPL,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,535.0,10700.0,2025-07-30 13:11:41.725856
2025-07-30,72518,2025073004016580,HPPL,Citizens Share Broker Limited,Sajilo Broker Limited,80,535.0,42800.0,2025-07-30 13:11:41.725938
2025-07-30,71573,2025073004016809,HPPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,534.0,5340.0,2025-07-30 13:13:01.057658
2025-07-30,70819,2025073004017012,HPPL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,531.0,265500.0,2025-07-30 13:14:21.521998
