Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,139457,2025073003000433,GRDBL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,10,1347.0,13470.0,2025-07-30 11:05:14.931285
2025-07-30,139456,2025073003000434,GRDBL,INDEX SECURITIES LIMITED,Arun Securities (PVT) Ltd.,179,1347.0,241113.0,2025-07-30 11:05:14.931316
2025-07-30,135756,2025073003001236,GRDBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,150,1335.0,200250.0,2025-07-30 11:12:23.425671
2025-07-30,135755,2025073003001237,GRDBL,Linch Stock Market Ltd.,Garima Securities Limited,300,1339.0,401700.0,2025-07-30 11:12:23.425706
2025-07-30,135754,2025073003001238,GRDBL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,104,1340.0,139360.0,2025-07-30 11:12:23.425729
2025-07-30,135753,2025073003001239,GRDBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,1346.0,67300.0,2025-07-30 11:12:23.425749
2025-07-30,135752,2025073003001240,GRDBL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,21,1347.0,28287.0,2025-07-30 11:12:23.425779
2025-07-30,135751,2025073003001241,GRDBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,20,1349.0,26980.0,2025-07-30 11:12:23.425802
2025-07-30,135750,2025073003001242,GRDBL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,330,1349.0,445170.0,2025-07-30 11:12:23.425821
2025-07-30,135749,2025073003001243,GRDBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,25,1349.9,33747.5,2025-07-30 11:12:23.425842
2025-07-30,135625,2025073003001273,GRDBL,Roadshow securities limited,Linch Stock Market Ltd.,10,1321.0,13210.0,2025-07-30 11:12:38.099271
2025-07-30,135225,2025073003001384,GRDBL,Roadshow securities limited,Vision Securities Pvt. Ltd,90,1321.0,118890.0,2025-07-30 11:13:11.921011
2025-07-30,135134,2025073003001403,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,1306.0,13060.0,2025-07-30 11:13:25.762055
2025-07-30,134928,2025073003001451,GRDBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,1344.0,13440.0,2025-07-30 11:13:40.902042
2025-07-30,133555,2025073003001759,GRDBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1317.2,13172.0,2025-07-30 11:15:39.678370
2025-07-30,133550,2025073003001760,GRDBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,1317.2,17123.6,2025-07-30 11:15:40.931460
2025-07-30,131278,2025073003002242,GRDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,1337.0,13370.0,2025-07-30 11:19:10.021553
2025-07-30,130232,2025073003002482,GRDBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,20,1310.3,26206.0,2025-07-30 11:21:18.334672
2025-07-30,130231,2025073003002483,GRDBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,32,1310.3,41929.6,2025-07-30 11:21:18.334717
2025-07-30,130230,2025073003002484,GRDBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,1306.0,130600.0,2025-07-30 11:21:18.334743
2025-07-30,130229,2025073003002485,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,1305.1,652550.0,2025-07-30 11:21:18.334767
2025-07-30,130228,2025073003002486,GRDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,1305.0,130500.0,2025-07-30 11:21:18.334794
2025-07-30,130227,2025073003002487,GRDBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,1304.0,260800.0,2025-07-30 11:21:18.334820
2025-07-30,130226,2025073003002488,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,1303.4,13034.0,2025-07-30 11:21:18.334843
2025-07-30,130225,2025073003002489,GRDBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,1295.0,259000.0,2025-07-30 11:21:18.334872
2025-07-30,130224,2025073003002490,GRDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,1295.0,129500.0,2025-07-30 11:21:18.334894
2025-07-30,130223,2025073003002491,GRDBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,1291.0,64550.0,2025-07-30 11:21:18.334920
2025-07-30,130222,2025073003002492,GRDBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,300,1291.0,387300.0,2025-07-30 11:21:18.334946
2025-07-30,130221,2025073003002493,GRDBL,Sundhara Securities Limited,Linch Stock Market Ltd.,270,1291.0,348570.0,2025-07-30 11:21:18.334968
2025-07-30,130220,2025073003002494,GRDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,1291.0,64550.0,2025-07-30 11:21:18.334990
2025-07-30,130219,2025073003002495,GRDBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,100,1291.0,129100.0,2025-07-30 11:21:18.335011
2025-07-30,130218,2025073003002496,GRDBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,50,1290.9,64545.0,2025-07-30 11:21:18.335051
2025-07-30,130217,2025073003002497,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,300,1290.9,387270.0,2025-07-30 11:21:18.335082
2025-07-30,130216,2025073003002498,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,1290.9,64545.0,2025-07-30 11:21:18.335107
2025-07-30,130215,2025073003002499,GRDBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,50,1290.9,64545.0,2025-07-30 11:21:18.335133
2025-07-30,130214,2025073003002500,GRDBL,ABC Securities Private Limited,Linch Stock Market Ltd.,10,1280.0,12800.0,2025-07-30 11:21:18.335164
2025-07-30,130213,2025073003002501,GRDBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,50,1280.0,64000.0,2025-07-30 11:21:18.335187
2025-07-30,130206,2025073003002502,GRDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,1337.0,13370.0,2025-07-30 11:21:19.499938
2025-07-30,128787,2025073003002795,GRDBL,Roadshow securities limited,Sundhara Securities Limited,80,1311.0,104880.0,2025-07-30 11:23:46.168706
2025-07-30,128539,2025073003002840,GRDBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,1310.3,13103.0,2025-07-30 11:24:10.433961
2025-07-30,128538,2025073003002841,GRDBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,40,1310.3,52412.0,2025-07-30 11:24:10.434070
2025-07-30,128266,2025073003002893,GRDBL,Aryatara Investment & Securities,Sundhara Securities Limited,35,1310.3,45860.5,2025-07-30 11:24:41.110421
2025-07-30,128213,2025073003002907,GRDBL,Linch Stock Market Ltd.,Sundhara Securities Limited,10,1310.3,13103.0,2025-07-30 11:24:47.444627
2025-07-30,126585,2025073003003251,GRDBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,1310.3,13103.0,2025-07-30 11:27:43.300341
2025-07-30,125773,2025073003003421,GRDBL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,30,1310.3,39309.0,2025-07-30 11:29:10.616179
2025-07-30,124351,2025073003003686,GRDBL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,12,1310.0,15720.0,2025-07-30 11:31:58.735302
2025-07-30,124092,2025073003003741,GRDBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,100,1310.3,131030.0,2025-07-30 11:32:26.596837
2025-07-30,123828,2025073003003794,GRDBL,Aryatara Investment & Securities,Sundhara Securities Limited,10,1310.3,13103.0,2025-07-30 11:33:03.437565
2025-07-30,123537,2025073003003883,GRDBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,1310.3,26206.0,2025-07-30 11:33:34.124533
2025-07-30,123536,2025073003003884,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1307.0,13070.0,2025-07-30 11:33:35.272450
2025-07-30,123334,2025073003003920,GRDBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,1310.3,26206.0,2025-07-30 11:34:02.340345
2025-07-30,121369,2025073003004325,GRDBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1310.3,13103.0,2025-07-30 11:38:42.994539
2025-07-30,121368,2025073003004326,GRDBL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,10,1320.0,13200.0,2025-07-30 11:38:42.994626
2025-07-30,121367,2025073003004327,GRDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,1329.8,13298.0,2025-07-30 11:38:42.994705
2025-07-30,120088,2025073003004645,GRDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,1303.3,13033.0,2025-07-30 11:41:28.723409
2025-07-30,120087,2025073003004646,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,1302.0,13020.0,2025-07-30 11:41:28.723542
2025-07-30,120086,2025073003004647,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,40,1301.0,52040.0,2025-07-30 11:41:28.723656
2025-07-30,120085,2025073003004648,GRDBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,60,1301.0,78060.0,2025-07-30 11:41:28.723729
2025-07-30,120084,2025073003004649,GRDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,1301.0,130100.0,2025-07-30 11:41:28.723788
2025-07-30,120083,2025073003004650,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,1296.0,12960.0,2025-07-30 11:41:28.723869
2025-07-30,120082,2025073003004651,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,1291.0,12910.0,2025-07-30 11:41:28.723924
2025-07-30,120081,2025073003004652,GRDBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,1290.3,12903.0,2025-07-30 11:41:28.723988
2025-07-30,120080,2025073003004653,GRDBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,1290.1,64505.0,2025-07-30 11:41:28.724109
2025-07-30,120079,2025073003004654,GRDBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,50,1287.0,64350.0,2025-07-30 11:41:28.724231
2025-07-30,120078,2025073003004655,GRDBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,100,1286.2,128620.0,2025-07-30 11:41:28.724290
2025-07-30,120077,2025073003004656,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,1286.1,64305.0,2025-07-30 11:41:28.724354
2025-07-30,120076,2025073003004657,GRDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,500,1286.0,643000.0,2025-07-30 11:41:28.724417
2025-07-30,120075,2025073003004658,GRDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,200,1286.0,257200.0,2025-07-30 11:41:28.724472
2025-07-30,120074,2025073003004659,GRDBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,60,1285.0,77100.0,2025-07-30 11:41:28.724531
2025-07-30,120073,2025073003004660,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,1285.0,38550.0,2025-07-30 11:41:28.724599
2025-07-30,120072,2025073003004661,GRDBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,50,1285.0,64250.0,2025-07-30 11:41:28.724660
2025-07-30,120071,2025073003004662,GRDBL,Sundhara Securities Limited,Linch Stock Market Ltd.,100,1285.0,128500.0,2025-07-30 11:41:28.724709
2025-07-30,120070,2025073003004663,GRDBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1285.0,128500.0,2025-07-30 11:41:28.724766
2025-07-30,120069,2025073003004664,GRDBL,Roadshow securities limited,Linch Stock Market Ltd.,40,1285.0,51400.0,2025-07-30 11:41:28.724843
2025-07-30,120068,2025073003004665,GRDBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,200,1284.9,256980.0,2025-07-30 11:41:28.724937
2025-07-30,120067,2025073003004666,GRDBL,Indira securities pvt. ltd,Linch Stock Market Ltd.,200,1284.3,256860.0,2025-07-30 11:41:28.725049
2025-07-30,120066,2025073003004667,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,1284.2,25684.0,2025-07-30 11:41:28.725134
2025-07-30,120065,2025073003004668,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,1284.1,25682.0,2025-07-30 11:41:28.725221
2025-07-30,120064,2025073003004669,GRDBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,50,1284.1,64205.0,2025-07-30 11:41:28.725311
2025-07-30,120063,2025073003004670,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,300,1284.1,385230.0,2025-07-30 11:41:28.725409
2025-07-30,120062,2025073003004671,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1284.1,12841.0,2025-07-30 11:41:28.725526
2025-07-30,120061,2025073003004672,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,1284.1,64205.0,2025-07-30 11:41:28.725626
2025-07-30,120060,2025073003004673,GRDBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,10,1284.1,12841.0,2025-07-30 11:41:28.725701
2025-07-30,120059,2025073003004674,GRDBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,10,1284.1,12841.0,2025-07-30 11:41:28.725770
2025-07-30,120058,2025073003004675,GRDBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,1284.1,12841.0,2025-07-30 11:41:28.725838
2025-07-30,120057,2025073003004676,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,1284.1,128410.0,2025-07-30 11:41:28.725915
2025-07-30,120056,2025073003004677,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,1281.0,38430.0,2025-07-30 11:41:28.726018
2025-07-30,120055,2025073003004678,GRDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,500,1280.9,640450.0,2025-07-30 11:41:28.726117
2025-07-30,120054,2025073003004679,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,1280.9,12809.0,2025-07-30 11:41:28.726193
2025-07-30,120049,2025073003004680,GRDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,1324.8,13248.0,2025-07-30 11:41:29.820563
2025-07-30,120023,2025073003004686,GRDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,1324.8,13248.0,2025-07-30 11:41:33.429201
2025-07-30,119464,2025073003004775,GRDBL,Roadshow securities limited,Linch Stock Market Ltd.,50,1299.0,64950.0,2025-07-30 11:42:34.643116
2025-07-30,119249,2025073003004815,GRDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,10,1275.0,12750.0,2025-07-30 11:43:01.888068
2025-07-30,119177,2025073003004832,GRDBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1299.0,64950.0,2025-07-30 11:43:15.357732
2025-07-30,119176,2025073003004833,GRDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,1324.8,13248.0,2025-07-30 11:43:15.357776
2025-07-30,118371,2025073003005000,GRDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,15,1298.4,19476.0,2025-07-30 11:45:07.365265
2025-07-30,116405,2025073003005374,GRDBL,S.P.S.A. Securities Limited,NIMB Stock Markets Limited,50,1300.0,65000.0,2025-07-30 11:49:26.970077
2025-07-30,116085,2025073003005430,GRDBL,Neev Securities Pvt. Ltd.,NIMB Stock Markets Limited,50,1300.0,65000.0,2025-07-30 11:50:17.043586
2025-07-30,115943,2025073003005475,GRDBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1315.0,131500.0,2025-07-30 11:50:32.504533
2025-07-30,115297,2025073003005586,GRDBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,1296.0,388800.0,2025-07-30 11:52:05.801783
2025-07-30,114444,2025073003005773,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,1297.0,12970.0,2025-07-30 11:54:26.184753
2025-07-30,114416,2025073003005774,GRDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,1296.0,129600.0,2025-07-30 11:54:30.685093
2025-07-30,114415,2025073003005775,GRDBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,1295.0,64750.0,2025-07-30 11:54:30.685220
2025-07-30,114414,2025073003005776,GRDBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,1290.0,64500.0,2025-07-30 11:54:30.685287
2025-07-30,114413,2025073003005777,GRDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,15,1290.0,19350.0,2025-07-30 11:54:30.685348
2025-07-30,114412,2025073003005778,GRDBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,30,1288.7,38661.0,2025-07-30 11:54:30.685410
2025-07-30,114411,2025073003005779,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,200,1280.2,256040.0,2025-07-30 11:54:30.685473
2025-07-30,114410,2025073003005780,GRDBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,1280.1,12801.0,2025-07-30 11:54:30.685532
2025-07-30,114409,2025073003005781,GRDBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,110,1280.0,140800.0,2025-07-30 11:54:30.685589
2025-07-30,114408,2025073003005782,GRDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,1277.0,12770.0,2025-07-30 11:54:30.685643
2025-07-30,114407,2025073003005783,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,37,1277.0,47249.0,2025-07-30 11:54:30.685699
2025-07-30,114406,2025073003005784,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,17,1277.0,21709.0,2025-07-30 11:54:30.685759
2025-07-30,114405,2025073003005785,GRDBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1276.0,127600.0,2025-07-30 11:54:30.685856
2025-07-30,114404,2025073003005786,GRDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,190,1275.0,242250.0,2025-07-30 11:54:30.685942
2025-07-30,114403,2025073003005787,GRDBL,Roadshow securities limited,Linch Stock Market Ltd.,100,1275.0,127500.0,2025-07-30 11:54:30.686057
2025-07-30,114402,2025073003005788,GRDBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,40,1275.0,51000.0,2025-07-30 11:54:30.686148
2025-07-30,114401,2025073003005789,GRDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,156,1275.0,198900.0,2025-07-30 11:54:30.686241
2025-07-30,114400,2025073003005790,GRDBL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,296,1275.0,377400.0,2025-07-30 11:54:30.686327
2025-07-30,114399,2025073003005791,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,100,1274.0,127400.0,2025-07-30 11:54:30.686392
2025-07-30,114398,2025073003005792,GRDBL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,65,1274.0,82810.0,2025-07-30 11:54:30.686465
2025-07-30,114397,2025073003005793,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1273.1,127310.0,2025-07-30 11:54:30.686548
2025-07-30,114396,2025073003005794,GRDBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,25,1273.0,31825.0,2025-07-30 11:54:30.686599
2025-07-30,114395,2025073003005795,GRDBL,Sundhara Securities Limited,Linch Stock Market Ltd.,300,1273.0,381900.0,2025-07-30 11:54:30.686675
2025-07-30,114394,2025073003005796,GRDBL,Sundhara Securities Limited,Linch Stock Market Ltd.,200,1273.0,254600.0,2025-07-30 11:54:30.686762
2025-07-30,114393,2025073003005797,GRDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,25,1272.9,31822.5,2025-07-30 11:54:30.686835
2025-07-30,114392,2025073003005798,GRDBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,50,1272.5,63625.0,2025-07-30 11:54:30.686927
2025-07-30,114391,2025073003005799,GRDBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,30,1272.5,38175.0,2025-07-30 11:54:30.687008
2025-07-30,114390,2025073003005800,GRDBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,500,1272.5,636250.0,2025-07-30 11:54:30.687079
2025-07-30,114389,2025073003005801,GRDBL,Secured Securities Ltd.,Linch Stock Market Ltd.,350,1272.5,445375.0,2025-07-30 11:54:30.687137
2025-07-30,114388,2025073003005802,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,35,1272.5,44537.5,2025-07-30 11:54:30.687193
2025-07-30,114387,2025073003005803,GRDBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,1272.5,12725.0,2025-07-30 11:54:30.687250
2025-07-30,114386,2025073003005804,GRDBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,1272.5,127250.0,2025-07-30 11:54:30.687307
2025-07-30,114385,2025073003005805,GRDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,1272.5,127250.0,2025-07-30 11:54:30.687358
2025-07-30,114384,2025073003005806,GRDBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,1272.5,127250.0,2025-07-30 11:54:30.687406
2025-07-30,114383,2025073003005807,GRDBL,Secured Securities Ltd.,Linch Stock Market Ltd.,350,1272.5,445375.0,2025-07-30 11:54:30.687463
2025-07-30,114382,2025073003005808,GRDBL,Secured Securities Ltd.,Linch Stock Market Ltd.,300,1272.5,381750.0,2025-07-30 11:54:30.687520
2025-07-30,114381,2025073003005809,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,1272.5,38175.0,2025-07-30 11:54:30.687578
2025-07-30,114380,2025073003005810,GRDBL,ABC Securities Private Limited,Linch Stock Market Ltd.,10,1272.5,12725.0,2025-07-30 11:54:30.687672
2025-07-30,114379,2025073003005811,GRDBL,Sundhara Securities Limited,Linch Stock Market Ltd.,1000,1272.0,1272000.0,2025-07-30 11:54:30.687736
2025-07-30,114378,2025073003005812,GRDBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,85,1271.0,108035.0,2025-07-30 11:54:30.687828
2025-07-30,114377,2025073003005813,GRDBL,Secured Securities Ltd.,Linch Stock Market Ltd.,50,1271.0,63550.0,2025-07-30 11:54:30.687914
2025-07-30,114376,2025073003005814,GRDBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,70,1271.0,88970.0,2025-07-30 11:54:30.687989
2025-07-30,114375,2025073003005815,GRDBL,Indira securities pvt. ltd,Linch Stock Market Ltd.,100,1270.1,127010.0,2025-07-30 11:54:30.688098
2025-07-30,114374,2025073003005816,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1270.1,12701.0,2025-07-30 11:54:30.688171
2025-07-30,114373,2025073003005817,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,1270.1,127010.0,2025-07-30 11:54:30.688262
2025-07-30,114372,2025073003005818,GRDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,1270.1,63505.0,2025-07-30 11:54:30.688332
2025-07-30,114371,2025073003005819,GRDBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,50,1270.1,63505.0,2025-07-30 11:54:30.688404
2025-07-30,114370,2025073003005820,GRDBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,40,1270.1,50804.0,2025-07-30 11:54:30.688487
2025-07-30,114369,2025073003005821,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,65,1270.1,82556.5,2025-07-30 11:54:30.688558
2025-07-30,114368,2025073003005822,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1270.1,12701.0,2025-07-30 11:54:30.688641
2025-07-30,114367,2025073003005823,GRDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,1270.1,12701.0,2025-07-30 11:54:30.688715
2025-07-30,114366,2025073003005824,GRDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,20,1270.1,25402.0,2025-07-30 11:54:30.688802
2025-07-30,114365,2025073003005825,GRDBL,ABC Securities Private Limited,Linch Stock Market Ltd.,10,1250.0,12500.0,2025-07-30 11:54:30.688884
2025-07-30,114347,2025073003005827,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,1297.0,12970.0,2025-07-30 11:54:32.873566
