Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,132484,2025073004001937,CHL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,11,324.2,3566.2,2025-07-30 11:17:09.800632
2025-07-30,131303,2025073004002271,CHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,1000,325.0,325000.0,2025-07-30 11:19:07.293394
2025-07-30,130162,2025073004002529,CHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,76,325.0,24700.0,2025-07-30 11:21:26.313472
2025-07-30,128712,2025073004002898,CHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,325.0,3250.0,2025-07-30 11:23:53.044149
2025-07-30,126469,2025073004003413,CHL,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,80,329.0,26320.0,2025-07-30 11:27:54.228105
2025-07-30,124685,2025073004003816,CHL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,15,326.1,4891.5,2025-07-30 11:31:20.317978
2025-07-30,122335,2025073004004393,CHL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,14,329.4,4611.6,2025-07-30 11:36:35.701798
2025-07-30,121484,2025073004004605,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,329.9,65980.0,2025-07-30 11:38:28.439864
2025-07-30,121415,2025073004004625,CHL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,300,329.9,98970.0,2025-07-30 11:38:38.905644
2025-07-30,121293,2025073004004644,CHL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,330.0,16500.0,2025-07-30 11:38:52.502956
2025-07-30,121292,2025073004004645,CHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,330.0,33000.0,2025-07-30 11:38:52.503014
2025-07-30,121291,2025073004004646,CHL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,850,330.0,280500.0,2025-07-30 11:38:52.503042
2025-07-30,120889,2025073004004747,CHL,Roadshow securities limited,Oxford Securities Pvt. Ltd.,150,330.0,49500.0,2025-07-30 11:39:41.203663
2025-07-30,119675,2025073004005048,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,331.0,3310.0,2025-07-30 11:42:12.786992
2025-07-30,119020,2025073004005176,CHL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,90,330.0,29700.0,2025-07-30 11:43:36.682655
2025-07-30,117873,2025073004005450,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,331.0,3310.0,2025-07-30 11:46:12.610564
2025-07-30,115109,2025073004006254,CHL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,58,331.0,19198.0,2025-07-30 11:52:33.778292
2025-07-30,115108,2025073004006255,CHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,190,331.5,62985.0,2025-07-30 11:52:33.778418
2025-07-30,115107,2025073004006256,CHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,331.5,4972.5,2025-07-30 11:52:33.778517
2025-07-30,115106,2025073004006257,CHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,61,332.9,20306.9,2025-07-30 11:52:33.778595
2025-07-30,115105,2025073004006258,CHL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,332.9,13316.0,2025-07-30 11:52:33.778695
2025-07-30,115104,2025073004006259,CHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,332.9,33290.0,2025-07-30 11:52:33.778792
2025-07-30,115103,2025073004006260,CHL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,370,333.0,123210.0,2025-07-30 11:52:33.778894
2025-07-30,115102,2025073004006261,CHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,166,333.0,55278.0,2025-07-30 11:52:33.778993
2025-07-30,114191,2025073004006454,CHL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,120,332.9,39948.0,2025-07-30 11:54:56.056645
2025-07-30,113174,2025073004006722,CHL,Roadshow securities limited,Primo Securities (PVT) Ltd.,80,332.9,26632.0,2025-07-30 11:57:29.857730
2025-07-30,112038,2025073004007046,CHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2,326.3,652.6,2025-07-30 12:00:09.305527
2025-07-30,111599,2025073004007162,CHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,330.0,3300.0,2025-07-30 12:01:12.274694
2025-07-30,111468,2025073004007187,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,331.9,33190.0,2025-07-30 12:01:28.714191
2025-07-30,111467,2025073004007188,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,300,332.0,99600.0,2025-07-30 12:01:28.714369
2025-07-30,111447,2025073004007192,CHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,330.0,3300.0,2025-07-30 12:01:31.805021
2025-07-30,111181,2025073004007244,CHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,4,324.0,1296.0,2025-07-30 12:02:11.515410
2025-07-30,110979,2025073004007276,CHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,329.4,19764.0,2025-07-30 12:02:46.298952
2025-07-30,110978,2025073004007277,CHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,440,329.1,144804.0,2025-07-30 12:02:46.299121
2025-07-30,110616,2025073004007350,CHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,60,329.1,19746.0,2025-07-30 12:03:45.686532
2025-07-30,110615,2025073004007351,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,500,329.0,164500.0,2025-07-30 12:03:45.686687
2025-07-30,109222,2025073004007661,CHL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,19,327.0,6213.0,2025-07-30 12:06:44.603242
2025-07-30,109221,2025073004007662,CHL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,1,327.0,327.0,2025-07-30 12:06:44.603367
2025-07-30,108700,2025073004007756,CHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1,321.0,321.0,2025-07-30 12:07:39.926116
2025-07-30,107107,2025073004008140,CHL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2,326.3,652.6,2025-07-30 12:10:18.421287
2025-07-30,107029,2025073004008151,CHL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,485,328.0,159080.0,2025-07-30 12:10:26.857624
2025-07-30,106916,2025073004008183,CHL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,500,328.0,164000.0,2025-07-30 12:10:35.023734
2025-07-30,106746,2025073004008224,CHL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,120,328.0,39360.0,2025-07-30 12:10:55.203342
2025-07-30,105987,2025073004008377,CHL,Trishakti Securities Public Limited,Sundhara Securities Limited,17,326.3,5547.1,2025-07-30 12:12:00.889230
2025-07-30,105345,2025073004008495,CHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1,327.3,327.3,2025-07-30 12:13:07.056060
2025-07-30,100925,2025073004009497,CHL,Infinity Securities Limited,SUN SECURITIES PVT LTD,200,328.5,65700.0,2025-07-30 12:22:17.530199
2025-07-30,100924,2025073004009498,CHL,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,1637,327.0,535299.0,2025-07-30 12:22:17.530376
2025-07-30,100085,2025073004009695,CHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,83,326.3,27082.9,2025-07-30 12:24:06.534799
2025-07-30,100084,2025073004009696,CHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,17,326.2,5545.4,2025-07-30 12:24:06.534983
2025-07-30,99742,2025073004009799,CHL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,49,326.2,15983.8,2025-07-30 12:24:47.543827
2025-07-30,98665,2025073004010060,CHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,326.2,163100.0,2025-07-30 12:27:05.442036
2025-07-30,97236,2025073004010405,CHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,326.2,4893.0,2025-07-30 12:30:18.171236
2025-07-30,95660,2025073004010709,CHL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,326.2,4893.0,2025-07-30 12:33:22.480445
2025-07-30,93158,2025073004011066,CHL,ABC Securities Private Limited,ABC Securities Private Limited,211,329.0,69419.0,2025-07-30 12:37:59.156797
2025-07-30,93157,2025073004011067,CHL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,289,329.0,95081.0,2025-07-30 12:37:59.156941
2025-07-30,90334,2025073004011623,CHL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,20,326.4,6528.0,2025-07-30 12:43:34.356390
2025-07-30,87827,2025073004012227,CHL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,980,326.4,319872.0,2025-07-30 12:49:23.699688
2025-07-30,87826,2025073004012228,CHL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,404,326.2,131784.8,2025-07-30 12:49:23.699842
2025-07-30,87825,2025073004012229,CHL,Sweta Securities Private Limited,ABC Securities Private Limited,100,326.1,32610.0,2025-07-30 12:49:23.699908
2025-07-30,87824,2025073004012230,CHL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,326.0,3260.0,2025-07-30 12:49:23.699986
2025-07-30,85692,2025073004012800,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,20,326.0,6520.0,2025-07-30 12:53:58.350712
2025-07-30,83970,2025073004013254,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,80,326.0,26080.0,2025-07-30 12:56:54.810731
2025-07-30,83969,2025073004013255,CHL,Sundhara Securities Limited,ABC Securities Private Limited,100,326.0,32600.0,2025-07-30 12:56:54.810910
2025-07-30,83968,2025073004013256,CHL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,500,325.2,162600.0,2025-07-30 12:56:54.810969
2025-07-30,83967,2025073004013257,CHL,Aryatara Investment & Securities,ABC Securities Private Limited,190,325.0,61750.0,2025-07-30 12:56:54.811042
2025-07-30,83966,2025073004013258,CHL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,325.0,65000.0,2025-07-30 12:56:54.811207
2025-07-30,83965,2025073004013259,CHL,Sani Securities Company Ltd.,ABC Securities Private Limited,1000,325.0,325000.0,2025-07-30 12:56:54.811387
2025-07-30,83964,2025073004013260,CHL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,325.0,3250.0,2025-07-30 12:56:54.811541
2025-07-30,83963,2025073004013261,CHL,ABC Securities Private Limited,ABC Securities Private Limited,400,325.0,130000.0,2025-07-30 12:56:54.811693
2025-07-30,83962,2025073004013262,CHL,S.P.S.A. Securities Limited,ABC Securities Private Limited,10,325.0,3250.0,2025-07-30 12:56:54.811830
2025-07-30,83961,2025073004013263,CHL,Sundhara Securities Limited,ABC Securities Private Limited,100,325.0,32500.0,2025-07-30 12:56:54.811979
2025-07-30,83960,2025073004013264,CHL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,20,325.0,6500.0,2025-07-30 12:56:54.812122
2025-07-30,83959,2025073004013265,CHL,Asian Securities Private Ltd.,ABC Securities Private Limited,1500,325.0,487500.0,2025-07-30 12:56:54.812256
2025-07-30,83958,2025073004013266,CHL,Secured Securities Ltd.,ABC Securities Private Limited,113,325.0,36725.0,2025-07-30 12:56:54.812399
2025-07-30,83957,2025073004013267,CHL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,200,325.0,65000.0,2025-07-30 12:56:54.812547
2025-07-30,83956,2025073004013268,CHL,Trishakti Securities Public Limited,ABC Securities Private Limited,30,325.0,9750.0,2025-07-30 12:56:54.812688
2025-07-30,82273,2025073004013699,CHL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,433,324.5,140508.5,2025-07-30 12:59:43.112272
2025-07-30,82272,2025073004013700,CHL,Capital Max Securities Ltd,ABC Securities Private Limited,225,324.5,73012.5,2025-07-30 12:59:43.112397
2025-07-30,81992,2025073004013796,CHL,Capital Max Securities Ltd,ABC Securities Private Limited,395,324.5,128177.5,2025-07-30 13:00:07.944220
2025-07-30,78538,2025073004014840,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,324.6,3246.0,2025-07-30 13:03:57.086083
2025-07-30,78537,2025073004014841,CHL,Capital Max Securities Ltd,Sundhara Securities Limited,12,324.5,3894.0,2025-07-30 13:03:57.086234
2025-07-30,78233,2025073004014924,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1,320.0,320.0,2025-07-30 13:04:25.010235
2025-07-30,78018,2025073004014979,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,1,320.0,320.0,2025-07-30 13:04:41.486224
2025-07-30,77042,2025073004015233,CHL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,1,328.2,328.2,2025-07-30 13:05:56.462186
2025-07-30,76169,2025073004015504,CHL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,40,324.5,12980.0,2025-07-30 13:06:56.410566
2025-07-30,74665,2025073004015932,CHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,350,324.5,113575.0,2025-07-30 13:08:45.833108
2025-07-30,74394,2025073004016023,CHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,978,324.5,317361.0,2025-07-30 13:09:06.162036
2025-07-30,74393,2025073004016024,CHL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,300,324.5,97350.0,2025-07-30 13:09:06.162169
2025-07-30,73803,2025073004016235,CHL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,278,324.2,90127.6,2025-07-30 13:09:52.488813
2025-07-30,73802,2025073004016236,CHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,324.2,16210.0,2025-07-30 13:09:52.489050
2025-07-30,73641,2025073004016291,CHL,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,155,324.0,50220.0,2025-07-30 13:10:04.768799
2025-07-30,73606,2025073004016306,CHL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,72,324.0,23328.0,2025-07-30 13:10:09.184543
2025-07-30,73543,2025073004016325,CHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,324.0,16200.0,2025-07-30 13:10:13.700521
2025-07-30,72773,2025073004016532,CHL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,324.0,64800.0,2025-07-30 13:11:19.813550
2025-07-30,62813,2025073004019256,CHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,324.1,324100.0,2025-07-30 13:29:46.838470
2025-07-30,62386,2025073004019355,CHL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,23,324.0,7452.0,2025-07-30 13:30:38.990796
2025-07-30,62385,2025073004019356,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,324.0,32400.0,2025-07-30 13:30:38.990958
2025-07-30,62384,2025073004019357,CHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,324.0,3240.0,2025-07-30 13:30:38.991022
2025-07-30,62383,2025073004019358,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,324.0,6480.0,2025-07-30 13:30:38.991120
2025-07-30,62382,2025073004019359,CHL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,324.0,3240.0,2025-07-30 13:30:38.991175
2025-07-30,62381,2025073004019360,CHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,324.0,9720.0,2025-07-30 13:30:38.991226
2025-07-30,62380,2025073004019361,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,324.0,3240.0,2025-07-30 13:30:38.991275
2025-07-30,62379,2025073004019362,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,324.0,32400.0,2025-07-30 13:30:38.991348
2025-07-30,62378,2025073004019363,CHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,324.0,162000.0,2025-07-30 13:30:38.991435
2025-07-30,59457,2025073004020127,CHL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,197,324.0,63828.0,2025-07-30 13:35:56.159392
2025-07-30,55209,2025073004021278,CHL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,300,325.0,97500.0,2025-07-30 13:43:14.944633
2025-07-30,52684,2025073004021978,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,327.6,3276.0,2025-07-30 13:47:29.562840
2025-07-30,52160,2025073004022114,CHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,327.6,98280.0,2025-07-30 13:48:33.585681
2025-07-30,51467,2025073004022300,CHL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,190,325.0,61750.0,2025-07-30 13:50:28.436366
2025-07-30,49803,2025073004022735,CHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,15,325.0,4875.0,2025-07-30 13:54:38.615866
2025-07-30,49330,2025073004022830,CHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,325.0,3250.0,2025-07-30 13:55:33.941895
2025-07-30,48371,2025073004023084,CHL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,35,325.0,11375.0,2025-07-30 13:57:37.324381
2025-07-30,48370,2025073004023085,CHL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,324.0,16200.0,2025-07-30 13:57:37.324678
2025-07-30,48369,2025073004023086,CHL,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,324.0,324000.0,2025-07-30 13:57:37.324751
2025-07-30,48134,2025073004023129,CHL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,100,325.0,32500.0,2025-07-30 13:58:10.307283
2025-07-30,48025,2025073004023168,CHL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,300,323.4,97020.0,2025-07-30 13:58:26.237723
2025-07-30,46928,2025073004023503,CHL,Sundhara Securities Limited,SUN SECURITIES PVT LTD,100,324.0,32400.0,2025-07-30 14:01:04.564522
2025-07-30,45439,2025073004023957,CHL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,323.5,32350.0,2025-07-30 14:04:53.104952
2025-07-30,45418,2025073004023963,CHL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,100,323.5,32350.0,2025-07-30 14:04:58.950009
2025-07-30,45417,2025073004023964,CHL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,10,323.4,3234.0,2025-07-30 14:04:58.950185
2025-07-30,45416,2025073004023965,CHL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,109,323.3,35239.7,2025-07-30 14:04:58.950246
2025-07-30,45415,2025073004023966,CHL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,300,323.3,96990.0,2025-07-30 14:04:58.950300
2025-07-30,45414,2025073004023967,CHL,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,500,323.3,161650.0,2025-07-30 14:04:58.950395
2025-07-30,45413,2025073004023968,CHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,1000,323.2,323200.0,2025-07-30 14:04:58.950488
2025-07-30,45360,2025073004023981,CHL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,323.0,32300.0,2025-07-30 14:05:05.625057
2025-07-30,45106,2025073004024074,CHL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,10,323.0,3230.0,2025-07-30 14:05:38.606258
2025-07-30,45105,2025073004024075,CHL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,73,323.0,23579.0,2025-07-30 14:05:38.606399
2025-07-30,44987,2025073004024104,CHL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,127,323.0,41021.0,2025-07-30 14:05:56.146861
2025-07-30,44986,2025073004024105,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,323.0,9690.0,2025-07-30 14:05:56.146994
2025-07-30,44985,2025073004024106,CHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,75,323.0,24225.0,2025-07-30 14:05:56.147050
2025-07-30,44984,2025073004024107,CHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,20,323.0,6460.0,2025-07-30 14:05:56.147108
2025-07-30,44983,2025073004024108,CHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,323.0,6460.0,2025-07-30 14:05:56.147194
2025-07-30,44714,2025073004024170,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,12,322.0,3864.0,2025-07-30 14:06:33.269501
2025-07-30,44355,2025073004024268,CHL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,322.9,3229.0,2025-07-30 14:07:32.055506
2025-07-30,44354,2025073004024269,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,323.0,29070.0,2025-07-30 14:07:32.055747
2025-07-30,42598,2025073004024643,CHL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,13,322.0,4186.0,2025-07-30 14:11:31.063159
2025-07-30,42597,2025073004024644,CHL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,12,322.0,3864.0,2025-07-30 14:11:31.063351
2025-07-30,42466,2025073004024679,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,107,322.0,34454.0,2025-07-30 14:11:52.476447
2025-07-30,42104,2025073004024745,CHL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,93,322.0,29946.0,2025-07-30 14:12:36.577828
2025-07-30,36717,2025073004026170,CHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,326.4,32640.0,2025-07-30 14:24:06.988643
2025-07-30,36716,2025073004026171,CHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,500,326.5,163250.0,2025-07-30 14:24:06.988990
2025-07-30,36715,2025073004026172,CHL,Capital Max Securities Ltd,Sundhara Securities Limited,500,327.0,163500.0,2025-07-30 14:24:06.989174
2025-07-30,25384,2025073004029458,CHL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,12,325.0,3900.0,2025-07-30 14:41:43.625615
2025-07-30,24732,2025073004029654,CHL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,325.0,97500.0,2025-07-30 14:42:22.777496
2025-07-30,22447,2025073004030286,CHL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,88,325.0,28600.0,2025-07-30 14:44:36.315277
2025-07-30,22446,2025073004030287,CHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,323.1,32310.0,2025-07-30 14:44:36.315449
2025-07-30,22445,2025073004030288,CHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,323.0,32300.0,2025-07-30 14:44:36.315516
2025-07-30,22444,2025073004030289,CHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,152,322.2,48974.4,2025-07-30 14:44:36.315576
2025-07-30,21820,2025073004030387,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,326.0,3260.0,2025-07-30 14:45:01.604944
2025-07-30,21258,2025073004030527,CHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,20,323.1,6462.0,2025-07-30 14:45:39.511263
2025-07-30,19622,2025073004030951,CHL,Sweta Securities Private Limited,Nagarik Stock Dealer ,548,322.2,176565.6,2025-07-30 14:47:45.638083
2025-07-30,19621,2025073004030952,CHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,500,322.1,161050.0,2025-07-30 14:47:45.638399
2025-07-30,19620,2025073004030953,CHL,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,10,322.0,3220.0,2025-07-30 14:47:45.638590
2025-07-30,19619,2025073004030954,CHL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,40,322.0,12880.0,2025-07-30 14:47:45.638804
2025-07-30,19618,2025073004030955,CHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,500,322.0,161000.0,2025-07-30 14:47:45.639053
2025-07-30,19617,2025073004030956,CHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,14,322.0,4508.0,2025-07-30 14:47:45.639299
