Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,140963,2025073001000211,NBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,306.0,3060.0,2025-07-30 11:01:52.986234
2025-07-30,139416,2025073001000732,NBL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,10,301.0,3010.0,2025-07-30 11:05:21.472707
2025-07-30,138842,2025073001000927,NBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,10,305.0,3050.0,2025-07-30 11:06:33.284389
2025-07-30,138589,2025073001001002,NBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,70,305.0,21350.0,2025-07-30 11:07:00.356851
2025-07-30,137272,2025073001001439,NBL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,70,305.0,21350.0,2025-07-30 11:09:39.884717
2025-07-30,137271,2025073001001440,NBL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,305.0,61000.0,2025-07-30 11:09:39.885000
2025-07-30,137270,2025073001001441,NBL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,72,305.0,21960.0,2025-07-30 11:09:39.885197
2025-07-30,137269,2025073001001442,NBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,305.0,30500.0,2025-07-30 11:09:39.885433
2025-07-30,137268,2025073001001443,NBL,Miyo Securities Pvt Ltd,Trademow Securities Private Limited,14,305.0,4270.0,2025-07-30 11:09:39.885608
2025-07-30,137103,2025073001001494,NBL,Aryatara Investment & Securities,Trademow Securities Private Limited,86,305.0,26230.0,2025-07-30 11:09:57.275623
2025-07-30,137102,2025073001001495,NBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,214,305.0,65270.0,2025-07-30 11:09:57.275758
2025-07-30,134058,2025073001002396,NBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,160,304.0,48640.0,2025-07-30 11:14:56.479269
2025-07-30,134057,2025073001002397,NBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,304.9,609800.0,2025-07-30 11:14:56.479454
2025-07-30,134056,2025073001002398,NBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,260,304.9,79274.0,2025-07-30 11:14:56.479595
2025-07-30,133423,2025073001002591,NBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,200,302.3,60460.0,2025-07-30 11:15:53.322209
2025-07-30,133202,2025073001002652,NBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,302.3,90690.0,2025-07-30 11:16:10.805564
2025-07-30,133201,2025073001002653,NBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,302.2,30220.0,2025-07-30 11:16:10.805754
2025-07-30,133200,2025073001002654,NBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,600,302.2,181320.0,2025-07-30 11:16:10.805835
2025-07-30,132273,2025073001002905,NBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,1000,302.2,302200.0,2025-07-30 11:17:26.358913
2025-07-30,131194,2025073001003245,NBL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,10,302.5,3025.0,2025-07-30 11:19:17.843037
2025-07-30,131193,2025073001003246,NBL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,393,302.2,118764.6,2025-07-30 11:19:17.843234
