Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,141161,2025073005000070,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,2913.0,29130.0,2025-07-30 11:01:14.558551
2025-07-30,137420,2025073005001079,CHDC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,55,2860.0,157300.0,2025-07-30 11:09:22.529540
2025-07-30,137419,2025073005001080,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,140,2858.3,400162.0,2025-07-30 11:09:22.529605
2025-07-30,137418,2025073005001081,CHDC,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,100,2857.0,285700.0,2025-07-30 11:09:22.529652
2025-07-30,137417,2025073005001082,CHDC,Nagarik Stock Dealer ,Trishakti Securities Public Limited,10,2855.1,28551.0,2025-07-30 11:09:22.529674
2025-07-30,137416,2025073005001083,CHDC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,300,2855.0,856500.0,2025-07-30 11:09:22.529694
2025-07-30,137415,2025073005001084,CHDC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,2855.0,285500.0,2025-07-30 11:09:22.529713
2025-07-30,137414,2025073005001085,CHDC,Capital Max Securities Ltd,Trishakti Securities Public Limited,50,2854.8,142740.0,2025-07-30 11:09:22.529733
2025-07-30,137413,2025073005001086,CHDC,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,35,2854.8,99918.0,2025-07-30 11:09:22.529751
2025-07-30,137317,2025073005001106,CHDC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,2856.0,2856.0,2025-07-30 11:09:34.878771
2025-07-30,136991,2025073005001186,CHDC,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,10,2854.8,28548.0,2025-07-30 11:10:09.249394
2025-07-30,136405,2025073005001316,CHDC,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,12,2854.8,34257.6,2025-07-30 11:11:19.068160
2025-07-30,136208,2025073005001357,CHDC,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,2854.8,122756.4,2025-07-30 11:11:39.603234
2025-07-30,136207,2025073005001358,CHDC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,132,2851.0,376332.0,2025-07-30 11:11:39.603351
2025-07-30,135269,2025073005001565,CHDC,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,11,2885.0,31735.0,2025-07-30 11:13:07.388527
2025-07-30,135196,2025073005001580,CHDC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,2889.0,31779.0,2025-07-30 11:13:17.106241
2025-07-30,134375,2025073005001783,CHDC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,2852.0,28520.0,2025-07-30 11:14:29.208619
2025-07-30,134374,2025073005001784,CHDC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,368,2851.0,1049168.0,2025-07-30 11:14:29.208715
2025-07-30,134373,2025073005001785,CHDC,Himalayan Securities Limited,Vision Securities Pvt. Ltd,26,2850.0,74100.0,2025-07-30 11:14:29.208741
2025-07-30,134372,2025073005001786,CHDC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,2850.0,142500.0,2025-07-30 11:14:29.208770
2025-07-30,134371,2025073005001787,CHDC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,43,2850.0,122550.0,2025-07-30 11:14:29.208794
2025-07-30,133374,2025073005002020,CHDC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,2854.0,28540.0,2025-07-30 11:15:57.666851
2025-07-30,133049,2025073005002124,CHDC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,2800.0,2800.0,2025-07-30 11:16:20.580635
2025-07-30,132786,2025073005002174,CHDC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1,2800.0,2800.0,2025-07-30 11:16:41.304285
2025-07-30,132784,2025073005002176,CHDC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,12,2854.0,34248.0,2025-07-30 11:16:41.457847
2025-07-30,132716,2025073005002187,CHDC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2,2800.0,5600.0,2025-07-30 11:16:49.278255
2025-07-30,132437,2025073005002250,CHDC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,12,2854.0,34248.0,2025-07-30 11:17:13.259005
2025-07-30,132347,2025073005002267,CHDC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2865.0,28650.0,2025-07-30 11:17:21.913019
2025-07-30,132242,2025073005002292,CHDC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2870.0,31570.0,2025-07-30 11:17:29.924199
2025-07-30,131908,2025073005002341,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2855.0,34260.0,2025-07-30 11:18:03.905896
2025-07-30,131602,2025073005002416,CHDC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1,2820.0,2820.0,2025-07-30 11:18:38.719142
2025-07-30,131548,2025073005002425,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,2855.0,34260.0,2025-07-30 11:18:44.812681
2025-07-30,130161,2025073005002770,CHDC,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,11,2885.0,31735.0,2025-07-30 11:21:26.373964
2025-07-30,130059,2025073005002799,CHDC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1,2840.0,2840.0,2025-07-30 11:21:40.855620
2025-07-30,129744,2025073005002887,CHDC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2,2845.0,5690.0,2025-07-30 11:22:17.378509
2025-07-30,128796,2025073005003141,CHDC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,10,2857.0,28570.0,2025-07-30 11:23:45.816359
2025-07-30,128541,2025073005003222,CHDC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2886.0,28860.0,2025-07-30 11:24:10.037300
2025-07-30,128409,2025073005003272,CHDC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,12,2860.0,34320.0,2025-07-30 11:24:25.151179
2025-07-30,125390,2025073005004002,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,12,2866.0,34392.0,2025-07-30 11:29:58.830176
2025-07-30,124403,2025073005004236,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,64,2866.0,183424.0,2025-07-30 11:31:53.435449
2025-07-30,124043,2025073005004328,CHDC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,2862.0,1431000.0,2025-07-30 11:32:33.056356
2025-07-30,124013,2025073005004344,CHDC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,106,2862.0,303372.0,2025-07-30 11:32:37.103749
2025-07-30,123602,2025073005004426,CHDC,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,430,2862.0,1230660.0,2025-07-30 11:33:28.256883
2025-07-30,123479,2025073005004454,CHDC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,2861.0,286100.0,2025-07-30 11:33:43.548273
2025-07-30,122965,2025073005004577,CHDC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,15,2860.0,42900.0,2025-07-30 11:34:56.180936
2025-07-30,122964,2025073005004578,CHDC,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,85,2857.0,242845.0,2025-07-30 11:34:56.181124
2025-07-30,122653,2025073005004627,CHDC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,2884.0,31724.0,2025-07-30 11:35:45.109040
2025-07-30,121812,2025073005004875,CHDC,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,30,2884.0,86520.0,2025-07-30 11:37:53.736002
2025-07-30,121811,2025073005004876,CHDC,Linch Stock Market Ltd.,Sundhara Securities Limited,100,2885.0,288500.0,2025-07-30 11:37:53.736209
2025-07-30,121810,2025073005004877,CHDC,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,26,2885.0,75010.0,2025-07-30 11:37:53.736273
2025-07-30,120714,2025073005005169,CHDC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1,2830.0,2830.0,2025-07-30 11:40:02.408335
2025-07-30,120527,2025073005005201,CHDC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1,2827.3,2827.3,2025-07-30 11:40:30.862443
2025-07-30,120245,2025073005005275,CHDC,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,2862.0,28620.0,2025-07-30 11:41:11.310523
2025-07-30,120244,2025073005005276,CHDC,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,340,2861.0,972740.0,2025-07-30 11:41:11.310688
2025-07-30,119505,2025073005005404,CHDC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1,2810.0,2810.0,2025-07-30 11:42:33.129598
2025-07-30,119165,2025073005005474,CHDC,Linch Stock Market Ltd.,Aryatara Investment & Securities,20,2861.0,57220.0,2025-07-30 11:43:16.345976
2025-07-30,118988,2025073005005513,CHDC,Linch Stock Market Ltd.,Citizens Share Broker Limited,27,2861.0,77247.0,2025-07-30 11:43:41.370143
2025-07-30,118638,2025073005005607,CHDC,Linch Stock Market Ltd.,Citizens Share Broker Limited,100,2861.0,286100.0,2025-07-30 11:44:32.153698
2025-07-30,118535,2025073005005621,CHDC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,12,2861.0,34332.0,2025-07-30 11:44:45.609775
2025-07-30,118534,2025073005005622,CHDC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1,2861.0,2861.0,2025-07-30 11:44:45.609890
2025-07-30,118412,2025073005005655,CHDC,Aryatara Investment & Securities,Secured Securities Ltd.,12,2860.0,34320.0,2025-07-30 11:44:59.417863
2025-07-30,118321,2025073005005684,CHDC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,2882.0,31702.0,2025-07-30 11:45:14.972833
2025-07-30,116671,2025073005006021,CHDC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1,2830.0,2830.0,2025-07-30 11:48:45.454171
