Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,122365,2025073004004386,UMRH,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,663.0,33150.0,2025-07-30 11:36:31.415439
2025-07-30,118608,2025073004005264,UMRH,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,663.0,13260.0,2025-07-30 11:44:36.345767
2025-07-30,117251,2025073004005655,UMRH,Stoxkarts Securities Limited,Pragyan Securities (PVT) Ltd.,100,663.0,66300.0,2025-07-30 11:47:32.258614
2025-07-30,117097,2025073004005700,UMRH,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,18,663.0,11934.0,2025-07-30 11:47:53.683054
2025-07-30,116625,2025073004005842,UMRH,Stoxkarts Securities Limited,Secured Securities Ltd.,10,663.0,6630.0,2025-07-30 11:48:49.181740
2025-07-30,113199,2025073004006712,UMRH,ABC Securities Private Limited,Linch Stock Market Ltd.,10,665.0,6650.0,2025-07-30 11:57:26.593593
2025-07-30,113198,2025073004006713,UMRH,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,40,669.0,26760.0,2025-07-30 11:57:26.593659
2025-07-30,113197,2025073004006714,UMRH,ABC Securities Private Limited,Premier Securities Company Ltd.,450,670.0,301500.0,2025-07-30 11:57:26.593690
2025-07-30,113073,2025073004006747,UMRH,ABC Securities Private Limited,Premier Securities Company Ltd.,60,670.0,40200.0,2025-07-30 11:57:43.590621
2025-07-30,113072,2025073004006748,UMRH,ABC Securities Private Limited,Secured Securities Ltd.,44,670.0,29480.0,2025-07-30 11:57:43.590699
2025-07-30,113071,2025073004006749,UMRH,ABC Securities Private Limited,Asian Securities Private Ltd.,96,674.0,64704.0,2025-07-30 11:57:43.590732
2025-07-30,110276,2025073004007452,UMRH,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,670.0,6700.0,2025-07-30 12:04:21.686030
2025-07-30,110275,2025073004007453,UMRH,Stoxkarts Securities Limited,Secured Securities Ltd.,200,670.0,134000.0,2025-07-30 12:04:21.686158
2025-07-30,110274,2025073004007454,UMRH,Stoxkarts Securities Limited,Premier Securities Company Ltd.,100,670.0,67000.0,2025-07-30 12:04:21.686202
2025-07-30,110132,2025073004007491,UMRH,ABC Securities Private Limited,Sweta Securities Private Limited,100,672.0,67200.0,2025-07-30 12:04:43.763581
2025-07-30,110131,2025073004007492,UMRH,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,673.9,134780.0,2025-07-30 12:04:43.763681
2025-07-30,110130,2025073004007493,UMRH,ABC Securities Private Limited,Vision Securities Pvt. Ltd,58,673.9,39086.2,2025-07-30 12:04:43.763776
2025-07-30,110129,2025073004007494,UMRH,ABC Securities Private Limited,Asian Securities Private Ltd.,142,674.0,95708.0,2025-07-30 12:04:43.763848
2025-07-30,106887,2025073004008186,UMRH,Stoxkarts Securities Limited,BHOLE GANESH SECURITIES LTD,100,673.0,67300.0,2025-07-30 12:10:40.933818
2025-07-30,106886,2025073004008187,UMRH,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,104,673.0,69992.0,2025-07-30 12:10:40.933974
2025-07-30,106741,2025073004008225,UMRH,Stoxkarts Securities Limited,BHOLE GANESH SECURITIES LTD,300,673.0,201900.0,2025-07-30 12:10:55.850976
2025-07-30,105971,2025073004008379,UMRH,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,100,673.9,67390.0,2025-07-30 12:12:01.725985
2025-07-30,105970,2025073004008380,UMRH,Asian Securities Private Ltd.,Asian Securities Private Ltd.,371,674.0,250054.0,2025-07-30 12:12:01.726132
2025-07-30,105969,2025073004008381,UMRH,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,674.0,6740.0,2025-07-30 12:12:01.726186
2025-07-30,105968,2025073004008382,UMRH,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,10,674.0,6740.0,2025-07-30 12:12:01.726242
2025-07-30,105967,2025073004008383,UMRH,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,674.9,202470.0,2025-07-30 12:12:01.726286
2025-07-30,105966,2025073004008384,UMRH,Asian Securities Private Ltd.,Asian Securities Private Ltd.,209,674.9,141054.1,2025-07-30 12:12:01.726340
2025-07-30,105922,2025073004008400,UMRH,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,38,673.0,25574.0,2025-07-30 12:12:07.305431
2025-07-30,105921,2025073004008401,UMRH,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,471,673.0,316983.0,2025-07-30 12:12:07.305632
2025-07-30,103719,2025073004008797,UMRH,Premier Securities Company Ltd.,Premier Securities Company Ltd.,700,674.0,471800.0,2025-07-30 12:16:03.327078
2025-07-30,103406,2025073004008903,UMRH,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,300,674.0,202200.0,2025-07-30 12:16:38.724410
2025-07-30,102691,2025073004009063,UMRH,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,20,673.0,13460.0,2025-07-30 12:17:57.224868
2025-07-30,101854,2025073004009265,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,670.2,6702.0,2025-07-30 12:19:55.530482
2025-07-30,101399,2025073004009377,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,670.2,67020.0,2025-07-30 12:21:01.114063
2025-07-30,101398,2025073004009378,UMRH,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,192,670.0,128640.0,2025-07-30 12:21:01.114237
2025-07-30,100271,2025073004009661,UMRH,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,668.0,133600.0,2025-07-30 12:23:45.396881
2025-07-30,99854,2025073004009774,UMRH,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,666.0,6660.0,2025-07-30 12:24:32.268648
2025-07-30,99094,2025073004009963,UMRH,Linch Stock Market Ltd.,ABC Securities Private Limited,10,666.0,6660.0,2025-07-30 12:26:14.183151
2025-07-30,95196,2025073004010803,UMRH,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,666.0,6660.0,2025-07-30 12:34:14.215397
2025-07-30,89262,2025073004011877,UMRH,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,666.4,6664.0,2025-07-30 12:46:08.568174
2025-07-30,88657,2025073004012007,UMRH,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,8,670.0,5360.0,2025-07-30 12:47:40.352712
2025-07-30,88198,2025073004012129,UMRH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,666.4,6664.0,2025-07-30 12:48:44.726967
2025-07-30,87913,2025073004012207,UMRH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,666.4,6664.0,2025-07-30 12:49:16.676682
2025-07-30,86543,2025073004012552,UMRH,Sani Securities Company Ltd.,ABC Securities Private Limited,200,666.3,133260.0,2025-07-30 12:52:20.273993
2025-07-30,86542,2025073004012553,UMRH,Linch Stock Market Ltd.,ABC Securities Private Limited,50,666.2,33310.0,2025-07-30 12:52:20.274244
2025-07-30,86541,2025073004012554,UMRH,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,250,666.1,166525.0,2025-07-30 12:52:20.274418
2025-07-30,85535,2025073004012827,UMRH,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,150,666.1,99915.0,2025-07-30 12:54:22.934674
2025-07-30,85534,2025073004012828,UMRH,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,666.0,66600.0,2025-07-30 12:54:22.934774
2025-07-30,85533,2025073004012829,UMRH,ABC Securities Private Limited,Vision Securities Pvt. Ltd,750,665.9,499425.0,2025-07-30 12:54:22.934826
2025-07-30,85194,2025073004012886,UMRH,ABC Securities Private Limited,Vision Securities Pvt. Ltd,250,665.9,166475.0,2025-07-30 12:55:03.750014
2025-07-30,85193,2025073004012887,UMRH,ABC Securities Private Limited,Vision Securities Pvt. Ltd,300,663.0,198900.0,2025-07-30 12:55:03.750166
2025-07-30,85192,2025073004012888,UMRH,ABC Securities Private Limited,Vision Securities Pvt. Ltd,450,663.0,298350.0,2025-07-30 12:55:03.750218
2025-07-30,80456,2025073004014176,UMRH,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,663.0,6630.0,2025-07-30 13:02:04.299482
2025-07-30,79924,2025073004014370,UMRH,ABC Securities Private Limited,Himalayan Brokerage Company Limited,195,663.0,129285.0,2025-07-30 13:02:39.227879
2025-07-30,79923,2025073004014371,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,50,663.0,33150.0,2025-07-30 13:02:39.228107
2025-07-30,79922,2025073004014372,UMRH,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,30,663.0,19890.0,2025-07-30 13:02:39.228263
2025-07-30,79921,2025073004014373,UMRH,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,500,662.5,331250.0,2025-07-30 13:02:39.228433
2025-07-30,79920,2025073004014374,UMRH,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,225,662.5,149062.5,2025-07-30 13:02:39.228580
2025-07-30,79548,2025073004014463,UMRH,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,25,662.5,16562.5,2025-07-30 13:02:59.599590
2025-07-30,79547,2025073004014464,UMRH,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,467,662.3,309294.1,2025-07-30 13:02:59.599712
2025-07-30,79161,2025073004014578,UMRH,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,662.3,66230.0,2025-07-30 13:03:26.997343
2025-07-30,77428,2025073004015131,UMRH,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,433,662.3,286775.9,2025-07-30 13:05:31.738249
2025-07-30,77427,2025073004015132,UMRH,Sani Securities Company Ltd.,Asian Securities Private Ltd.,75,661.2,49590.0,2025-07-30 13:05:31.738387
2025-07-30,77426,2025073004015133,UMRH,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,200,660.1,132020.0,2025-07-30 13:05:31.738441
2025-07-30,77425,2025073004015134,UMRH,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,100,660.0,66000.0,2025-07-30 13:05:31.738492
2025-07-30,77424,2025073004015135,UMRH,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,35,660.0,23100.0,2025-07-30 13:05:31.738542
2025-07-30,77423,2025073004015136,UMRH,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,500,660.0,330000.0,2025-07-30 13:05:31.738591
2025-07-30,77422,2025073004015137,UMRH,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,270,658.0,177660.0,2025-07-30 13:05:31.738637
2025-07-30,77421,2025073004015138,UMRH,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,687,658.0,452046.0,2025-07-30 13:05:31.738687
2025-07-30,77036,2025073004015234,UMRH,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,658.0,6580.0,2025-07-30 13:05:56.642577
2025-07-30,72654,2025073004016548,UMRH,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,303,658.0,199374.0,2025-07-30 13:11:28.096521
2025-07-30,72653,2025073004016549,UMRH,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,100,658.0,65800.0,2025-07-30 13:11:28.096569
2025-07-30,72652,2025073004016550,UMRH,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,197,656.7,129369.9,2025-07-30 13:11:28.096602
2025-07-30,68983,2025073004017491,UMRH,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,50,656.6,32830.0,2025-07-30 13:17:10.409462
2025-07-30,68121,2025073004017735,UMRH,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,800,661.0,528800.0,2025-07-30 13:18:33.555902
2025-07-30,68120,2025073004017736,UMRH,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,661.0,6610.0,2025-07-30 13:18:33.556049
2025-07-30,68119,2025073004017737,UMRH,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,661.0,231350.0,2025-07-30 13:18:33.556105
2025-07-30,67904,2025073004017786,UMRH,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,661.0,6610.0,2025-07-30 13:18:55.530419
2025-07-30,67290,2025073004017934,UMRH,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,661.0,19830.0,2025-07-30 13:19:59.753250
2025-07-30,67115,2025073004017967,UMRH,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,661.0,6610.0,2025-07-30 13:20:22.409215
2025-07-30,66701,2025073004018078,UMRH,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,660,661.0,436260.0,2025-07-30 13:21:18.892633
2025-07-30,65306,2025073004018585,UMRH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,658.0,131600.0,2025-07-30 13:24:25.362752
2025-07-30,65305,2025073004018586,UMRH,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,467,657.5,307052.5,2025-07-30 13:24:25.362924
2025-07-30,64473,2025073004018821,UMRH,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,657.5,328750.0,2025-07-30 13:26:12.412251
2025-07-30,64321,2025073004018878,UMRH,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,33,657.5,21697.5,2025-07-30 13:26:36.153949
2025-07-30,64320,2025073004018879,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,10,657.5,6575.0,2025-07-30 13:26:36.154250
2025-07-30,62501,2025073004019331,UMRH,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,720,657.0,473040.0,2025-07-30 13:30:21.750439
2025-07-30,62264,2025073004019388,UMRH,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,365,657.0,239805.0,2025-07-30 13:30:58.037500
2025-07-30,62099,2025073004019437,UMRH,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,100,657.0,65700.0,2025-07-30 13:31:19.940753
2025-07-30,60258,2025073004019864,UMRH,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,660.0,132000.0,2025-07-30 13:34:37.683043
2025-07-30,59593,2025073004020089,UMRH,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,660.0,198000.0,2025-07-30 13:35:40.909137
2025-07-30,59510,2025073004020114,UMRH,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,657.1,6571.0,2025-07-30 13:35:50.437105
2025-07-30,56403,2025073004020983,UMRH,Stoxkarts Securities Limited,Primo Securities (PVT) Ltd.,10,657.4,6574.0,2025-07-30 13:41:08.362281
2025-07-30,54668,2025073004021446,UMRH,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,50,657.4,32870.0,2025-07-30 13:44:05.282493
2025-07-30,52079,2025073004022136,UMRH,Stoxkarts Securities Limited,BHOLE GANESH SECURITIES LTD,140,663.0,92820.0,2025-07-30 13:48:46.678447
2025-07-30,51941,2025073004022162,UMRH,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,10,659.0,6590.0,2025-07-30 13:49:07.133184
2025-07-30,48950,2025073004022924,UMRH,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,500,660.1,330050.0,2025-07-30 13:56:14.428209
2025-07-30,48788,2025073004022967,UMRH,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,360,660.0,237600.0,2025-07-30 13:56:42.494165
2025-07-30,48779,2025073004022968,UMRH,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,640,660.0,422400.0,2025-07-30 13:56:44.679567
2025-07-30,48260,2025073004023099,UMRH,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,659.5,131900.0,2025-07-30 13:57:53.007338
2025-07-30,48071,2025073004023150,UMRH,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,659.5,65950.0,2025-07-30 13:58:17.997480
2025-07-30,48059,2025073004023155,UMRH,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,200,659.5,131900.0,2025-07-30 13:58:19.788439
2025-07-30,46931,2025073004023501,UMRH,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,50,659.5,32975.0,2025-07-30 14:01:02.959270
2025-07-30,46455,2025073004023655,UMRH,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,110,660.0,72600.0,2025-07-30 14:02:10.468301
2025-07-30,46454,2025073004023656,UMRH,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,660.0,19800.0,2025-07-30 14:02:10.468445
2025-07-30,46415,2025073004023677,UMRH,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,10,659.0,6590.0,2025-07-30 14:02:19.008675
2025-07-30,46337,2025073004023696,UMRH,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,208,659.0,137072.0,2025-07-30 14:02:33.619972
2025-07-30,46194,2025073004023746,UMRH,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,300,659.0,197700.0,2025-07-30 14:02:54.297533
2025-07-30,46040,2025073004023793,UMRH,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,200,659.0,131800.0,2025-07-30 14:03:17.084251
2025-07-30,45882,2025073004023828,UMRH,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,18,659.0,11862.0,2025-07-30 14:03:37.633011
2025-07-30,45312,2025073004023989,UMRH,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,104,659.0,68536.0,2025-07-30 14:05:14.295228
2025-07-30,44621,2025073004024191,UMRH,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,160,659.0,105440.0,2025-07-30 14:06:46.219153
2025-07-30,44620,2025073004024192,UMRH,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,340,658.2,223788.0,2025-07-30 14:06:46.219352
2025-07-30,42782,2025073004024604,UMRH,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,659.2,6592.0,2025-07-30 14:11:08.009465
2025-07-30,42781,2025073004024605,UMRH,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,40,659.5,26380.0,2025-07-30 14:11:08.009515
2025-07-30,42284,2025073004024713,UMRH,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,660.0,33000.0,2025-07-30 14:12:15.613462
2025-07-30,41894,2025073004024798,UMRH,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,420,660.0,277200.0,2025-07-30 14:13:09.034763
2025-07-30,41893,2025073004024799,UMRH,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,660.0,6600.0,2025-07-30 14:13:09.035032
2025-07-30,41440,2025073004024891,UMRH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,660.0,33000.0,2025-07-30 14:14:08.204242
2025-07-30,41186,2025073004024964,UMRH,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,40,660.0,26400.0,2025-07-30 14:14:49.691544
2025-07-30,41185,2025073004024965,UMRH,Asian Securities Private Ltd.,ABC Securities Private Limited,29,660.0,19140.0,2025-07-30 14:14:49.691697
2025-07-30,36266,2025073004026270,UMRH,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,51,660.1,33665.1,2025-07-30 14:24:52.112260
2025-07-30,36265,2025073004026271,UMRH,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,49,660.1,32344.9,2025-07-30 14:24:52.112456
2025-07-30,36074,2025073004026299,UMRH,Shree Krishna Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,660.1,66010.0,2025-07-30 14:25:23.668301
2025-07-30,35197,2025073004026547,UMRH,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,51,660.1,33665.1,2025-07-30 14:27:19.993420
2025-07-30,35196,2025073004026548,UMRH,Asian Securities Private Ltd.,Trishakti Securities Public Limited,176,660.0,116160.0,2025-07-30 14:27:19.993693
2025-07-30,34549,2025073004026712,UMRH,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,100,660.0,66000.0,2025-07-30 14:28:39.734988
2025-07-30,34444,2025073004026737,UMRH,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,64,660.0,42240.0,2025-07-30 14:28:54.671448
2025-07-30,34354,2025073004026767,UMRH,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,4900,660.0,3234000.0,2025-07-30 14:29:05.502983
2025-07-30,33896,2025073004026877,UMRH,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,659.0,131800.0,2025-07-30 14:30:00.703528
2025-07-30,33895,2025073004026878,UMRH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,55,659.0,36245.0,2025-07-30 14:30:00.703691
2025-07-30,33894,2025073004026879,UMRH,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,245,659.0,161455.0,2025-07-30 14:30:00.703749
2025-07-30,33761,2025073004026907,UMRH,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,659.0,329500.0,2025-07-30 14:30:16.864697
2025-07-30,32680,2025073004027188,UMRH,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,43,659.0,28337.0,2025-07-30 14:32:23.485976
2025-07-30,32209,2025073004027274,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,212,659.0,139708.0,2025-07-30 14:33:17.164141
2025-07-30,32208,2025073004027275,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,658.5,32925.0,2025-07-30 14:33:17.164329
2025-07-30,32207,2025073004027276,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,658.4,329200.0,2025-07-30 14:33:17.164395
2025-07-30,32206,2025073004027277,UMRH,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,657.0,32850.0,2025-07-30 14:33:17.164460
2025-07-30,32205,2025073004027278,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,657.0,6570.0,2025-07-30 14:33:17.164514
2025-07-30,32204,2025073004027279,UMRH,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,178,656.7,116892.6,2025-07-30 14:33:17.164568
2025-07-30,32140,2025073004027297,UMRH,Asian Securities Private Ltd.,Nagarik Stock Dealer ,322,656.7,211457.4,2025-07-30 14:33:26.524894
2025-07-30,32139,2025073004027298,UMRH,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,234,655.1,153293.4,2025-07-30 14:33:26.524934
2025-07-30,32104,2025073004027304,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,200,659.0,131800.0,2025-07-30 14:33:31.196310
2025-07-30,32103,2025073004027305,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,36,659.0,23724.0,2025-07-30 14:33:31.196490
2025-07-30,31431,2025073004027455,UMRH,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,655.1,6551.0,2025-07-30 14:34:36.358996
2025-07-30,30965,2025073004027561,UMRH,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,1000,656.0,656000.0,2025-07-30 14:35:19.492228
2025-07-30,30964,2025073004027562,UMRH,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,40,656.0,26240.0,2025-07-30 14:35:19.492385
