Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,138885,2025073004000506,UPPER,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,335,211.0,70685.0,2025-07-30 11:06:28.146547
2025-07-30,138884,2025073004000507,UPPER,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,400,211.5,84600.0,2025-07-30 11:06:28.146622
2025-07-30,138883,2025073004000508,UPPER,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2125,211.8,450075.0,2025-07-30 11:06:28.146689
2025-07-30,138366,2025073004000610,UPPER,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,40,210.5,8420.0,2025-07-30 11:07:28.344396
2025-07-30,137696,2025073004000738,UPPER,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,101,210.5,21260.5,2025-07-30 11:08:46.285429
2025-07-30,137669,2025073004000740,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,25,210.6,5265.0,2025-07-30 11:08:50.151054
2025-07-30,137653,2025073004000744,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,210.6,9477.0,2025-07-30 11:08:54.057905
2025-07-30,137652,2025073004000745,UPPER,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,210.5,10104.0,2025-07-30 11:08:54.058258
2025-07-30,137626,2025073004000747,UPPER,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,111,210.5,23365.5,2025-07-30 11:08:56.608237
2025-07-30,137625,2025073004000748,UPPER,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,210.5,21050.0,2025-07-30 11:08:56.608291
2025-07-30,137624,2025073004000749,UPPER,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,40,210.2,8408.0,2025-07-30 11:08:56.608322
2025-07-30,137623,2025073004000750,UPPER,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,49,210.0,10290.0,2025-07-30 11:08:56.608342
2025-07-30,137544,2025073004000765,UPPER,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,151,210.0,31710.0,2025-07-30 11:09:06.547640
2025-07-30,137543,2025073004000766,UPPER,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,49,209.3,10255.7,2025-07-30 11:09:06.547693
2025-07-30,136876,2025073004000892,UPPER,Vision Securities Pvt. Ltd,Secured Securities Ltd.,250,210.0,52500.0,2025-07-30 11:10:21.973699
2025-07-30,136869,2025073004000894,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,72,209.5,15084.0,2025-07-30 11:10:22.266411
2025-07-30,136374,2025073004000999,UPPER,Sani Securities Company Ltd.,Sundhara Securities Limited,25,209.5,5237.5,2025-07-30 11:11:22.503274
2025-07-30,136341,2025073004001007,UPPER,Sani Securities Company Ltd.,Elite Stock House Limited,116,209.5,24302.0,2025-07-30 11:11:27.688820
2025-07-30,136335,2025073004001008,UPPER,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,287,209.5,60126.5,2025-07-30 11:11:28.316273
2025-07-30,136334,2025073004001009,UPPER,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,209.5,2095.0,2025-07-30 11:11:28.316528
2025-07-30,135988,2025073004001105,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,209.4,2094.0,2025-07-30 11:12:04.413623
2025-07-30,135987,2025073004001106,UPPER,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,51,209.3,10674.3,2025-07-30 11:12:04.413665
2025-07-30,135937,2025073004001116,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,209.5,5237.5,2025-07-30 11:12:09.849155
2025-07-30,135758,2025073004001168,UPPER,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,238,209.5,49861.0,2025-07-30 11:12:23.356681
2025-07-30,135589,2025073004001194,UPPER,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,209.5,20950.0,2025-07-30 11:12:41.102200
2025-07-30,135502,2025073004001212,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,209.2,10460.0,2025-07-30 11:12:49.119783
2025-07-30,135501,2025073004001213,UPPER,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,209.2,41840.0,2025-07-30 11:12:49.120026
2025-07-30,135500,2025073004001214,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,17,209.0,3553.0,2025-07-30 11:12:49.120126
2025-07-30,135499,2025073004001215,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,209.0,18810.0,2025-07-30 11:12:49.120214
2025-07-30,135498,2025073004001216,UPPER,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,209.0,10450.0,2025-07-30 11:12:49.120301
2025-07-30,135497,2025073004001217,UPPER,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,70,209.0,14630.0,2025-07-30 11:12:49.120418
2025-07-30,135496,2025073004001218,UPPER,ABC Securities Private Limited,Sani Securities Company Ltd.,10,208.1,2081.0,2025-07-30 11:12:49.120504
2025-07-30,135495,2025073004001219,UPPER,Kumari Securities Private Limited,Sani Securities Company Ltd.,13,208.0,2704.0,2025-07-30 11:12:49.120599
2025-07-30,135343,2025073004001264,UPPER,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,208.0,18096.0,2025-07-30 11:13:02.077913
2025-07-30,135342,2025073004001265,UPPER,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,208.0,2704.0,2025-07-30 11:13:02.078127
2025-07-30,133136,2025073004001767,UPPER,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,12,209.0,2508.0,2025-07-30 11:16:15.999139
2025-07-30,133135,2025073004001768,UPPER,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,209.0,2090.0,2025-07-30 11:16:15.999440
2025-07-30,133035,2025073004001786,UPPER,Trishakti Securities Public Limited,Sundhara Securities Limited,300,209.0,62700.0,2025-07-30 11:16:22.226419
2025-07-30,133034,2025073004001787,UPPER,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,200,208.0,41600.0,2025-07-30 11:16:22.226654
2025-07-30,132946,2025073004001808,UPPER,Sweta Securities Private Limited,Asian Securities Private Ltd.,270,208.0,56160.0,2025-07-30 11:16:28.884564
2025-07-30,132849,2025073004001850,UPPER,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,18,208.0,3744.0,2025-07-30 11:16:35.050567
2025-07-30,132419,2025073004001956,UPPER,Asian Securities Private Ltd.,Aryatara Investment & Securities,1000,208.1,208100.0,2025-07-30 11:17:14.939339
2025-07-30,132141,2025073004002048,UPPER,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,208.0,20800.0,2025-07-30 11:17:41.577458
2025-07-30,131784,2025073004002152,UPPER,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,80,208.0,16640.0,2025-07-30 11:18:17.596420
2025-07-30,131648,2025073004002203,UPPER,Sweta Securities Private Limited,Trishakti Securities Public Limited,32,208.0,6656.0,2025-07-30 11:18:31.755746
2025-07-30,131647,2025073004002204,UPPER,Asian Securities Private Ltd.,Trishakti Securities Public Limited,289,208.0,60112.0,2025-07-30 11:18:31.756285
2025-07-30,130941,2025073004002367,UPPER,Asian Securities Private Ltd.,Kumari Securities Private Limited,40,208.0,8320.0,2025-07-30 11:19:45.090114
2025-07-30,130795,2025073004002398,UPPER,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,11,208.0,2288.0,2025-07-30 11:20:03.538014
2025-07-30,130768,2025073004002406,UPPER,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,740,209.5,155030.0,2025-07-30 11:20:07.392329
2025-07-30,130767,2025073004002407,UPPER,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,80,209.5,16760.0,2025-07-30 11:20:07.392678
2025-07-30,129905,2025073004002606,UPPER,Asian Securities Private Ltd.,Trishakti Securities Public Limited,160,208.2,33312.0,2025-07-30 11:22:04.100014
2025-07-30,129904,2025073004002607,UPPER,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,208.2,41640.0,2025-07-30 11:22:04.100100
2025-07-30,129903,2025073004002608,UPPER,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2000,208.1,416200.0,2025-07-30 11:22:04.100130
2025-07-30,129902,2025073004002609,UPPER,Infinity Securities Limited,Trishakti Securities Public Limited,12,208.0,2496.0,2025-07-30 11:22:04.100159
2025-07-30,129901,2025073004002610,UPPER,Linch Stock Market Ltd.,Trishakti Securities Public Limited,101,208.0,21008.0,2025-07-30 11:22:04.100185
2025-07-30,129900,2025073004002611,UPPER,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,400,208.0,83200.0,2025-07-30 11:22:04.100212
2025-07-30,129899,2025073004002612,UPPER,Sharepro Securities Private Limited,Trishakti Securities Public Limited,127,208.0,26416.0,2025-07-30 11:22:04.100240
2025-07-30,129525,2025073004002718,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,208.1,52025.0,2025-07-30 11:22:37.410032
2025-07-30,129524,2025073004002719,UPPER,Sharepro Securities Private Limited,Trishakti Securities Public Limited,53,208.0,11024.0,2025-07-30 11:22:37.410077
2025-07-30,129523,2025073004002720,UPPER,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,809,208.0,168272.0,2025-07-30 11:22:37.410104
2025-07-30,129522,2025073004002721,UPPER,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,50,207.9,10395.0,2025-07-30 11:22:37.410136
2025-07-30,129521,2025073004002722,UPPER,ABC Securities Private Limited,Trishakti Securities Public Limited,15,207.8,3117.0,2025-07-30 11:22:37.410169
2025-07-30,129520,2025073004002723,UPPER,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,207.7,41540.0,2025-07-30 11:22:37.410201
2025-07-30,129519,2025073004002724,UPPER,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,207.6,20760.0,2025-07-30 11:22:37.410225
2025-07-30,129518,2025073004002725,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,207.6,20760.0,2025-07-30 11:22:37.410253
2025-07-30,129517,2025073004002726,UPPER,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,423,207.5,87772.5,2025-07-30 11:22:37.410276
2025-07-30,129451,2025073004002755,UPPER,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,40,208.5,8340.0,2025-07-30 11:22:42.915890
2025-07-30,128817,2025073004002869,UPPER,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,85,208.5,17722.5,2025-07-30 11:23:42.864151
2025-07-30,128678,2025073004002903,UPPER,Linch Stock Market Ltd.,Premier Securities Company Ltd.,105,208.5,21892.5,2025-07-30 11:23:56.723540
2025-07-30,128588,2025073004002922,UPPER,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,39,208.5,8131.5,2025-07-30 11:24:06.482959
2025-07-30,128511,2025073004002932,UPPER,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,39,209.5,8170.5,2025-07-30 11:24:14.783442
2025-07-30,128510,2025073004002933,UPPER,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,426,209.8,89374.8,2025-07-30 11:24:14.783750
2025-07-30,128282,2025073004002995,UPPER,Sani Securities Company Ltd.,Trishakti Securities Public Limited,74,209.8,15525.2,2025-07-30 11:24:38.213883
2025-07-30,128264,2025073004002998,UPPER,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,26,209.8,5454.8,2025-07-30 11:24:41.398880
2025-07-30,128185,2025073004003013,UPPER,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,180,209.0,37620.0,2025-07-30 11:24:49.257363
2025-07-30,128165,2025073004003017,UPPER,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,209.0,41800.0,2025-07-30 11:24:51.483465
2025-07-30,128066,2025073004003037,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,209.0,20900.0,2025-07-30 11:25:02.623992
2025-07-30,127812,2025073004003111,UPPER,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,10,208.6,2086.0,2025-07-30 11:25:28.655010
2025-07-30,127765,2025073004003119,UPPER,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,40,208.6,8344.0,2025-07-30 11:25:34.145675
2025-07-30,127764,2025073004003120,UPPER,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,194,209.0,40546.0,2025-07-30 11:25:34.146017
2025-07-30,127615,2025073004003150,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,209.0,41800.0,2025-07-30 11:25:49.381213
2025-07-30,127586,2025073004003151,UPPER,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,209.0,20900.0,2025-07-30 11:25:53.415575
2025-07-30,127094,2025073004003262,UPPER,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,96,209.0,20064.0,2025-07-30 11:26:45.886658
2025-07-30,127024,2025073004003287,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,209.0,41800.0,2025-07-30 11:26:54.841120
2025-07-30,126898,2025073004003312,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,72,209.0,15048.0,2025-07-30 11:27:09.348988
2025-07-30,126344,2025073004003451,UPPER,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,96,209.1,20073.6,2025-07-30 11:28:10.008899
2025-07-30,126275,2025073004003478,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,700,209.1,146370.0,2025-07-30 11:28:17.312552
2025-07-30,125757,2025073004003579,UPPER,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,68,209.1,14218.8,2025-07-30 11:29:12.478595
2025-07-30,125155,2025073004003714,UPPER,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,489,209.3,102347.7,2025-07-30 11:30:22.975797
2025-07-30,125006,2025073004003760,UPPER,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,461,209.3,96487.3,2025-07-30 11:30:36.431005
2025-07-30,124899,2025073004003769,UPPER,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,39,209.2,8158.8,2025-07-30 11:30:48.548437
2025-07-30,124454,2025073004003880,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,219,209.2,45814.8,2025-07-30 11:31:47.545930
2025-07-30,123889,2025073004004025,UPPER,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,240,209.3,50232.0,2025-07-30 11:32:53.838567
2025-07-30,123888,2025073004004026,UPPER,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,242,209.2,50626.4,2025-07-30 11:32:53.839003
2025-07-30,123887,2025073004004027,UPPER,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,209.2,20920.0,2025-07-30 11:32:53.839184
2025-07-30,123886,2025073004004028,UPPER,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,418,209.2,87445.6,2025-07-30 11:32:53.839429
2025-07-30,123552,2025073004004089,UPPER,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,209.5,10475.0,2025-07-30 11:33:33.539867
2025-07-30,123551,2025073004004090,UPPER,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,582,209.2,121754.4,2025-07-30 11:33:33.540244
2025-07-30,123550,2025073004004091,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2949,209.1,616635.9,2025-07-30 11:33:33.540437
2025-07-30,123549,2025073004004092,UPPER,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,200,209.1,41820.0,2025-07-30 11:33:33.540608
2025-07-30,123548,2025073004004093,UPPER,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,719,209.0,150271.0,2025-07-30 11:33:33.540779
2025-07-30,123441,2025073004004123,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,209.0,20900.0,2025-07-30 11:33:48.152774
2025-07-30,123143,2025073004004208,UPPER,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,280,209.7,58716.0,2025-07-30 11:34:28.789162
2025-07-30,123081,2025073004004220,UPPER,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,60,209.0,12540.0,2025-07-30 11:34:39.966237
2025-07-30,122916,2025073004004248,UPPER,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,21,209.0,4389.0,2025-07-30 11:35:00.754307
2025-07-30,122915,2025073004004249,UPPER,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,209.0,2090.0,2025-07-30 11:35:00.754691
2025-07-30,122914,2025073004004250,UPPER,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,15,209.0,3135.0,2025-07-30 11:35:00.754874
2025-07-30,122913,2025073004004251,UPPER,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,54,209.0,11286.0,2025-07-30 11:35:00.755057
2025-07-30,122160,2025073004004423,UPPER,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,72,208.7,15026.4,2025-07-30 11:37:03.460967
2025-07-30,122069,2025073004004447,UPPER,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,208.7,20870.0,2025-07-30 11:37:14.918951
2025-07-30,121491,2025073004004601,UPPER,Sani Securities Company Ltd.,Aryatara Investment & Securities,44,209.0,9196.0,2025-07-30 11:38:27.977947
2025-07-30,121477,2025073004004606,UPPER,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,20,209.0,4180.0,2025-07-30 11:38:29.851800
2025-07-30,121437,2025073004004620,UPPER,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,146,209.6,30601.6,2025-07-30 11:38:35.657198
2025-07-30,121202,2025073004004676,UPPER,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,209.0,10450.0,2025-07-30 11:39:04.307454
2025-07-30,121166,2025073004004692,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,886,209.0,185174.0,2025-07-30 11:39:08.518627
2025-07-30,121165,2025073004004693,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,33,209.0,6897.0,2025-07-30 11:39:08.519029
2025-07-30,121088,2025073004004710,UPPER,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,81,209.0,16929.0,2025-07-30 11:39:18.132438
2025-07-30,121087,2025073004004711,UPPER,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,344,209.6,72102.4,2025-07-30 11:39:18.132885
2025-07-30,121086,2025073004004712,UPPER,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,75,209.6,15720.0,2025-07-30 11:39:18.133092
2025-07-30,120979,2025073004004733,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,68,208.7,14191.6,2025-07-30 11:39:33.089430
2025-07-30,120978,2025073004004734,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,208.6,2086.0,2025-07-30 11:39:33.090280
2025-07-30,120977,2025073004004735,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,81,208.5,16888.5,2025-07-30 11:39:33.091239
2025-07-30,120976,2025073004004736,UPPER,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,208.2,2082.0,2025-07-30 11:39:33.092027
2025-07-30,120975,2025073004004737,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,208.1,2081.0,2025-07-30 11:39:33.092717
2025-07-30,120974,2025073004004738,UPPER,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,667,208.1,138802.7,2025-07-30 11:39:33.093349
2025-07-30,120650,2025073004004797,UPPER,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,208.1,2081.0,2025-07-30 11:40:13.062481
2025-07-30,120425,2025073004004849,UPPER,Neev Securities Pvt. Ltd.,Sajilo Broker Limited,323,208.1,67216.3,2025-07-30 11:40:45.870237
2025-07-30,120424,2025073004004850,UPPER,Sani Securities Company Ltd.,Sajilo Broker Limited,120,208.1,24972.0,2025-07-30 11:40:45.871078
2025-07-30,120352,2025073004004867,UPPER,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,100,208.0,20800.0,2025-07-30 11:40:55.285579
2025-07-30,120296,2025073004004873,UPPER,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,208.0,104000.0,2025-07-30 11:41:02.788112
2025-07-30,120293,2025073004004875,UPPER,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,80,208.0,16640.0,2025-07-30 11:41:03.574020
2025-07-30,119819,2025073004004990,UPPER,Sri Hari Securities Pvt. Ltd.,Sajilo Broker Limited,57,208.1,11861.7,2025-07-30 11:41:50.762864
2025-07-30,119818,2025073004004991,UPPER,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,123,209.0,25707.0,2025-07-30 11:41:50.763751
2025-07-30,119798,2025073004004996,UPPER,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,70,209.0,14630.0,2025-07-30 11:41:55.927945
2025-07-30,119770,2025073004005005,UPPER,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,80,208.0,16640.0,2025-07-30 11:42:01.226809
2025-07-30,119764,2025073004005007,UPPER,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,208.0,41600.0,2025-07-30 11:42:01.746116
2025-07-30,119663,2025073004005051,UPPER,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,208.0,20800.0,2025-07-30 11:42:13.811928
2025-07-30,119529,2025073004005084,UPPER,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,208.1,10405.0,2025-07-30 11:42:32.279120
