Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,85669,2025073004012806,OHL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,916.0,9160.0,2025-07-30 12:54:03.571554
2025-07-30,84763,2025073004013011,OHL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,200,918.0,183600.0,2025-07-30 12:55:46.590885
2025-07-30,84485,2025073004013066,OHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,200,918.0,183600.0,2025-07-30 12:56:12.818884
2025-07-30,82868,2025073004013524,OHL,Asian Securities Private Ltd.,Capital Max Securities Ltd,50,918.0,45900.0,2025-07-30 12:58:41.052570
2025-07-30,82645,2025073004013601,OHL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,918.0,45900.0,2025-07-30 12:59:05.124395
2025-07-30,81146,2025073004014000,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,50,914.0,45700.0,2025-07-30 13:01:08.236928
2025-07-30,80213,2025073004014251,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,913.1,45655.0,2025-07-30 13:02:23.621119
2025-07-30,80212,2025073004014252,OHL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,34,913.0,31042.0,2025-07-30 13:02:23.621211
2025-07-30,80211,2025073004014253,OHL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,20,912.6,18252.0,2025-07-30 13:02:23.621251
2025-07-30,80210,2025073004014254,OHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,96,911.2,87475.2,2025-07-30 13:02:23.621293
2025-07-30,74526,2025073004015970,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,910.3,45515.0,2025-07-30 13:08:55.197017
2025-07-30,74325,2025073004016053,OHL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,200,910.0,182000.0,2025-07-30 13:09:12.307559
2025-07-30,73069,2025073004016467,OHL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,100,913.0,91300.0,2025-07-30 13:10:46.868026
2025-07-30,72802,2025073004016527,OHL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,910.0,91000.0,2025-07-30 13:11:15.950182
2025-07-30,72801,2025073004016528,OHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,70,909.6,63672.0,2025-07-30 13:11:15.950284
2025-07-30,72800,2025073004016529,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,30,909.5,27285.0,2025-07-30 13:11:15.950357
2025-07-30,72479,2025073004016588,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,470,909.5,427465.0,2025-07-30 13:11:46.636491
2025-07-30,72478,2025073004016589,OHL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,30,908.0,27240.0,2025-07-30 13:11:46.636623
2025-07-30,71800,2025073004016761,OHL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,70,908.0,63560.0,2025-07-30 13:12:40.654664
2025-07-30,71647,2025073004016790,OHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,905.0,45250.0,2025-07-30 13:12:55.378940
2025-07-30,71646,2025073004016791,OHL,Himalayan Securities Limited,Online Securities Pvt. Ltd.,20,905.0,18100.0,2025-07-30 13:12:55.379065
2025-07-30,71645,2025073004016792,OHL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,430,905.0,389150.0,2025-07-30 13:12:55.379113
2025-07-30,70108,2025073004017202,OHL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,905.0,63350.0,2025-07-30 13:15:30.005383
2025-07-30,70107,2025073004017203,OHL,Kumari Securities Private Limited,Sani Securities Company Ltd.,55,901.1,49560.5,2025-07-30 13:15:30.005497
2025-07-30,70106,2025073004017204,OHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,105,900.1,94510.5,2025-07-30 13:15:30.005540
2025-07-30,66251,2025073004018210,OHL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,100,907.0,90700.0,2025-07-30 13:22:30.318944
2025-07-30,66235,2025073004018215,OHL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,100,907.0,90700.0,2025-07-30 13:22:33.559966
2025-07-30,66167,2025073004018244,OHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,907.0,90700.0,2025-07-30 13:22:47.178143
2025-07-30,66159,2025073004018246,OHL,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,902.0,180400.0,2025-07-30 13:22:49.117476
2025-07-30,66158,2025073004018247,OHL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,901.0,45050.0,2025-07-30 13:22:49.117703
2025-07-30,66157,2025073004018248,OHL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,900.6,225150.0,2025-07-30 13:22:49.117839
2025-07-30,65273,2025073004018591,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,900.6,180120.0,2025-07-30 13:24:30.698602
2025-07-30,62619,2025073004019293,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,901.0,90100.0,2025-07-30 13:30:04.348281
2025-07-30,62618,2025073004019294,OHL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,900.7,45035.0,2025-07-30 13:30:04.348418
2025-07-30,62617,2025073004019295,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,900.6,45030.0,2025-07-30 13:30:04.348461
2025-07-30,62616,2025073004019296,OHL,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,900.6,27018.0,2025-07-30 13:30:04.348498
2025-07-30,62615,2025073004019297,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,900.5,45025.0,2025-07-30 13:30:04.348537
2025-07-30,62614,2025073004019298,OHL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,900.3,18006.0,2025-07-30 13:30:04.348580
2025-07-30,62613,2025073004019299,OHL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,900.2,18004.0,2025-07-30 13:30:04.348617
2025-07-30,62612,2025073004019300,OHL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,95,900.1,85509.5,2025-07-30 13:30:04.348650
2025-07-30,62611,2025073004019301,OHL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,35,900.1,31503.5,2025-07-30 13:30:04.348734
2025-07-30,53444,2025073004021811,OHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,901.2,9012.0,2025-07-30 13:46:12.453990
2025-07-30,53443,2025073004021812,OHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,901.1,18022.0,2025-07-30 13:46:12.454164
2025-07-30,53442,2025073004021813,OHL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,16,901.1,14417.6,2025-07-30 13:46:12.454282
2025-07-30,51477,2025073004022298,OHL,Sharepro Securities Private Limited,Capital Max Securities Ltd,150,907.0,136050.0,2025-07-30 13:50:25.730187
2025-07-30,50851,2025073004022457,OHL,Sharepro Securities Private Limited,Magnet Securities and Investment Company Private Limited,50,907.0,45350.0,2025-07-30 13:52:01.954921
2025-07-30,49702,2025073004022758,OHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,901.3,9013.0,2025-07-30 13:54:57.740095
2025-07-30,49701,2025073004022759,OHL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,34,901.3,30644.2,2025-07-30 13:54:57.740224
2025-07-30,49700,2025073004022760,OHL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,36,901.0,32436.0,2025-07-30 13:54:57.740267
2025-07-30,49699,2025073004022761,OHL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,900.2,22505.0,2025-07-30 13:54:57.740307
2025-07-30,49698,2025073004022762,OHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,900.0,90000.0,2025-07-30 13:54:57.740399
2025-07-30,49697,2025073004022763,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,900.0,9000.0,2025-07-30 13:54:57.740438
2025-07-30,49696,2025073004022764,OHL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,900.0,90000.0,2025-07-30 13:54:57.740476
2025-07-30,49695,2025073004022765,OHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,900.0,90000.0,2025-07-30 13:54:57.740513
2025-07-30,49694,2025073004022766,OHL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,900.0,450000.0,2025-07-30 13:54:57.740550
2025-07-30,49097,2025073004022894,OHL,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,100,900.0,90000.0,2025-07-30 13:56:00.368998
2025-07-30,48929,2025073004022934,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,898.9,8989.0,2025-07-30 13:56:20.419258
2025-07-30,48928,2025073004022935,OHL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,898.7,8987.0,2025-07-30 13:56:20.419390
2025-07-30,48927,2025073004022936,OHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,30,898.6,26958.0,2025-07-30 13:56:20.419444
2025-07-30,48926,2025073004022937,OHL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,115,898.5,103327.5,2025-07-30 13:56:20.419483
2025-07-30,48763,2025073004022969,OHL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,85,898.5,76372.5,2025-07-30 13:56:47.540219
2025-07-30,48762,2025073004022970,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,898.1,13471.5,2025-07-30 13:56:47.540335
2025-07-30,45507,2025073004023944,OHL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,100,900.0,90000.0,2025-07-30 14:04:39.519790
2025-07-30,45283,2025073004023995,OHL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,275,900.0,247500.0,2025-07-30 14:05:18.639675
2025-07-30,44670,2025073004024185,OHL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,900.0,9000.0,2025-07-30 14:06:41.323784
2025-07-30,42430,2025073004024687,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,100,905.0,90500.0,2025-07-30 14:11:57.002475
2025-07-30,40887,2025073004025053,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,50,902.0,45100.0,2025-07-30 14:15:32.276660
2025-07-30,40499,2025073004025155,OHL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,10,905.0,9050.0,2025-07-30 14:16:43.165518
2025-07-30,37790,2025073004025905,OHL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,902.1,9021.0,2025-07-30 14:22:36.304502
2025-07-30,37789,2025073004025906,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,902.0,451000.0,2025-07-30 14:22:36.304733
2025-07-30,37191,2025073004026042,OHL,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,902.0,90200.0,2025-07-30 14:23:15.879401
2025-07-30,36397,2025073004026222,OHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,902.0,90200.0,2025-07-30 14:24:34.048476
2025-07-30,35033,2025073004026587,OHL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,902.0,36080.0,2025-07-30 14:27:41.686968
2025-07-30,33628,2025073004026955,OHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,902.0,9020.0,2025-07-30 14:30:27.799216
2025-07-30,33627,2025073004026956,OHL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,63,902.0,56826.0,2025-07-30 14:30:27.799428
2025-07-30,30717,2025073004027641,OHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,35,902.1,31573.5,2025-07-30 14:35:41.479015
2025-07-30,30716,2025073004027642,OHL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,165,902.0,148830.0,2025-07-30 14:35:41.479226
2025-07-30,30495,2025073004027698,OHL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,902.0,45100.0,2025-07-30 14:36:05.752776
2025-07-30,26677,2025073004028985,OHL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,903.9,9039.0,2025-07-30 14:40:34.492182
2025-07-30,23085,2025073004030129,OHL,Garima Securities Limited,Shree Krishna Securities Ltd.,14,902.1,12629.4,2025-07-30 14:43:59.851997
2025-07-30,23058,2025073004030134,OHL,Garima Securities Limited,Naasa Securities Co. Ltd.,52,902.1,46909.2,2025-07-30 14:44:01.838218
2025-07-30,21788,2025073004030395,OHL,Garima Securities Limited,Sweta Securities Private Limited,44,902.1,39692.4,2025-07-30 14:45:03.291170
2025-07-30,21787,2025073004030396,OHL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,122,902.0,110044.0,2025-07-30 14:45:03.291390
2025-07-30,19930,2025073004030841,OHL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,30,903.9,27117.0,2025-07-30 14:47:17.923948
2025-07-30,18159,2025073004031383,OHL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,902.0,90200.0,2025-07-30 14:49:18.646637
2025-07-30,16768,2025073004031743,OHL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,100,902.0,90200.0,2025-07-30 14:50:36.997134
2025-07-30,16767,2025073004031744,OHL,Midas Stock Broking Company Private Limited,Property Wiard Limited,50,901.1,45055.0,2025-07-30 14:50:36.997193
2025-07-30,16766,2025073004031745,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,100,901.0,90100.0,2025-07-30 14:50:36.997231
2025-07-30,16765,2025073004031746,OHL,Capital Max Securities Ltd,Property Wiard Limited,50,901.0,45050.0,2025-07-30 14:50:36.997271
2025-07-30,16764,2025073004031747,OHL,Trisul Securities & Invt. Ltd.,Property Wiard Limited,100,901.0,90100.0,2025-07-30 14:50:36.997310
2025-07-30,16763,2025073004031748,OHL,Swarna Laxmi Securities Pvt. Ltd.,Property Wiard Limited,20,900.2,18004.0,2025-07-30 14:50:36.997364
2025-07-30,16762,2025073004031749,OHL,Naasa Securities Co. Ltd.,Property Wiard Limited,100,900.2,90020.0,2025-07-30 14:50:36.997406
2025-07-30,16761,2025073004031750,OHL,Secured Securities Ltd.,Property Wiard Limited,480,900.0,432000.0,2025-07-30 14:50:36.997447
2025-07-30,13950,2025073004032595,OHL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,226,902.0,203852.0,2025-07-30 14:52:39.566047
2025-07-30,12620,2025073004033031,OHL,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,20,900.0,18000.0,2025-07-30 14:53:35.684453
2025-07-30,12619,2025073004033032,OHL,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,50,900.0,45000.0,2025-07-30 14:53:35.684591
2025-07-30,12618,2025073004033033,OHL,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,50,900.0,45000.0,2025-07-30 14:53:35.684638
2025-07-30,12617,2025073004033034,OHL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,90,900.0,81000.0,2025-07-30 14:53:35.684682
2025-07-30,12616,2025073004033035,OHL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,900.0,180000.0,2025-07-30 14:53:35.684725
2025-07-30,12615,2025073004033036,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,90,900.0,81000.0,2025-07-30 14:53:35.684766
2025-07-30,11786,2025073004033262,OHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,901.0,45050.0,2025-07-30 14:54:06.173891
2025-07-30,11785,2025073004033263,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,110,900.0,99000.0,2025-07-30 14:54:06.174135
2025-07-30,11784,2025073004033264,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,20,900.0,18000.0,2025-07-30 14:54:06.174310
2025-07-30,11783,2025073004033265,OHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,900.0,90000.0,2025-07-30 14:54:06.174522
2025-07-30,11782,2025073004033266,OHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,900.0,90000.0,2025-07-30 14:54:06.174688
2025-07-30,10800,2025073004033616,OHL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,120,900.0,108000.0,2025-07-30 14:54:38.142371
2025-07-30,10467,2025073004033737,OHL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,899.0,89900.0,2025-07-30 14:54:50.779177
2025-07-30,10466,2025073004033738,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,200,898.2,179640.0,2025-07-30 14:54:50.779272
2025-07-30,10465,2025073004033739,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,691,898.1,620587.1,2025-07-30 14:54:50.779338
2025-07-30,9197,2025073004034114,OHL,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,100,899.0,89900.0,2025-07-30 14:55:46.275055
2025-07-30,8110,2025073004034425,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,600,898.1,538860.0,2025-07-30 14:56:27.414624
2025-07-30,2720,2025073004036059,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,194,898.1,174231.4,2025-07-30 14:59:05.824627
