Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,136147,2025073003001133,SFCL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,200,501.8,100360.0,2025-07-30 11:11:46.963647
2025-07-30,134356,2025073003001573,SFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,700,503.0,352100.0,2025-07-30 11:14:30.838843
2025-07-30,133900,2025073003001664,SFCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,160,503.0,80480.0,2025-07-30 11:15:07.941272
2025-07-30,133602,2025073003001749,SFCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,5,501.8,2509.0,2025-07-30 11:15:37.395849
2025-07-30,131785,2025073003002148,SFCL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,50,503.5,25175.0,2025-07-30 11:18:17.049702
2025-07-30,131750,2025073003002154,SFCL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,150,503.5,75525.0,2025-07-30 11:18:22.822219
2025-07-30,131631,2025073003002187,SFCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,503.5,10070.0,2025-07-30 11:18:33.448300
2025-07-30,131352,2025073003002227,SFCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,65,503.0,32695.0,2025-07-30 11:19:01.351182
2025-07-30,131351,2025073003002228,SFCL,Kumari Securities Private Limited,Linch Stock Market Ltd.,20,503.0,10060.0,2025-07-30 11:19:01.351308
2025-07-30,130919,2025073003002304,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,502.0,25100.0,2025-07-30 11:19:47.837955
2025-07-30,130839,2025073003002318,SFCL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,20,503.0,10060.0,2025-07-30 11:19:56.735021
2025-07-30,130366,2025073003002443,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,501.8,15054.0,2025-07-30 11:20:59.925098
2025-07-30,129841,2025073003002567,SFCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,15,501.8,7527.0,2025-07-30 11:22:06.802410
2025-07-30,129755,2025073003002579,SFCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,501.8,7527.0,2025-07-30 11:22:16.217378
