Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,141475,2025073003000006,MLBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,443.7,4437.0,2025-07-30 10:46:00.037587
2025-07-30,140923,2025073003000124,MLBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,452.0,27120.0,2025-07-30 11:01:59.682977
2025-07-30,140737,2025073003000158,MLBL,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,452.5,4525.0,2025-07-30 11:02:28.559075
2025-07-30,140729,2025073003000161,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Global IME Securities Limited,30,460.0,13800.0,2025-07-30 11:02:28.736290
2025-07-30,140216,2025073003000283,MLBL,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,500,454.0,227000.0,2025-07-30 11:03:33.991681
2025-07-30,138248,2025073003000685,MLBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,455.0,4550.0,2025-07-30 11:07:46.727068
2025-07-30,138246,2025073003000686,MLBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,452.5,4525.0,2025-07-30 11:07:46.791363
2025-07-30,138224,2025073003000694,MLBL,ABC Securities Private Limited,Linch Stock Market Ltd.,10,452.0,4520.0,2025-07-30 11:07:50.950935
2025-07-30,137910,2025073003000750,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,140,452.0,63280.0,2025-07-30 11:08:29.881164
2025-07-30,137880,2025073003000751,MLBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,40,452.0,18080.0,2025-07-30 11:08:32.949530
2025-07-30,137651,2025073003000809,MLBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,90,452.0,40680.0,2025-07-30 11:08:54.089180
2025-07-30,137489,2025073003000846,MLBL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,360,452.0,162720.0,2025-07-30 11:09:13.812313
2025-07-30,137488,2025073003000847,MLBL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,40,452.0,18080.0,2025-07-30 11:09:13.812430
2025-07-30,137325,2025073003000886,MLBL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,1000,451.0,451000.0,2025-07-30 11:09:33.207790
2025-07-30,137153,2025073003000927,MLBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,452.0,45200.0,2025-07-30 11:09:49.765448
2025-07-30,136738,2025073003001020,MLBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,450.5,45050.0,2025-07-30 11:10:37.648540
2025-07-30,136737,2025073003001021,MLBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,30,450.4,13512.0,2025-07-30 11:10:37.648774
2025-07-30,136736,2025073003001022,MLBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,370,448.2,165834.0,2025-07-30 11:10:37.648926
2025-07-30,135193,2025073003001391,MLBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,450.2,135060.0,2025-07-30 11:13:17.657485
2025-07-30,134859,2025073003001468,MLBL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,230,450.2,103546.0,2025-07-30 11:13:46.417120
2025-07-30,134647,2025073003001516,MLBL,Aryatara Investment & Securities,Sweta Securities Private Limited,70,450.2,31514.0,2025-07-30 11:14:03.333442
2025-07-30,134303,2025073003001584,MLBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,500,450.2,225100.0,2025-07-30 11:14:36.261292
2025-07-30,134219,2025073003001603,MLBL,Sewa Securities Pvt. Ltd.,Global IME Securities Limited,100,450.5,45050.0,2025-07-30 11:14:44.645044
2025-07-30,134218,2025073003001604,MLBL,South Asian Bulls Pvt. Ltd.,Global IME Securities Limited,300,450.2,135060.0,2025-07-30 11:14:44.645201
2025-07-30,134217,2025073003001605,MLBL,Online Securities Pvt. Ltd.,Global IME Securities Limited,50,450.1,22505.0,2025-07-30 11:14:44.645269
2025-07-30,134216,2025073003001606,MLBL,Premier Securities Company Ltd.,Global IME Securities Limited,14,450.1,6301.4,2025-07-30 11:14:44.645336
2025-07-30,134215,2025073003001607,MLBL,Garima Securities Limited,Global IME Securities Limited,200,450.0,90000.0,2025-07-30 11:14:44.645404
2025-07-30,134092,2025073003001628,MLBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,20,449.1,8982.0,2025-07-30 11:14:53.116913
2025-07-30,134091,2025073003001629,MLBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,449.1,44910.0,2025-07-30 11:14:53.116962
2025-07-30,134090,2025073003001630,MLBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,449.0,35920.0,2025-07-30 11:14:53.116989
2025-07-30,133916,2025073003001662,MLBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,449.0,89800.0,2025-07-30 11:15:06.279601
2025-07-30,133416,2025073003001788,MLBL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,500,449.0,224500.0,2025-07-30 11:15:54.020818
2025-07-30,133223,2025073003001834,MLBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,448.4,44840.0,2025-07-30 11:16:09.010498
2025-07-30,133222,2025073003001835,MLBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,448.3,22415.0,2025-07-30 11:16:09.010662
2025-07-30,132848,2025073003001912,MLBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,448.3,22415.0,2025-07-30 11:16:35.056673
2025-07-30,131786,2025073003002147,MLBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,448.3,89660.0,2025-07-30 11:18:17.019644
2025-07-30,131708,2025073003002165,MLBL,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,448.3,89660.0,2025-07-30 11:18:26.691593
2025-07-30,131707,2025073003002166,MLBL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,20,448.2,8964.0,2025-07-30 11:18:26.691748
2025-07-30,131619,2025073003002189,MLBL,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,280,448.1,125468.0,2025-07-30 11:18:35.554671
2025-07-30,130499,2025073003002404,MLBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,16,448.4,7174.4,2025-07-30 11:20:40.935536
2025-07-30,130135,2025073003002510,MLBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,400,448.5,179400.0,2025-07-30 11:21:31.006662
2025-07-30,130134,2025073003002511,MLBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,103,448.4,46185.2,2025-07-30 11:21:31.006831
2025-07-30,129569,2025073003002598,MLBL,Midas Stock Broking Company Private Limited,Trademow Securities Private Limited,495,448.9,222205.5,2025-07-30 11:22:33.127386
2025-07-30,129382,2025073003002632,MLBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,13,448.4,5829.2,2025-07-30 11:22:48.903705
2025-07-30,129298,2025073003002652,MLBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,50,449.0,22450.0,2025-07-30 11:22:58.112165
2025-07-30,129259,2025073003002667,MLBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,20,448.5,8970.0,2025-07-30 11:23:01.144716
2025-07-30,129258,2025073003002668,MLBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,180,448.4,80712.0,2025-07-30 11:23:01.144894
