Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,140930,2025073003000121,NABBC,Sweta Securities Private Limited,ABC Securities Private Limited,10,1632.1,16321.0,2025-07-30 11:01:58.879505
2025-07-30,139732,2025073003000370,NABBC,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,18,1632.0,29376.0,2025-07-30 11:04:37.949784
2025-07-30,139679,2025073003000385,NABBC,Sweta Securities Private Limited,ABC Securities Private Limited,10,1631.2,16312.0,2025-07-30 11:04:45.610963
2025-07-30,139645,2025073003000400,NABBC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,10,1599.5,15995.0,2025-07-30 11:04:49.285677
2025-07-30,135128,2025073003001406,NABBC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,172,1631.4,280600.8,2025-07-30 11:13:26.371921
2025-07-30,108073,2025073003006892,NABBC,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,10,1659.0,16590.0,2025-07-30 12:08:46.107890
2025-07-30,107877,2025073003006911,NABBC,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,70,1659.6,116172.0,2025-07-30 12:09:01.050550
2025-07-30,105668,2025073003007310,NABBC,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,1659.6,16596.0,2025-07-30 12:12:33.717874
2025-07-30,105667,2025073003007311,NABBC,Sipla Securities Private Limited,Sani Securities Company Ltd.,85,1659.6,141066.0,2025-07-30 12:12:33.717925
2025-07-30,105666,2025073003007312,NABBC,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,1659.6,82980.0,2025-07-30 12:12:33.717949
2025-07-30,105665,2025073003007313,NABBC,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,200,1659.7,331940.0,2025-07-30 12:12:33.717974
2025-07-30,105664,2025073003007314,NABBC,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,200,1659.8,331960.0,2025-07-30 12:12:33.718010
2025-07-30,105663,2025073003007315,NABBC,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,55,1659.8,91289.0,2025-07-30 12:12:33.718044
2025-07-30,104222,2025073003007690,NABBC,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,300,1620.0,486000.0,2025-07-30 12:15:02.654741
2025-07-30,104221,2025073003007691,NABBC,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,400,1610.0,644000.0,2025-07-30 12:15:02.654780
2025-07-30,103896,2025073003007797,NABBC,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,160,1657.0,265120.0,2025-07-30 12:15:48.703864
2025-07-30,103895,2025073003007798,NABBC,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,95,1659.8,157681.0,2025-07-30 12:15:48.703956
2025-07-30,103894,2025073003007799,NABBC,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,68,1660.0,112880.0,2025-07-30 12:15:48.704040
2025-07-30,103893,2025073003007800,NABBC,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,10,1660.0,16600.0,2025-07-30 12:15:48.704109
2025-07-30,103892,2025073003007801,NABBC,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,1663.1,16631.0,2025-07-30 12:15:48.704177
2025-07-30,103891,2025073003007802,NABBC,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,1663.8,83190.0,2025-07-30 12:15:48.704250
2025-07-30,103890,2025073003007803,NABBC,Sipla Securities Private Limited,ABC Securities Private Limited,100,1663.9,166390.0,2025-07-30 12:15:48.704324
2025-07-30,103889,2025073003007804,NABBC,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,1664.0,33280.0,2025-07-30 12:15:48.704386
2025-07-30,103888,2025073003007805,NABBC,Sipla Securities Private Limited,Sani Securities Company Ltd.,50,1664.0,83200.0,2025-07-30 12:15:48.704453
2025-07-30,103887,2025073003007806,NABBC,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,17,1664.0,28288.0,2025-07-30 12:15:48.704512
2025-07-30,103886,2025073003007807,NABBC,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,300,1664.0,499200.0,2025-07-30 12:15:48.704600
2025-07-30,103885,2025073003007808,NABBC,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,300,1664.0,499200.0,2025-07-30 12:15:48.704681
2025-07-30,103884,2025073003007809,NABBC,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,140,1664.0,232960.0,2025-07-30 12:15:48.704745
2025-07-30,103883,2025073003007810,NABBC,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,20,1664.0,33280.0,2025-07-30 12:15:48.704814
2025-07-30,103882,2025073003007811,NABBC,Sipla Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,1664.0,16640.0,2025-07-30 12:15:48.704886
2025-07-30,103881,2025073003007812,NABBC,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,1664.0,332800.0,2025-07-30 12:15:48.704955
2025-07-30,103880,2025073003007813,NABBC,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,1664.7,16647.0,2025-07-30 12:15:48.705035
2025-07-30,103879,2025073003007814,NABBC,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,29,1670.0,48430.0,2025-07-30 12:15:48.705112
2025-07-30,103878,2025073003007815,NABBC,Sipla Securities Private Limited,Sani Securities Company Ltd.,95,1675.0,159125.0,2025-07-30 12:15:48.705177
2025-07-30,103877,2025073003007816,NABBC,Sipla Securities Private Limited,Sani Securities Company Ltd.,40,1680.0,67200.0,2025-07-30 12:15:48.705249
2025-07-30,103876,2025073003007817,NABBC,Sipla Securities Private Limited,Linch Stock Market Ltd.,10,1683.0,16830.0,2025-07-30 12:15:48.705318
2025-07-30,103875,2025073003007818,NABBC,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,1683.0,504900.0,2025-07-30 12:15:48.705402
2025-07-30,103874,2025073003007819,NABBC,Sipla Securities Private Limited,Sani Securities Company Ltd.,60,1685.0,101100.0,2025-07-30 12:15:48.705460
2025-07-30,103873,2025073003007820,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,900,1689.0,1520100.0,2025-07-30 12:15:48.705541
2025-07-30,103872,2025073003007821,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,306,1689.0,516834.0,2025-07-30 12:15:48.705610
2025-07-30,103871,2025073003007822,NABBC,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,1690.0,16900.0,2025-07-30 12:15:48.705671
2025-07-30,103870,2025073003007823,NABBC,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,80,1692.0,135360.0,2025-07-30 12:15:48.705737
2025-07-30,103869,2025073003007824,NABBC,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,1692.7,16927.0,2025-07-30 12:15:48.705796
2025-07-30,103868,2025073003007825,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,3000,1692.7,5078100.0,2025-07-30 12:15:48.705883
2025-07-30,103867,2025073003007826,NABBC,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,1692.7,101562.0,2025-07-30 12:15:48.705946
2025-07-30,103113,2025073003007976,NABBC,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,50,1720.0,86000.0,2025-07-30 12:17:01.138630
2025-07-30,103112,2025073003007977,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,1725.0,345000.0,2025-07-30 12:17:01.138670
