Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,139124,2025073004000450,SPDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,15,427.6,6414.0,2025-07-30 11:05:57.245910
2025-07-30,135888,2025073004001131,SPDL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,15,434.0,6510.0,2025-07-30 11:12:13.240691
2025-07-30,133878,2025073004001609,SPDL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,15,431.0,6465.0,2025-07-30 11:15:10.599390
2025-07-30,133494,2025073004001699,SPDL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,430.0,129000.0,2025-07-30 11:15:44.875152
2025-07-30,132856,2025073004001845,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,430.0,43000.0,2025-07-30 11:16:34.609679
2025-07-30,132855,2025073004001846,SPDL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,190,429.1,81529.0,2025-07-30 11:16:34.609787
2025-07-30,132854,2025073004001847,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,429.0,8580.0,2025-07-30 11:16:34.609843
2025-07-30,132853,2025073004001848,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,429.0,85800.0,2025-07-30 11:16:34.609889
2025-07-30,132852,2025073004001849,SPDL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,117,429.0,50193.0,2025-07-30 11:16:34.609936
2025-07-30,131698,2025073004002193,SPDL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,383,429.0,164307.0,2025-07-30 11:18:26.962801
2025-07-30,130832,2025073004002393,SPDL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,429.0,42900.0,2025-07-30 11:19:57.156842
2025-07-30,130205,2025073004002515,SPDL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,15,429.0,6435.0,2025-07-30 11:21:19.807139
2025-07-30,130204,2025073004002516,SPDL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,428.5,8570.0,2025-07-30 11:21:19.807276
2025-07-30,130203,2025073004002517,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,115,428.5,49277.5,2025-07-30 11:21:19.807344
2025-07-30,130121,2025073004002541,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,428.5,10712.5,2025-07-30 11:21:32.312055
2025-07-30,129775,2025073004002642,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,360,428.5,154260.0,2025-07-30 11:22:14.696438
2025-07-30,129774,2025073004002643,SPDL,Sweta Securities Private Limited,Trishakti Securities Public Limited,130,428.5,55705.0,2025-07-30 11:22:14.696578
2025-07-30,129773,2025073004002644,SPDL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,70,428.4,29988.0,2025-07-30 11:22:14.696642
2025-07-30,129772,2025073004002645,SPDL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,428.2,85640.0,2025-07-30 11:22:14.696689
2025-07-30,129771,2025073004002646,SPDL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,340,428.1,145554.0,2025-07-30 11:22:14.696736
2025-07-30,128745,2025073004002888,SPDL,SUN SECURITIES PVT LTD,Sipla Securities Private Limited,30,428.3,12849.0,2025-07-30 11:23:49.460234
2025-07-30,128092,2025073004003032,SPDL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,500,428.5,214250.0,2025-07-30 11:24:58.935448
2025-07-30,127652,2025073004003138,SPDL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,430.0,4300.0,2025-07-30 11:25:45.053485
2025-07-30,127351,2025073004003198,SPDL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,60,431.0,25860.0,2025-07-30 11:26:17.632443
