Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,49496,2025073003019144,GFCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,713.0,35650.0,2025-07-30 13:55:18.462710
2025-07-30,47876,2025073003019515,GFCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,12,708.0,8496.0,2025-07-30 13:58:44.391754
2025-07-30,47875,2025073003019516,GFCL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,88,707.4,62251.2,2025-07-30 13:58:44.391921
2025-07-30,46798,2025073003019738,GFCL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,11,708.0,7788.0,2025-07-30 14:01:19.006714
2025-07-30,46301,2025073003019842,GFCL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,70,708.0,49560.0,2025-07-30 14:02:37.764094
2025-07-30,45606,2025073003019992,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,711.0,71100.0,2025-07-30 14:04:19.947584
2025-07-30,45202,2025073003020090,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,712.0,7120.0,2025-07-30 14:05:27.764634
2025-07-30,44849,2025073003020160,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,715.0,17875.0,2025-07-30 14:06:10.778657
2025-07-30,44226,2025073003020310,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,715.0,10725.0,2025-07-30 14:07:45.019889
2025-07-30,43507,2025073003020491,GFCL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,100,715.0,71500.0,2025-07-30 14:09:34.907505
2025-07-30,43021,2025073003020563,GFCL,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,715.0,35750.0,2025-07-30 14:10:40.621320
2025-07-30,43020,2025073003020564,GFCL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,950,715.0,679250.0,2025-07-30 14:10:40.621500
2025-07-30,41942,2025073003020742,GFCL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,12,719.8,8637.6,2025-07-30 14:13:00.070531
2025-07-30,41470,2025073003020831,GFCL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,50,715.0,35750.0,2025-07-30 14:14:02.618374
2025-07-30,40068,2025073003021129,GFCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,6,710.0,4260.0,2025-07-30 14:17:48.934964
2025-07-30,40020,2025073003021138,GFCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,713.0,7130.0,2025-07-30 14:17:55.781532
2025-07-30,39937,2025073003021147,GFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,6,710.0,4260.0,2025-07-30 14:18:06.518600
2025-07-30,38775,2025073003021317,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,715.0,35750.0,2025-07-30 14:20:45.615968
2025-07-30,38311,2025073003021403,GFCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,713.0,7130.0,2025-07-30 14:21:38.722454
2025-07-30,38075,2025073003021462,GFCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,16,713.0,11408.0,2025-07-30 14:22:04.408188
2025-07-30,37817,2025073003021505,GFCL,Sipla Securities Private Limited,Linch Stock Market Ltd.,74,712.1,52695.4,2025-07-30 14:22:31.884919
2025-07-30,37034,2025073003021616,GFCL,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,26,712.1,18514.6,2025-07-30 14:23:30.911092
2025-07-30,37033,2025073003021617,GFCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,710.4,14208.0,2025-07-30 14:23:30.911275
2025-07-30,37032,2025073003021618,GFCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,454,710.3,322476.2,2025-07-30 14:23:30.911349
2025-07-30,36129,2025073003021771,GFCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,710.3,85236.0,2025-07-30 14:25:11.515825
2025-07-30,35225,2025073003021920,GFCL,Sipla Securities Private Limited,INDEX SECURITIES LIMITED,100,710.4,71040.0,2025-07-30 14:27:15.492883
2025-07-30,35224,2025073003021921,GFCL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,426,710.3,302587.8,2025-07-30 14:27:15.493282
2025-07-30,35223,2025073003021922,GFCL,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,30,710.0,21300.0,2025-07-30 14:27:15.493489
2025-07-30,35222,2025073003021923,GFCL,Creative Securities Pvt Ltd,INDEX SECURITIES LIMITED,50,710.0,35500.0,2025-07-30 14:27:15.493682
2025-07-30,35221,2025073003021924,GFCL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,710.0,71000.0,2025-07-30 14:27:15.493872
2025-07-30,35220,2025073003021925,GFCL,Secured Securities Ltd.,INDEX SECURITIES LIMITED,50,710.0,35500.0,2025-07-30 14:27:15.494069
2025-07-30,34968,2025073003021982,GFCL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,20,708.1,14162.0,2025-07-30 14:27:49.159954
2025-07-30,34967,2025073003021983,GFCL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,74,708.0,52392.0,2025-07-30 14:27:49.160166
2025-07-30,34693,2025073003022031,GFCL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,26,708.0,18408.0,2025-07-30 14:28:18.037942
2025-07-30,34692,2025073003022032,GFCL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,14,708.0,9912.0,2025-07-30 14:28:18.038170
2025-07-30,34552,2025073003022066,GFCL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,708.0,7080.0,2025-07-30 14:28:39.040232
2025-07-30,32361,2025073003022604,GFCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,150,708.1,106215.0,2025-07-30 14:32:53.669226
2025-07-30,32360,2025073003022605,GFCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,150,708.0,106200.0,2025-07-30 14:32:53.669595
2025-07-30,27848,2025073003023556,GFCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,708.0,35400.0,2025-07-30 14:39:24.852201
2025-07-30,27637,2025073003023630,GFCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,230,708.0,162840.0,2025-07-30 14:39:38.648630
2025-07-30,27254,2025073003023696,GFCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,46,708.0,32568.0,2025-07-30 14:39:57.944224
2025-07-30,27253,2025073003023697,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,708.0,70800.0,2025-07-30 14:39:57.944593
2025-07-30,27252,2025073003023698,GFCL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,10,708.0,7080.0,2025-07-30 14:39:57.944908
2025-07-30,27251,2025073003023699,GFCL,Aryatara Investment & Securities,ABC Securities Private Limited,104,708.0,73632.0,2025-07-30 14:39:57.945217
2025-07-30,24477,2025073003024302,GFCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,708.1,7081.0,2025-07-30 14:42:37.378394
2025-07-30,24476,2025073003024303,GFCL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,708.0,212400.0,2025-07-30 14:42:37.378439
2025-07-30,24475,2025073003024304,GFCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,96,708.0,67968.0,2025-07-30 14:42:37.378471
2025-07-30,24474,2025073003024305,GFCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,707.3,70730.0,2025-07-30 14:42:37.378502
2025-07-30,24473,2025073003024306,GFCL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,55,707.2,38896.0,2025-07-30 14:42:37.378530
2025-07-30,24472,2025073003024307,GFCL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,39,707.1,27576.9,2025-07-30 14:42:37.378561
2025-07-30,24063,2025073003024384,GFCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,707.1,7071.0,2025-07-30 14:42:58.962433
2025-07-30,24062,2025073003024385,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,707.0,14140.0,2025-07-30 14:42:58.962615
2025-07-30,24061,2025073003024386,GFCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,707.0,70700.0,2025-07-30 14:42:58.962683
2025-07-30,24060,2025073003024387,GFCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,707.0,353500.0,2025-07-30 14:42:58.962748
2025-07-30,24059,2025073003024388,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,707.0,35350.0,2025-07-30 14:42:58.962810
2025-07-30,24058,2025073003024389,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,707.0,53025.0,2025-07-30 14:42:58.962872
2025-07-30,24057,2025073003024390,GFCL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,707.0,353500.0,2025-07-30 14:42:58.962936
2025-07-30,22921,2025073003024656,GFCL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,41,714.0,29274.0,2025-07-30 14:44:10.118555
2025-07-30,22124,2025073003024791,GFCL,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,10,715.0,7150.0,2025-07-30 14:44:45.662348
2025-07-30,21610,2025073003024901,GFCL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,10,715.0,7150.0,2025-07-30 14:45:16.148178
2025-07-30,13574,2025073003026773,GFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,707.0,70700.0,2025-07-30 14:52:57.827253
2025-07-30,13573,2025073003026774,GFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,205,707.0,144935.0,2025-07-30 14:52:57.827422
2025-07-30,13572,2025073003026775,GFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,167,707.0,118069.0,2025-07-30 14:52:57.827493
2025-07-30,9488,2025073003027668,GFCL,Secured Securities Ltd.,ABC Securities Private Limited,10,708.0,7080.0,2025-07-30 14:55:32.802072
2025-07-30,9309,2025073003027717,GFCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,10,707.5,7075.0,2025-07-30 14:55:40.814763
2025-07-30,7409,2025073003028183,GFCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,30,707.5,21225.0,2025-07-30 14:56:50.212415
2025-07-30,7295,2025073003028203,GFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,707.5,14150.0,2025-07-30 14:56:54.083909
2025-07-30,7294,2025073003028204,GFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,83,707.0,58681.0,2025-07-30 14:56:54.084327
2025-07-30,7293,2025073003028205,GFCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,707.0,7070.0,2025-07-30 14:56:54.084586
2025-07-30,6413,2025073003028378,GFCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,706.3,14126.0,2025-07-30 14:57:24.551067
2025-07-30,6412,2025073003028379,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,706.3,35315.0,2025-07-30 14:57:24.551261
2025-07-30,6411,2025073003028380,GFCL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,706.3,21189.0,2025-07-30 14:57:24.551331
2025-07-30,5933,2025073003028493,GFCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,12,706.1,8473.2,2025-07-30 14:57:37.960307
2025-07-30,5849,2025073003028511,GFCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,138,706.1,97441.8,2025-07-30 14:57:40.948892
2025-07-30,5848,2025073003028512,GFCL,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,195,706.0,137670.0,2025-07-30 14:57:40.949075
2025-07-30,5847,2025073003028513,GFCL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,706.0,56480.0,2025-07-30 14:57:40.949146
2025-07-30,5846,2025073003028514,GFCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,706.0,141200.0,2025-07-30 14:57:40.949211
2025-07-30,5845,2025073003028515,GFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,706.0,7060.0,2025-07-30 14:57:40.949276
2025-07-30,5844,2025073003028516,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,42,706.0,29652.0,2025-07-30 14:57:40.949352
2025-07-30,5843,2025073003028517,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,706.0,70600.0,2025-07-30 14:57:40.949425
2025-07-30,5842,2025073003028518,GFCL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,706.0,127080.0,2025-07-30 14:57:40.949492
2025-07-30,5841,2025073003028519,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,706.0,70600.0,2025-07-30 14:57:40.949556
2025-07-30,5840,2025073003028520,GFCL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,706.0,7060.0,2025-07-30 14:57:40.949619
2025-07-30,5839,2025073003028521,GFCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,706.0,141200.0,2025-07-30 14:57:40.949683
2025-07-30,5431,2025073003028591,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,300,705.6,211680.0,2025-07-30 14:57:52.533169
2025-07-30,5430,2025073003028592,GFCL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,705.6,7056.0,2025-07-30 14:57:52.533283
2025-07-30,5429,2025073003028593,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,705.0,105750.0,2025-07-30 14:57:52.533325
2025-07-30,5428,2025073003028594,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,705.0,28200.0,2025-07-30 14:57:52.533360
2025-07-30,5400,2025073003028602,GFCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,706.0,31770.0,2025-07-30 14:57:53.917122
2025-07-30,5361,2025073003028612,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,705.0,112800.0,2025-07-30 14:57:55.833994
2025-07-30,5360,2025073003028613,GFCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,250,705.0,176250.0,2025-07-30 14:57:55.834340
2025-07-30,5359,2025073003028614,GFCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,705.0,70500.0,2025-07-30 14:57:55.834567
2025-07-30,5358,2025073003028615,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,705.0,21150.0,2025-07-30 14:57:55.834783
2025-07-30,5357,2025073003028616,GFCL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,200,705.0,141000.0,2025-07-30 14:57:55.834985
2025-07-30,5356,2025073003028617,GFCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,60,705.0,42300.0,2025-07-30 14:57:55.835189
2025-07-30,4675,2025073003028780,GFCL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,705.0,28200.0,2025-07-30 14:58:15.222712
2025-07-30,4674,2025073003028781,GFCL,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,705.0,352500.0,2025-07-30 14:58:15.222868
2025-07-30,4673,2025073003028782,GFCL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,235,705.0,165675.0,2025-07-30 14:58:15.222936
2025-07-30,4664,2025073003028785,GFCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,57,705.0,40185.0,2025-07-30 14:58:15.525166
2025-07-30,4441,2025073003028839,GFCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,208,705.0,146640.0,2025-07-30 14:58:21.763492
2025-07-30,4440,2025073003028840,GFCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,705.0,35250.0,2025-07-30 14:58:21.763652
2025-07-30,4114,2025073003028930,GFCL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,42,705.0,29610.0,2025-07-30 14:58:32.039992
2025-07-30,2269,2025073003029403,GFCL,Nepal Investment And Securities Trading Private Limited,N.M.B. SECURITIES LIMITED,15,705.0,10575.0,2025-07-30 14:59:16.969779
2025-07-30,1039,2025073003029687,GFCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,703.1,7734.1,2025-07-30 14:59:41.556931
2025-07-30,1038,2025073003029688,GFCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,89,703.0,62567.0,2025-07-30 14:59:41.556978
2025-07-30,214,2025073003029899,GFCL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,25,704.0,17600.0,2025-07-30 14:59:56.597128
2025-07-30,170,2025073003029904,GFCL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,10,704.0,7040.0,2025-07-30 14:59:57.038753
