Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,126473,2025073003003279,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,740.0,185000.0,2025-07-30 11:27:54.100937
2025-07-30,126472,2025073003003280,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,740.0,740000.0,2025-07-30 11:27:54.101213
2025-07-30,126471,2025073003003281,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,500,740.0,370000.0,2025-07-30 11:27:54.101377
2025-07-30,126470,2025073003003282,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,80,740.0,59200.0,2025-07-30 11:27:54.101531
2025-07-30,126363,2025073003003304,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,740.0,18500.0,2025-07-30 11:28:06.990234
2025-07-30,126017,2025073003003369,MFIL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,140,743.0,104020.0,2025-07-30 11:28:42.768277
2025-07-30,124498,2025073003003659,MFIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,738.2,14764.0,2025-07-30 11:31:42.749326
2025-07-30,124497,2025073003003660,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,190,738.0,140220.0,2025-07-30 11:31:42.749597
2025-07-30,123564,2025073003003873,MFIL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,795,740.0,588300.0,2025-07-30 11:33:31.148285
2025-07-30,123438,2025073003003897,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,738.0,73800.0,2025-07-30 11:33:49.359709
2025-07-30,123097,2025073003003963,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,210,738.0,154980.0,2025-07-30 11:34:37.816547
2025-07-30,123096,2025073003003964,MFIL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,500,738.0,369000.0,2025-07-30 11:34:37.816734
2025-07-30,121922,2025073003004232,MFIL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,738.0,73800.0,2025-07-30 11:37:37.632726
2025-07-30,121192,2025073003004364,MFIL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,200,736.1,147220.0,2025-07-30 11:39:05.300838
2025-07-30,121129,2025073003004378,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1132,736.0,833152.0,2025-07-30 11:39:12.860606
2025-07-30,121128,2025073003004379,MFIL,NIMB Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,80,736.0,58880.0,2025-07-30 11:39:12.860923
2025-07-30,121127,2025073003004380,MFIL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,736.0,73600.0,2025-07-30 11:39:12.861213
2025-07-30,121126,2025073003004381,MFIL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,735.9,22077.0,2025-07-30 11:39:12.861475
2025-07-30,121125,2025073003004382,MFIL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,735.9,735900.0,2025-07-30 11:39:12.861724
2025-07-30,121124,2025073003004383,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,631,735.7,464226.7,2025-07-30 11:39:12.861982
2025-07-30,121123,2025073003004384,MFIL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,735.7,36785.0,2025-07-30 11:39:12.862253
2025-07-30,121122,2025073003004385,MFIL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,430,735.6,316308.0,2025-07-30 11:39:12.862505
2025-07-30,121121,2025073003004386,MFIL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,735.5,735500.0,2025-07-30 11:39:12.862786
2025-07-30,121120,2025073003004387,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,342,735.5,251541.0,2025-07-30 11:39:12.863054
2025-07-30,121119,2025073003004388,MFIL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,735.5,147100.0,2025-07-30 11:39:12.863311
2025-07-30,121118,2025073003004389,MFIL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,60,735.0,44100.0,2025-07-30 11:39:12.863563
2025-07-30,121062,2025073003004397,MFIL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,50,736.0,36800.0,2025-07-30 11:39:22.706848
2025-07-30,120963,2025073003004432,MFIL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,450,736.0,331200.0,2025-07-30 11:39:35.312356
2025-07-30,120962,2025073003004433,MFIL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,736.0,36800.0,2025-07-30 11:39:35.312494
2025-07-30,120961,2025073003004434,MFIL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,735.0,367500.0,2025-07-30 11:39:35.312564
2025-07-30,120281,2025073003004577,MFIL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,736.0,36800.0,2025-07-30 11:41:06.451153
2025-07-30,120280,2025073003004578,MFIL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,440,735.0,323400.0,2025-07-30 11:41:06.451451
2025-07-30,120279,2025073003004579,MFIL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,735.0,73500.0,2025-07-30 11:41:06.451626
2025-07-30,120278,2025073003004580,MFIL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,735.0,110250.0,2025-07-30 11:41:06.451804
2025-07-30,120277,2025073003004581,MFIL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,735.0,73500.0,2025-07-30 11:41:06.451966
2025-07-30,120276,2025073003004582,MFIL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,735.0,88200.0,2025-07-30 11:41:06.452137
2025-07-30,120275,2025073003004583,MFIL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,735.0,29400.0,2025-07-30 11:41:06.452302
2025-07-30,119600,2025073003004743,MFIL,Linch Stock Market Ltd.,ABC Securities Private Limited,50,735.0,36750.0,2025-07-30 11:42:20.049281
2025-07-30,119412,2025073003004779,MFIL,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,735.0,7350.0,2025-07-30 11:42:40.728947
2025-07-30,119223,2025073003004825,MFIL,ABC Securities Private Limited,Capital Max Securities Ltd,10,733.1,7331.0,2025-07-30 11:43:08.039045
2025-07-30,119222,2025073003004826,MFIL,Sani Securities Company Ltd.,Capital Max Securities Ltd,340,733.0,249220.0,2025-07-30 11:43:08.039190
2025-07-30,118914,2025073003004895,MFIL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,733.0,7330.0,2025-07-30 11:43:50.217694
2025-07-30,118913,2025073003004896,MFIL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,40,730.0,29200.0,2025-07-30 11:43:50.217977
2025-07-30,118869,2025073003004899,MFIL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,734.9,36745.0,2025-07-30 11:43:55.608966
2025-07-30,118758,2025073003004923,MFIL,Premier Securities Company Ltd.,Kumari Securities Private Limited,100,735.0,73500.0,2025-07-30 11:44:15.228100
2025-07-30,117886,2025073003005086,MFIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,45,734.9,33070.5,2025-07-30 11:46:10.799935
2025-07-30,117005,2025073003005249,MFIL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,10,732.1,7321.0,2025-07-30 11:48:04.125632
2025-07-30,115020,2025073003005644,MFIL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,130,732.3,95199.0,2025-07-30 11:52:47.118720
2025-07-30,114935,2025073003005653,MFIL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,150,732.3,109845.0,2025-07-30 11:52:57.685907
2025-07-30,114899,2025073003005661,MFIL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,100,735.0,73500.0,2025-07-30 11:53:02.464338
2025-07-30,114801,2025073003005677,MFIL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,200,735.0,147000.0,2025-07-30 11:53:19.797333
2025-07-30,114800,2025073003005678,MFIL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,735.0,22050.0,2025-07-30 11:53:19.797477
2025-07-30,114774,2025073003005693,MFIL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,735.0,51450.0,2025-07-30 11:53:25.063726
2025-07-30,112682,2025073003006126,MFIL,Trishakti Securities Public Limited,Machhapuchchhre Securities Limited,10,733.0,7330.0,2025-07-30 11:58:45.106744
2025-07-30,112681,2025073003006127,MFIL,Himalayan Brokerage Company Limited,Machhapuchchhre Securities Limited,10,732.3,7323.0,2025-07-30 11:58:45.107082
2025-07-30,112680,2025073003006128,MFIL,Shree Krishna Securities Ltd.,Machhapuchchhre Securities Limited,248,732.2,181585.6,2025-07-30 11:58:45.107286
2025-07-30,112113,2025073003006197,MFIL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,732.2,38074.4,2025-07-30 12:00:00.060374
2025-07-30,111991,2025073003006219,MFIL,Premier Securities Company Ltd.,Machhapuchchhre Securities Limited,97,732.0,71004.0,2025-07-30 12:00:18.184768
2025-07-30,111857,2025073003006228,MFIL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,732.0,7320.0,2025-07-30 12:00:35.474020
2025-07-30,111856,2025073003006229,MFIL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,732.0,36600.0,2025-07-30 12:00:35.474389
2025-07-30,111446,2025073003006301,MFIL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,732.0,29280.0,2025-07-30 12:01:31.816661
2025-07-30,110092,2025073003006508,MFIL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,732.0,36600.0,2025-07-30 12:04:48.480574
2025-07-30,109629,2025073003006565,MFIL,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,50,732.0,36600.0,2025-07-30 12:05:56.861612
2025-07-30,109628,2025073003006566,MFIL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,120,732.0,87840.0,2025-07-30 12:05:56.861904
2025-07-30,109119,2025073003006688,MFIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,732.0,14640.0,2025-07-30 12:06:53.380221
2025-07-30,109118,2025073003006689,MFIL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,168,732.2,123009.6,2025-07-30 12:06:53.459359
2025-07-30,108429,2025073003006853,MFIL,NIMB Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,930,734.0,682620.0,2025-07-30 12:08:15.846742
2025-07-30,108428,2025073003006854,MFIL,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,70,735.0,51450.0,2025-07-30 12:08:15.846918
2025-07-30,106815,2025073003007051,MFIL,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,330,734.0,242220.0,2025-07-30 12:10:47.261601
2025-07-30,106612,2025073003007108,MFIL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,70,734.0,51380.0,2025-07-30 12:11:09.959326
2025-07-30,106611,2025073003007109,MFIL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,735.0,22050.0,2025-07-30 12:11:09.959499
2025-07-30,106399,2025073003007173,MFIL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,736.0,294400.0,2025-07-30 12:11:26.034430
2025-07-30,106098,2025073003007206,MFIL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,36,736.0,26496.0,2025-07-30 12:11:49.387837
2025-07-30,104817,2025073003007568,MFIL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,736.0,7360.0,2025-07-30 12:13:52.536789
2025-07-30,104315,2025073003007664,MFIL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,735.1,36755.0,2025-07-30 12:14:51.262632
2025-07-30,104314,2025073003007665,MFIL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,735.0,73500.0,2025-07-30 12:14:51.262795
2025-07-30,104313,2025073003007666,MFIL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,14,735.0,10290.0,2025-07-30 12:14:51.262858
2025-07-30,104312,2025073003007667,MFIL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,735.0,147000.0,2025-07-30 12:14:51.262926
2025-07-30,104311,2025073003007668,MFIL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,735.0,367500.0,2025-07-30 12:14:51.262989
2025-07-30,102872,2025073003008028,MFIL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,735.0,7350.0,2025-07-30 12:17:32.536041
2025-07-30,102706,2025073003008051,MFIL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,735.0,73500.0,2025-07-30 12:17:53.878182
2025-07-30,101819,2025073003008230,MFIL,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,733.0,36650.0,2025-07-30 12:19:58.437431
2025-07-30,101791,2025073003008232,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,26,735.0,19110.0,2025-07-30 12:20:02.954005
2025-07-30,101790,2025073003008233,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,174,736.0,128064.0,2025-07-30 12:20:02.954354
2025-07-30,99954,2025073003008610,MFIL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,733.0,36650.0,2025-07-30 12:24:22.932802
2025-07-30,97413,2025073003009052,MFIL,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,733.0,73300.0,2025-07-30 12:29:56.650740
2025-07-30,97032,2025073003009122,MFIL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,28,733.5,20538.0,2025-07-30 12:30:37.048113
2025-07-30,96870,2025073003009155,MFIL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,72,733.5,52812.0,2025-07-30 12:31:00.084303
2025-07-30,96845,2025073003009156,MFIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,733.0,36650.0,2025-07-30 12:31:01.024383
2025-07-30,96726,2025073003009174,MFIL,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,732.2,366100.0,2025-07-30 12:31:20.361009
2025-07-30,96725,2025073003009175,MFIL,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,258,732.1,188881.8,2025-07-30 12:31:20.361186
2025-07-30,96724,2025073003009176,MFIL,Citizens Share Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,732.0,146400.0,2025-07-30 12:31:20.361255
2025-07-30,96723,2025073003009177,MFIL,K.B.L. Securities Limited ,MILKY WAY SHARE BROKER COMPANY LTD ,42,732.0,30744.0,2025-07-30 12:31:20.361321
2025-07-30,96246,2025073003009222,MFIL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,100,732.0,73200.0,2025-07-30 12:32:19.831440
2025-07-30,95586,2025073003009299,MFIL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,480,733.0,351840.0,2025-07-30 12:33:29.922911
2025-07-30,95366,2025073003009319,MFIL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,732.9,36645.0,2025-07-30 12:33:56.866574
2025-07-30,95365,2025073003009320,MFIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,398,733.0,291734.0,2025-07-30 12:33:56.866745
2025-07-30,95364,2025073003009321,MFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,733.0,7330.0,2025-07-30 12:33:56.866820
2025-07-30,93669,2025073003009565,MFIL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2,725.0,1450.0,2025-07-30 12:37:09.780577
2025-07-30,93500,2025073003009588,MFIL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,14,733.0,10262.0,2025-07-30 12:37:29.380443
2025-07-30,93427,2025073003009594,MFIL,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,734.0,146800.0,2025-07-30 12:37:40.132015
