Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,134586,2025073004001446,SJCL,Sharepro Securities Private Limited,Kumari Securities Private Limited,40,333.0,13320.0,2025-07-30 11:14:09.746065
2025-07-30,132020,2025073004002081,SJCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,328.0,3280.0,2025-07-30 11:17:51.583185
2025-07-30,132019,2025073004002082,SJCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,200,327.1,65420.0,2025-07-30 11:17:51.583241
2025-07-30,132018,2025073004002083,SJCL,Sundhara Securities Limited,Aryatara Investment & Securities,310,327.0,101370.0,2025-07-30 11:17:51.583267
2025-07-30,131883,2025073004002133,SJCL,Sundhara Securities Limited,Kumari Securities Private Limited,20,327.0,6540.0,2025-07-30 11:18:06.549134
2025-07-30,130460,2025073004002469,SJCL,Sundhara Securities Limited,Premier Securities Company Ltd.,30,327.0,9810.0,2025-07-30 11:20:46.932548
2025-07-30,129992,2025073004002584,SJCL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,40,327.0,13080.0,2025-07-30 11:21:51.454236
2025-07-30,129145,2025073004002807,SJCL,Sundhara Securities Limited,Indira securities pvt. ltd,40,327.0,13080.0,2025-07-30 11:23:13.615759
2025-07-30,127516,2025073004003166,SJCL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,327.1,13084.0,2025-07-30 11:26:00.136804
2025-07-30,125384,2025073004003668,SJCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,327.3,3273.0,2025-07-30 11:29:59.200304
2025-07-30,123987,2025073004003999,SJCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,327.2,9816.0,2025-07-30 11:32:40.683484
2025-07-30,123259,2025073004004173,SJCL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,10,327.2,3272.0,2025-07-30 11:34:12.254359
2025-07-30,123226,2025073004004181,SJCL,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,60,327.1,19626.0,2025-07-30 11:34:18.756832
2025-07-30,123225,2025073004004182,SJCL,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,160,327.1,52336.0,2025-07-30 11:34:18.757108
2025-07-30,122373,2025073004004383,SJCL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,20,328.0,6560.0,2025-07-30 11:36:30.564726
2025-07-30,122328,2025073004004396,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,40,327.2,13088.0,2025-07-30 11:36:36.711045
2025-07-30,121654,2025073004004552,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,20,327.2,6544.0,2025-07-30 11:38:12.953092
2025-07-30,121408,2025073004004627,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,30,327.2,9816.0,2025-07-30 11:38:40.022134
2025-07-30,121302,2025073004004642,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,140,327.2,45808.0,2025-07-30 11:38:50.805632
2025-07-30,121265,2025073004004654,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,40,327.2,13088.0,2025-07-30 11:38:57.612755
2025-07-30,120719,2025073004004787,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,20,327.2,6544.0,2025-07-30 11:40:02.237802
2025-07-30,120451,2025073004004840,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,40,327.2,13088.0,2025-07-30 11:40:41.947335
2025-07-30,120000,2025073004004928,SJCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,30,327.3,9819.0,2025-07-30 11:41:35.397129
2025-07-30,119999,2025073004004929,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,10,327.2,3272.0,2025-07-30 11:41:35.397415
2025-07-30,118723,2025073004005225,SJCL,Premier Securities Company Ltd.,Sundhara Securities Limited,20,328.0,6560.0,2025-07-30 11:44:20.794908
2025-07-30,117598,2025073004005551,SJCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,328.0,26240.0,2025-07-30 11:46:42.874256
2025-07-30,117597,2025073004005552,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,327.2,39264.0,2025-07-30 11:46:42.874441
2025-07-30,116145,2025073004005955,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,40,327.2,13088.0,2025-07-30 11:50:02.151639
2025-07-30,116050,2025073004005984,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,327.2,3272.0,2025-07-30 11:50:21.075488
2025-07-30,114552,2025073004006394,SJCL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,328.0,29520.0,2025-07-30 11:54:07.758857
2025-07-30,113524,2025073004006610,SJCL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,327.3,6546.0,2025-07-30 11:56:35.940263
2025-07-30,113220,2025073004006709,SJCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,327.3,6546.0,2025-07-30 11:57:22.410844
2025-07-30,112814,2025073004006824,SJCL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,327.3,3273.0,2025-07-30 11:58:24.589520
2025-07-30,112813,2025073004006825,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,20,327.2,6544.0,2025-07-30 11:58:24.589681
2025-07-30,112380,2025073004006937,SJCL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,328.0,6560.0,2025-07-30 11:59:27.668977
2025-07-30,110286,2025073004007448,SJCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,20,327.4,6548.0,2025-07-30 12:04:20.472496
2025-07-30,110032,2025073004007515,SJCL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,330.0,6600.0,2025-07-30 12:04:56.965521
2025-07-30,110031,2025073004007516,SJCL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,330.0,3300.0,2025-07-30 12:04:56.965710
2025-07-30,110030,2025073004007517,SJCL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,330.0,13200.0,2025-07-30 12:04:56.965812
2025-07-30,110029,2025073004007518,SJCL,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,40,330.0,13200.0,2025-07-30 12:04:56.965873
2025-07-30,110028,2025073004007519,SJCL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,10,330.0,3300.0,2025-07-30 12:04:56.965936
2025-07-30,110027,2025073004007520,SJCL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,40,330.0,13200.0,2025-07-30 12:04:56.965998
2025-07-30,110026,2025073004007521,SJCL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,330.0,165000.0,2025-07-30 12:04:56.966064
2025-07-30,110025,2025073004007522,SJCL,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,330.0,6600.0,2025-07-30 12:04:56.966120
2025-07-30,110024,2025073004007523,SJCL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,330.0,66000.0,2025-07-30 12:04:56.966182
2025-07-30,110023,2025073004007524,SJCL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,330.0,3300.0,2025-07-30 12:04:56.966242
2025-07-30,110022,2025073004007525,SJCL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,330.0,6600.0,2025-07-30 12:04:56.966305
2025-07-30,110021,2025073004007526,SJCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,25,330.0,8250.0,2025-07-30 12:04:56.966376
2025-07-30,110020,2025073004007527,SJCL,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,330.0,6600.0,2025-07-30 12:04:56.966454
2025-07-30,110019,2025073004007528,SJCL,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,20,330.0,6600.0,2025-07-30 12:04:56.966510
2025-07-30,110018,2025073004007529,SJCL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,25,330.0,8250.0,2025-07-30 12:04:56.966570
2025-07-30,109042,2025073004007685,SJCL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,327.4,3274.0,2025-07-30 12:07:03.108580
2025-07-30,107743,2025073004007924,SJCL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,328.0,13120.0,2025-07-30 12:09:15.490922
2025-07-30,106879,2025073004008189,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,15,330.0,4950.0,2025-07-30 12:10:41.851654
2025-07-30,106878,2025073004008190,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,330.0,13200.0,2025-07-30 12:10:41.851817
2025-07-30,106877,2025073004008191,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,330.0,3300.0,2025-07-30 12:10:41.851888
2025-07-30,106876,2025073004008192,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,85,330.0,28050.0,2025-07-30 12:10:41.851949
2025-07-30,106449,2025073004008281,SJCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,328.1,6562.0,2025-07-30 12:11:23.762757
2025-07-30,106025,2025073004008370,SJCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,328.1,3281.0,2025-07-30 12:11:55.372792
2025-07-30,105588,2025073004008467,SJCL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,330.0,3300.0,2025-07-30 12:12:44.366121
2025-07-30,105587,2025073004008468,SJCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,330.0,13200.0,2025-07-30 12:12:44.366305
2025-07-30,105500,2025073004008483,SJCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,330.0,3300.0,2025-07-30 12:12:58.946036
2025-07-30,104716,2025073004008600,SJCL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,330.0,6600.0,2025-07-30 12:14:03.427811
2025-07-30,103259,2025073004008918,SJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,328.1,6562.0,2025-07-30 12:16:48.052157
2025-07-30,102897,2025073004009012,SJCL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,331.0,13240.0,2025-07-30 12:17:24.496538
2025-07-30,102896,2025073004009013,SJCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,331.0,13240.0,2025-07-30 12:17:24.496771
2025-07-30,102895,2025073004009014,SJCL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,47,331.8,15594.6,2025-07-30 12:17:24.496865
2025-07-30,102454,2025073004009103,SJCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,328.1,3281.0,2025-07-30 12:18:32.461383
2025-07-30,100095,2025073004009693,SJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,328.1,6562.0,2025-07-30 12:24:05.551877
2025-07-30,99833,2025073004009782,SJCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,328.1,9843.0,2025-07-30 12:24:35.708761
2025-07-30,98161,2025073004010199,SJCL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,40,328.2,13128.0,2025-07-30 12:28:24.038277
2025-07-30,97975,2025073004010244,SJCL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,328.2,6564.0,2025-07-30 12:28:52.346881
2025-07-30,97609,2025073004010299,SJCL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,328.5,9855.0,2025-07-30 12:29:38.370447
2025-07-30,97608,2025073004010300,SJCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,328.5,3285.0,2025-07-30 12:29:38.370629
2025-07-30,97328,2025073004010389,SJCL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,328.5,3285.0,2025-07-30 12:30:08.583025
2025-07-30,96882,2025073004010483,SJCL,Sweta Securities Private Limited,Aryatara Investment & Securities,30,328.2,9846.0,2025-07-30 12:30:58.323833
2025-07-30,94914,2025073004010829,SJCL,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,40,328.3,13132.0,2025-07-30 12:34:34.987436
2025-07-30,94292,2025073004010931,SJCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,328.3,3283.0,2025-07-30 12:35:42.526600
2025-07-30,94073,2025073004010974,SJCL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,10,328.3,3283.0,2025-07-30 12:36:17.898589
2025-07-30,93330,2025073004011060,SJCL,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,10,328.4,3284.0,2025-07-30 12:37:47.700528
2025-07-30,92706,2025073004011148,SJCL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,328.4,13136.0,2025-07-30 12:38:45.486235
2025-07-30,92702,2025073004011149,SJCL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,328.5,3285.0,2025-07-30 12:38:45.903682
2025-07-30,90569,2025073004011571,SJCL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,328.5,6570.0,2025-07-30 12:43:07.140152
2025-07-30,90413,2025073004011595,SJCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,328.5,3285.0,2025-07-30 12:43:23.786176
2025-07-30,90394,2025073004011605,SJCL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,20,328.5,6570.0,2025-07-30 12:43:27.948105
2025-07-30,89442,2025073004011825,SJCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,328.5,6570.0,2025-07-30 12:45:43.278905
2025-07-30,88629,2025073004012013,SJCL,Sweta Securities Private Limited,Asian Securities Private Ltd.,10,328.5,3285.0,2025-07-30 12:47:43.719157
2025-07-30,88520,2025073004012049,SJCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,20,328.5,6570.0,2025-07-30 12:47:58.436996
2025-07-30,88150,2025073004012134,SJCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,40,328.5,13140.0,2025-07-30 12:48:51.087767
2025-07-30,87323,2025073004012331,SJCL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,328.5,13140.0,2025-07-30 12:50:30.412403
2025-07-30,85433,2025073004012848,SJCL,Sweta Securities Private Limited,Trishakti Securities Public Limited,40,328.5,13140.0,2025-07-30 12:54:35.895673
2025-07-30,84918,2025073004012948,SJCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,40,328.5,13140.0,2025-07-30 12:55:28.632401
2025-07-30,84880,2025073004012972,SJCL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,53,328.5,17410.5,2025-07-30 12:55:32.964300
2025-07-30,84322,2025073004013135,SJCL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,328.5,6570.0,2025-07-30 12:56:27.962986
2025-07-30,83809,2025073004013287,SJCL,Sweta Securities Private Limited,ABC Securities Private Limited,10,328.5,3285.0,2025-07-30 12:57:10.982142
2025-07-30,83748,2025073004013306,SJCL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,40,328.5,13140.0,2025-07-30 12:57:17.535739
2025-07-30,83089,2025073004013475,SJCL,Sweta Securities Private Limited,ABC Securities Private Limited,20,328.5,6570.0,2025-07-30 12:58:21.005823
2025-07-30,82316,2025073004013687,SJCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,40,328.5,13140.0,2025-07-30 12:59:40.540621
2025-07-30,82229,2025073004013709,SJCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,328.5,6570.0,2025-07-30 12:59:49.601214
2025-07-30,81910,2025073004013822,SJCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,328.5,3285.0,2025-07-30 13:00:14.943393
2025-07-30,81069,2025073004014013,SJCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,10,328.5,3285.0,2025-07-30 13:01:12.659749
2025-07-30,79468,2025073004014479,SJCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,140,328.5,45990.0,2025-07-30 13:03:05.314891
2025-07-30,79184,2025073004014566,SJCL,Sweta Securities Private Limited,Sweta Securities Private Limited,10,328.5,3285.0,2025-07-30 13:03:24.945832
2025-07-30,78751,2025073004014751,SJCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,328.5,9855.0,2025-07-30 13:03:46.425659
2025-07-30,77867,2025073004015019,SJCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,328.5,32850.0,2025-07-30 13:04:57.681499
2025-07-30,77286,2025073004015164,SJCL,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,40,328.5,13140.0,2025-07-30 13:05:41.234972
2025-07-30,76721,2025073004015334,SJCL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,20,328.5,6570.0,2025-07-30 13:06:15.798308
2025-07-30,76106,2025073004015519,SJCL,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,20,328.5,6570.0,2025-07-30 13:07:01.139290
2025-07-30,75006,2025073004015844,SJCL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,240,328.5,78840.0,2025-07-30 13:08:21.556682
2025-07-30,72356,2025073004016602,SJCL,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,10,328.5,3285.0,2025-07-30 13:11:56.016385
2025-07-30,70941,2025073004016977,SJCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,328.5,13140.0,2025-07-30 13:14:09.106795
2025-07-30,70920,2025073004016984,SJCL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,20,328.5,6570.0,2025-07-30 13:14:12.786802
2025-07-30,70919,2025073004016985,SJCL,Sweta Securities Private Limited,Aryatara Investment & Securities,16,328.5,5256.0,2025-07-30 13:14:12.786988
2025-07-30,70918,2025073004016986,SJCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,328.1,16405.0,2025-07-30 13:14:12.787080
2025-07-30,70917,2025073004016987,SJCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,309,328.1,101382.9,2025-07-30 13:14:12.787156
2025-07-30,69740,2025073004017311,SJCL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,20,328.1,6562.0,2025-07-30 13:16:03.642043
2025-07-30,69600,2025073004017345,SJCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,40,328.1,13124.0,2025-07-30 13:16:17.613554
2025-07-30,68849,2025073004017536,SJCL,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,30,328.1,9843.0,2025-07-30 13:17:20.777096
2025-07-30,65093,2025073004018625,SJCL,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,600,328.1,196860.0,2025-07-30 13:24:56.048657
2025-07-30,64786,2025073004018709,SJCL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,328.0,13120.0,2025-07-30 13:25:33.574962
2025-07-30,63739,2025073004019029,SJCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,210,328.0,68880.0,2025-07-30 13:27:44.832045
2025-07-30,63738,2025073004019030,SJCL,Sweta Securities Private Limited,Aryatara Investment & Securities,290,328.0,95120.0,2025-07-30 13:27:44.832261
2025-07-30,63719,2025073004019036,SJCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,328.0,65600.0,2025-07-30 13:27:49.795827
2025-07-30,61506,2025073004019593,SJCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,328.0,3280.0,2025-07-30 13:32:18.273186
2025-07-30,60905,2025073004019751,SJCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,80,327.5,26200.0,2025-07-30 13:33:30.221914
2025-07-30,60277,2025073004019860,SJCL,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,327.3,6546.0,2025-07-30 13:34:35.726206
2025-07-30,59965,2025073004019966,SJCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,327.5,6550.0,2025-07-30 13:35:03.483106
2025-07-30,59560,2025073004020107,SJCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,700,327.3,229110.0,2025-07-30 13:35:45.206174
2025-07-30,59532,2025073004020109,SJCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,280,327.3,91644.0,2025-07-30 13:35:49.400819
2025-07-30,59531,2025073004020110,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,1470,327.2,480984.0,2025-07-30 13:35:49.401029
2025-07-30,59530,2025073004020111,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,500,327.0,163500.0,2025-07-30 13:35:49.401108
2025-07-30,59529,2025073004020112,SJCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,100,327.0,32700.0,2025-07-30 13:35:49.401201
2025-07-30,59528,2025073004020113,SJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,327.0,16350.0,2025-07-30 13:35:49.401273
2025-07-30,58866,2025073004020279,SJCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,140,326.5,45710.0,2025-07-30 13:37:04.050594
2025-07-30,58579,2025073004020356,SJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,327.0,62130.0,2025-07-30 13:37:34.060035
2025-07-30,58014,2025073004020501,SJCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,326.5,3265.0,2025-07-30 13:38:31.174556
2025-07-30,58013,2025073004020502,SJCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,326.1,3261.0,2025-07-30 13:38:31.174657
2025-07-30,57684,2025073004020583,SJCL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,326.1,6522.0,2025-07-30 13:39:06.067918
2025-07-30,57527,2025073004020611,SJCL,Kumari Securities Private Limited,Trishakti Securities Public Limited,70,326.1,22827.0,2025-07-30 13:39:23.524539
2025-07-30,57526,2025073004020612,SJCL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,200,326.0,65200.0,2025-07-30 13:39:23.524796
2025-07-30,57525,2025073004020613,SJCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,50,326.0,16300.0,2025-07-30 13:39:23.524873
2025-07-30,57080,2025073004020764,SJCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,1,328.1,328.1,2025-07-30 13:40:02.230287
2025-07-30,56929,2025073004020811,SJCL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,1710,326.0,557460.0,2025-07-30 13:40:20.659120
2025-07-30,56715,2025073004020878,SJCL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,20,325.5,6510.0,2025-07-30 13:40:37.682770
2025-07-30,53573,2025073004021787,SJCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,10,325.3,3253.0,2025-07-30 13:46:03.631851
2025-07-30,52184,2025073004022108,SJCL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,325.5,6510.0,2025-07-30 13:48:27.761892
2025-07-30,52122,2025073004022129,SJCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,40,325.4,13016.0,2025-07-30 13:48:39.670419
2025-07-30,52049,2025073004022140,SJCL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,40,325.7,13028.0,2025-07-30 13:48:51.299777
2025-07-30,52008,2025073004022152,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,327.0,3270.0,2025-07-30 13:48:56.808306
2025-07-30,50905,2025073004022440,SJCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,20,326.0,6520.0,2025-07-30 13:51:55.407473
2025-07-30,48642,2025073004022994,SJCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,325.9,6518.0,2025-07-30 13:57:06.174961
2025-07-30,48506,2025073004023033,SJCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,30,325.9,9777.0,2025-07-30 13:57:22.225485
2025-07-30,47863,2025073004023208,SJCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,40,325.8,13032.0,2025-07-30 13:58:46.446394
2025-07-30,47339,2025073004023377,SJCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,40,325.8,13032.0,2025-07-30 14:00:06.114792
2025-07-30,47018,2025073004023462,SJCL,Secured Securities Ltd.,Sweta Securities Private Limited,10,325.8,3258.0,2025-07-30 14:00:49.403777
