Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,127948,2025073003002975,KSBBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,800,567.0,453600.0,2025-07-30 11:25:13.154704
2025-07-30,127880,2025073003002994,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,568.0,284000.0,2025-07-30 11:25:20.526377
2025-07-30,127879,2025073003002995,KSBBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,567.0,56700.0,2025-07-30 11:25:20.526562
2025-07-30,127878,2025073003002996,KSBBL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,200,567.0,113400.0,2025-07-30 11:25:20.526660
2025-07-30,127763,2025073003003019,KSBBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,500,568.0,284000.0,2025-07-30 11:25:34.149974
2025-07-30,127762,2025073003003020,KSBBL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,203,567.0,115101.0,2025-07-30 11:25:34.150175
2025-07-30,127435,2025073003003092,KSBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,500,568.1,284050.0,2025-07-30 11:26:07.375045
2025-07-30,127434,2025073003003093,KSBBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,30,567.1,17013.0,2025-07-30 11:26:07.375219
2025-07-30,127433,2025073003003094,KSBBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,320,567.0,181440.0,2025-07-30 11:26:07.375292
2025-07-30,127409,2025073003003102,KSBBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,277,567.0,157059.0,2025-07-30 11:26:10.567393
2025-07-30,127408,2025073003003103,KSBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,567.0,28350.0,2025-07-30 11:26:10.567460
2025-07-30,127407,2025073003003104,KSBBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,566.3,16989.0,2025-07-30 11:26:10.567485
2025-07-30,127406,2025073003003105,KSBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,143,566.2,80966.6,2025-07-30 11:26:10.567509
2025-07-30,127219,2025073003003135,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,568.8,284400.0,2025-07-30 11:26:30.951226
2025-07-30,126964,2025073003003188,KSBBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,568.8,45504.0,2025-07-30 11:27:02.438922
2025-07-30,126907,2025073003003211,KSBBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,568.8,11376.0,2025-07-30 11:27:08.554949
2025-07-30,126794,2025073003003220,KSBBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,568.8,170640.0,2025-07-30 11:27:17.391462
2025-07-30,126771,2025073003003222,KSBBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,568.8,31284.0,2025-07-30 11:27:19.737246
2025-07-30,126080,2025073003003343,KSBBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,415,571.0,236965.0,2025-07-30 11:28:36.383627
2025-07-30,126075,2025073003003345,KSBBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,174,571.0,99354.0,2025-07-30 11:28:36.863094
2025-07-30,125888,2025073003003403,KSBBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,571.0,571000.0,2025-07-30 11:28:57.361472
2025-07-30,125377,2025073003003512,KSBBL,Capital Max Securities Ltd,Secured Securities Ltd.,826,571.0,471646.0,2025-07-30 11:29:59.963680
2025-07-30,125376,2025073003003513,KSBBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,571.0,57100.0,2025-07-30 11:29:59.964102
2025-07-30,125375,2025073003003514,KSBBL,Capital Hub P. Ltd,Secured Securities Ltd.,114,571.0,65094.0,2025-07-30 11:29:59.964381
2025-07-30,125360,2025073003003518,KSBBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,217,571.0,123907.0,2025-07-30 11:30:01.878714
2025-07-30,125291,2025073003003535,KSBBL,Capital Hub P. Ltd,Secured Securities Ltd.,10,571.0,5710.0,2025-07-30 11:30:09.109960
2025-07-30,125135,2025073003003563,KSBBL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,159,571.0,90789.0,2025-07-30 11:30:25.382189
2025-07-30,124802,2025073003003624,KSBBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,571.0,57100.0,2025-07-30 11:31:04.761491
2025-07-30,124598,2025073003003647,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,570.1,570100.0,2025-07-30 11:31:30.096948
2025-07-30,124440,2025073003003670,KSBBL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,570.0,285000.0,2025-07-30 11:31:49.855383
2025-07-30,124439,2025073003003671,KSBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,569.0,28450.0,2025-07-30 11:31:49.855428
2025-07-30,124438,2025073003003672,KSBBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,450,569.0,256050.0,2025-07-30 11:31:49.855455
2025-07-30,124142,2025073003003726,KSBBL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,22,569.1,12520.2,2025-07-30 11:32:21.710840
2025-07-30,124079,2025073003003743,KSBBL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,160,569.1,91056.0,2025-07-30 11:32:29.598254
2025-07-30,123374,2025073003003907,KSBBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,158,569.1,89917.8,2025-07-30 11:33:56.938112
2025-07-30,122873,2025073003004029,KSBBL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,122,569.1,69430.2,2025-07-30 11:35:04.843077
2025-07-30,122733,2025073003004069,KSBBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,569.9,28495.0,2025-07-30 11:35:26.234661
2025-07-30,122228,2025073003004161,KSBBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,338,569.1,192355.8,2025-07-30 11:36:53.852356
2025-07-30,122227,2025073003004162,KSBBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,550,569.0,312950.0,2025-07-30 11:36:53.852563
2025-07-30,122226,2025073003004163,KSBBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,445,568.8,253116.0,2025-07-30 11:36:53.852665
2025-07-30,122225,2025073003004164,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,568.8,11376.0,2025-07-30 11:36:53.852736
2025-07-30,121861,2025073003004247,KSBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,566.3,28315.0,2025-07-30 11:37:47.538420
2025-07-30,121611,2025073003004286,KSBBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,86,566.2,48693.2,2025-07-30 11:38:16.578679
2025-07-30,121498,2025073003004298,KSBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,400,566.2,226480.0,2025-07-30 11:38:27.413848
2025-07-30,121014,2025073003004415,KSBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,171,566.2,96820.2,2025-07-30 11:39:28.787543
2025-07-30,121013,2025073003004416,KSBBL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,566.2,113240.0,2025-07-30 11:39:28.787734
2025-07-30,121012,2025073003004417,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,566.2,14721.2,2025-07-30 11:39:28.787815
2025-07-30,120872,2025073003004457,KSBBL,Capital Hub P. Ltd,Premier Securities Company Ltd.,446,568.5,253551.0,2025-07-30 11:39:43.702089
2025-07-30,120430,2025073003004539,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,24,566.2,13588.8,2025-07-30 11:40:44.812700
2025-07-30,120429,2025073003004540,KSBBL,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,83,566.0,46978.0,2025-07-30 11:40:44.812804
2025-07-30,120415,2025073003004542,KSBBL,Secured Securities Ltd.,Elite Stock House Limited,17,567.0,9639.0,2025-07-30 11:40:46.302857
2025-07-30,120367,2025073003004553,KSBBL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,62,566.0,35092.0,2025-07-30 11:40:53.843962
2025-07-30,120366,2025073003004554,KSBBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,24,566.0,13584.0,2025-07-30 11:40:53.844009
2025-07-30,120359,2025073003004560,KSBBL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,50,567.0,28350.0,2025-07-30 11:40:54.787647
2025-07-30,119914,2025073003004697,KSBBL,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,88,566.5,49852.0,2025-07-30 11:41:41.292971
2025-07-30,119193,2025073003004829,KSBBL,Machhapuchchhre Securities Limited,Capital Max Securities Ltd,200,566.5,113300.0,2025-07-30 11:43:13.218458
2025-07-30,118877,2025073003004897,KSBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,566.6,5666.0,2025-07-30 11:43:54.408667
2025-07-30,118802,2025073003004916,KSBBL,Secured Securities Ltd.,Sundhara Securities Limited,20,566.8,11336.0,2025-07-30 11:44:09.795171
2025-07-30,118655,2025073003004938,KSBBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,16,566.8,9068.8,2025-07-30 11:44:28.902757
2025-07-30,118654,2025073003004939,KSBBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,84,566.8,47611.2,2025-07-30 11:44:28.918591
2025-07-30,118484,2025073003004963,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Elite Stock House Limited,483,567.0,273861.0,2025-07-30 11:44:51.180553
2025-07-30,118483,2025073003004964,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,17,567.0,9639.0,2025-07-30 11:44:51.180850
2025-07-30,118372,2025073003004999,KSBBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,33,567.0,18711.0,2025-07-30 11:45:07.240777
2025-07-30,117915,2025073003005079,KSBBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,60,567.1,34026.0,2025-07-30 11:46:08.223239
2025-07-30,117914,2025073003005080,KSBBL,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,29,567.0,16443.0,2025-07-30 11:46:08.223489
2025-07-30,117577,2025073003005160,KSBBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,567.0,56700.0,2025-07-30 11:46:43.805287
2025-07-30,116734,2025073003005302,KSBBL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,188,567.0,106596.0,2025-07-30 11:48:38.047835
2025-07-30,116733,2025073003005303,KSBBL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,200,567.0,113400.0,2025-07-30 11:48:38.048229
2025-07-30,116580,2025073003005322,KSBBL,BHOLE GANESH SECURITIES LTD,Arun Securities (PVT) Ltd.,100,567.0,56700.0,2025-07-30 11:48:56.435441
2025-07-30,116492,2025073003005348,KSBBL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,16,566.8,9068.8,2025-07-30 11:49:14.010551
2025-07-30,116491,2025073003005349,KSBBL,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,75,566.5,42487.5,2025-07-30 11:49:14.010744
2025-07-30,116414,2025073003005370,KSBBL,Machhapuchchhre Securities Limited,Kalika Securities Pvt. Ltd.,25,566.5,14162.5,2025-07-30 11:49:24.222275
2025-07-30,116152,2025073003005416,KSBBL,Machhapuchchhre Securities Limited,Secured Securities Ltd.,112,566.5,63448.0,2025-07-30 11:50:01.062709
2025-07-30,116151,2025073003005417,KSBBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,566.1,28305.0,2025-07-30 11:50:01.062946
2025-07-30,116150,2025073003005418,KSBBL,Sweta Securities Private Limited,Secured Securities Ltd.,176,566.0,99616.0,2025-07-30 11:50:01.063037
2025-07-30,116149,2025073003005419,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,12,566.0,6792.0,2025-07-30 11:50:01.063115
2025-07-30,115811,2025073003005502,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,501,566.0,283566.0,2025-07-30 11:50:52.006743
2025-07-30,115810,2025073003005503,KSBBL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,200,566.0,113200.0,2025-07-30 11:50:52.006940
2025-07-30,115809,2025073003005504,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,150,566.0,84900.0,2025-07-30 11:50:52.007039
2025-07-30,115808,2025073003005505,KSBBL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,30,566.0,16980.0,2025-07-30 11:50:52.007124
2025-07-30,115765,2025073003005510,KSBBL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,40,566.0,22640.0,2025-07-30 11:50:56.449487
2025-07-30,115724,2025073003005515,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,79,566.0,44714.0,2025-07-30 11:51:01.504671
2025-07-30,115723,2025073003005516,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,312,567.0,176904.0,2025-07-30 11:51:01.504864
