Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,132001,2025073003002101,GBBL,Capital Hub P. Ltd,ABC Securities Private Limited,100,475.0,47500.0,2025-07-30 11:17:54.546349
2025-07-30,131207,2025073003002256,GBBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,477.0,4770.0,2025-07-30 11:19:15.992727
2025-07-30,130266,2025073003002466,GBBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,53,474.8,25164.4,2025-07-30 11:21:14.488183
2025-07-30,129027,2025073003002734,GBBL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,476.9,23845.0,2025-07-30 11:23:24.835947
2025-07-30,129026,2025073003002735,GBBL,Sharepro Securities Private Limited,Sundhara Securities Limited,10,477.0,4770.0,2025-07-30 11:23:24.835991
2025-07-30,129025,2025073003002736,GBBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,440,477.0,209880.0,2025-07-30 11:23:24.836016
2025-07-30,128971,2025073003002762,GBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,477.0,238500.0,2025-07-30 11:23:30.668289
2025-07-30,128638,2025073003002816,GBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,60,477.0,28620.0,2025-07-30 11:24:02.040641
2025-07-30,128637,2025073003002817,GBBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,440,479.9,211156.0,2025-07-30 11:24:02.040686
2025-07-30,128443,2025073003002855,GBBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,450,479.9,215955.0,2025-07-30 11:24:21.979786
2025-07-30,128442,2025073003002856,GBBL,Sani Securities Company Ltd.,Roadshow securities limited,50,480.0,24000.0,2025-07-30 11:24:21.979829
2025-07-30,128142,2025073003002927,GBBL,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,50,476.0,23800.0,2025-07-30 11:24:55.373002
2025-07-30,128141,2025073003002928,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,20,475.4,9508.0,2025-07-30 11:24:55.373182
2025-07-30,128140,2025073003002929,GBBL,Sharepro Securities Private Limited,Elite Stock House Limited,500,475.1,237550.0,2025-07-30 11:24:55.373245
2025-07-30,128139,2025073003002930,GBBL,Midas Stock Broking Company Private Limited,Elite Stock House Limited,100,475.0,47500.0,2025-07-30 11:24:55.373307
2025-07-30,128138,2025073003002931,GBBL,J.F. Securites (PVT) Ltd.,Elite Stock House Limited,350,475.0,166250.0,2025-07-30 11:24:55.373366
2025-07-30,128137,2025073003002932,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,100,475.0,47500.0,2025-07-30 11:24:55.373429
2025-07-30,128136,2025073003002933,GBBL,Aryatara Investment & Securities,Elite Stock House Limited,110,475.0,52250.0,2025-07-30 11:24:55.373487
2025-07-30,128029,2025073003002964,GBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,90,475.0,42750.0,2025-07-30 11:25:06.402224
2025-07-30,128028,2025073003002965,GBBL,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,60,475.0,28500.0,2025-07-30 11:25:06.402258
2025-07-30,127053,2025073003003167,GBBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,148,479.9,71025.2,2025-07-30 11:26:51.497563
2025-07-30,127052,2025073003003168,GBBL,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,150,480.0,72000.0,2025-07-30 11:26:51.497859
2025-07-30,127051,2025073003003169,GBBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,480.0,96000.0,2025-07-30 11:26:51.498070
2025-07-30,126457,2025073003003288,GBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,476.1,47610.0,2025-07-30 11:27:56.113169
2025-07-30,126404,2025073003003299,GBBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,50,479.0,23950.0,2025-07-30 11:28:02.302194
2025-07-30,126352,2025073003003306,GBBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,20,479.0,9580.0,2025-07-30 11:28:08.606758
2025-07-30,126320,2025073003003310,GBBL,Sajilo Broker Limited,J.F. Securites (PVT) Ltd.,200,479.0,95800.0,2025-07-30 11:28:13.898909
2025-07-30,126095,2025073003003340,GBBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,476.1,47610.0,2025-07-30 11:28:34.456973
2025-07-30,126094,2025073003003341,GBBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,42,476.1,19996.2,2025-07-30 11:28:34.457035
2025-07-30,125960,2025073003003386,GBBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,110,476.1,52371.0,2025-07-30 11:28:49.341599
2025-07-30,125021,2025073003003578,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,476.2,476200.0,2025-07-30 11:30:33.643776
2025-07-30,125020,2025073003003579,GBBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1890,476.1,899829.0,2025-07-30 11:30:33.643952
2025-07-30,124972,2025073003003592,GBBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,51,476.0,24276.0,2025-07-30 11:30:40.803246
2025-07-30,124911,2025073003003606,GBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,399,476.0,189924.0,2025-07-30 11:30:47.441412
2025-07-30,124521,2025073003003657,GBBL,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,100,475.6,47560.0,2025-07-30 11:31:39.830544
2025-07-30,124324,2025073003003692,GBBL,S.P.S.A. Securities Limited,Secured Securities Ltd.,14,475.6,6658.4,2025-07-30 11:32:03.023466
2025-07-30,124313,2025073003003695,GBBL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,386,475.6,183581.6,2025-07-30 11:32:05.860981
2025-07-30,124312,2025073003003696,GBBL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,614,475.2,291772.8,2025-07-30 11:32:05.861307
2025-07-30,123861,2025073003003791,GBBL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,500,476.0,238000.0,2025-07-30 11:32:58.412627
2025-07-30,123213,2025073003003937,GBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,320,476.0,152320.0,2025-07-30 11:34:20.712188
2025-07-30,122406,2025073003004125,GBBL,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,281,476.0,133756.0,2025-07-30 11:36:25.296754
2025-07-30,122405,2025073003004126,GBBL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,100,476.0,47600.0,2025-07-30 11:36:25.296929
2025-07-30,122404,2025073003004127,GBBL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,200,476.0,95200.0,2025-07-30 11:36:25.297004
2025-07-30,122403,2025073003004128,GBBL,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,300,476.0,142800.0,2025-07-30 11:36:25.297088
2025-07-30,122402,2025073003004129,GBBL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,100,476.0,47600.0,2025-07-30 11:36:25.297159
2025-07-30,122401,2025073003004130,GBBL,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,200,476.0,95200.0,2025-07-30 11:36:25.297229
2025-07-30,122000,2025073003004210,GBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,476.1,47610.0,2025-07-30 11:37:26.133313
2025-07-30,121999,2025073003004211,GBBL,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,50,476.0,23800.0,2025-07-30 11:37:26.133484
2025-07-30,121330,2025073003004332,GBBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,10,477.8,4778.0,2025-07-30 11:38:46.298901
2025-07-30,121329,2025073003004333,GBBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,150,477.9,71685.0,2025-07-30 11:38:46.299244
2025-07-30,121328,2025073003004334,GBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,35,478.0,16730.0,2025-07-30 11:38:46.299455
2025-07-30,121209,2025073003004361,GBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,478.0,47800.0,2025-07-30 11:39:03.566634
2025-07-30,121061,2025073003004398,GBBL,Aryatara Investment & Securities,Roadshow securities limited,705,478.0,336990.0,2025-07-30 11:39:22.948769
2025-07-30,120954,2025073003004436,GBBL,Market Securities & Exchange (PVT) Ltd.,Capital Hub P. Ltd,300,476.1,142830.0,2025-07-30 11:39:36.459239
2025-07-30,120953,2025073003004437,GBBL,S.P.S.A. Securities Limited,Capital Hub P. Ltd,2095,476.0,997220.0,2025-07-30 11:39:36.459588
2025-07-30,120820,2025073003004464,GBBL,Secured Securities Ltd.,Capital Hub P. Ltd,20,476.0,9520.0,2025-07-30 11:39:51.284011
2025-07-30,120404,2025073003004546,GBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,143,475.4,67982.2,2025-07-30 11:40:47.695077
2025-07-30,120030,2025073003004685,GBBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,331,475.4,157357.4,2025-07-30 11:41:32.018727
2025-07-30,119180,2025073003004831,GBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,15,475.4,7131.0,2025-07-30 11:43:14.949770
2025-07-30,118985,2025073003004874,GBBL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,1000,475.9,475900.0,2025-07-30 11:43:41.938052
2025-07-30,118984,2025073003004875,GBBL,S.P.S.A. Securities Limited,Capital Hub P. Ltd,2585,476.0,1230460.0,2025-07-30 11:43:41.938413
2025-07-30,118983,2025073003004876,GBBL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,415,476.0,197540.0,2025-07-30 11:43:41.938627
2025-07-30,118740,2025073003004928,GBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,70,476.0,33320.0,2025-07-30 11:44:17.292700
2025-07-30,118308,2025073003005015,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,475.5,9510.0,2025-07-30 11:45:15.320198
2025-07-30,118307,2025073003005016,GBBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,311,475.4,147849.4,2025-07-30 11:45:15.320523
2025-07-30,118306,2025073003005017,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,475.3,14259.0,2025-07-30 11:45:15.320734
2025-07-30,118305,2025073003005018,GBBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,100,475.1,47510.0,2025-07-30 11:45:15.320940
2025-07-30,118304,2025073003005019,GBBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,475.1,47510.0,2025-07-30 11:45:15.321158
2025-07-30,118303,2025073003005020,GBBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,475.0,142500.0,2025-07-30 11:45:15.321365
2025-07-30,117833,2025073003005110,GBBL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,475.6,47560.0,2025-07-30 11:46:15.572986
2025-07-30,116321,2025073003005386,GBBL,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,50,475.6,23780.0,2025-07-30 11:49:38.479348
2025-07-30,116320,2025073003005387,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,50,475.0,23750.0,2025-07-30 11:49:38.479526
2025-07-30,116319,2025073003005388,GBBL,J.F. Securites (PVT) Ltd.,Elite Stock House Limited,175,475.0,83125.0,2025-07-30 11:49:38.479599
2025-07-30,116318,2025073003005389,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,100,475.0,47500.0,2025-07-30 11:49:38.479670
2025-07-30,116317,2025073003005390,GBBL,Sani Securities Company Ltd.,Elite Stock House Limited,50,475.0,23750.0,2025-07-30 11:49:38.479776
2025-07-30,116316,2025073003005391,GBBL,Blue Chip Securities Ltd,Elite Stock House Limited,100,474.2,47420.0,2025-07-30 11:49:38.479885
2025-07-30,116315,2025073003005392,GBBL,Sani Securities Company Ltd.,Elite Stock House Limited,475,474.1,225197.5,2025-07-30 11:49:38.479962
2025-07-30,115557,2025073003005547,GBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,474.1,11852.5,2025-07-30 11:51:20.921634
2025-07-30,115556,2025073003005548,GBBL,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,275,474.0,130350.0,2025-07-30 11:51:20.921811
2025-07-30,115539,2025073003005555,GBBL,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,13,474.0,6162.0,2025-07-30 11:51:24.806219
2025-07-30,114877,2025073003005666,GBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,48,475.0,22800.0,2025-07-30 11:53:06.204537
2025-07-30,113639,2025073003005969,GBBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,315,476.0,149940.0,2025-07-30 11:56:14.306607
2025-07-30,112811,2025073003006102,GBBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,30,475.1,14253.0,2025-07-30 11:58:24.797476
2025-07-30,111897,2025073003006226,GBBL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,33,475.2,15681.6,2025-07-30 12:00:28.753661
2025-07-30,111209,2025073003006347,GBBL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,358,475.2,170121.6,2025-07-30 12:02:07.036413
2025-07-30,108112,2025073003006889,GBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,476.0,21420.0,2025-07-30 12:08:40.719560
2025-07-30,107635,2025073003006942,GBBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,476.0,11900.0,2025-07-30 12:09:26.334603
2025-07-30,107634,2025073003006943,GBBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,475.3,71295.0,2025-07-30 12:09:26.334648
2025-07-30,107633,2025073003006944,GBBL,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,475,475.3,225767.5,2025-07-30 12:09:26.334677
2025-07-30,107589,2025073003006963,GBBL,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,260,475.3,123578.0,2025-07-30 12:09:27.822901
2025-07-30,107135,2025073003007003,GBBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,70,475.4,33278.0,2025-07-30 12:10:14.860394
2025-07-30,104754,2025073003007584,GBBL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,475.7,95140.0,2025-07-30 12:13:58.597513
2025-07-30,104753,2025073003007585,GBBL,Market Securities & Exchange (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,475.6,47560.0,2025-07-30 12:13:58.597736
2025-07-30,104172,2025073003007711,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,477.9,4779.0,2025-07-30 12:15:08.645130
2025-07-30,104171,2025073003007712,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,240,477.9,114696.0,2025-07-30 12:15:08.645239
2025-07-30,103899,2025073003007795,GBBL,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,100,476.2,47620.0,2025-07-30 12:15:48.403021
2025-07-30,103567,2025073003007870,GBBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,476.0,5236.0,2025-07-30 12:16:21.851454
2025-07-30,103468,2025073003007897,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,760,477.9,363204.0,2025-07-30 12:16:27.788629
2025-07-30,103467,2025073003007898,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Roadshow securities limited,95,478.0,45410.0,2025-07-30 12:16:27.789001
2025-07-30,103466,2025073003007899,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,500,478.0,239000.0,2025-07-30 12:16:27.789259
2025-07-30,103465,2025073003007900,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,478.0,9560.0,2025-07-30 12:16:27.789491
2025-07-30,101755,2025073003008237,GBBL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,476.0,142800.0,2025-07-30 12:20:08.776454
2025-07-30,101435,2025073003008314,GBBL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,100,478.0,47800.0,2025-07-30 12:20:56.629197
2025-07-30,100770,2025073003008424,GBBL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,600,478.0,286800.0,2025-07-30 12:22:36.564650
2025-07-30,99768,2025073003008623,GBBL,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,300,478.0,143400.0,2025-07-30 12:24:45.546740
2025-07-30,99767,2025073003008624,GBBL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,300,477.1,143130.0,2025-07-30 12:24:45.546956
2025-07-30,99766,2025073003008625,GBBL,S.P.S.A. Securities Limited,Aakashbhairab Securities Ltd.,1000,477.0,477000.0,2025-07-30 12:24:45.547047
2025-07-30,99765,2025073003008626,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,20,477.0,9540.0,2025-07-30 12:24:45.547128
2025-07-30,99764,2025073003008627,GBBL,S.P.S.A. Securities Limited,Aakashbhairab Securities Ltd.,907,477.0,432639.0,2025-07-30 12:24:45.547208
2025-07-30,98176,2025073003008898,GBBL,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,90,477.0,42930.0,2025-07-30 12:28:23.146415
2025-07-30,97785,2025073003008995,GBBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,6,470.0,2820.0,2025-07-30 12:29:17.445468
2025-07-30,96926,2025073003009148,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,476.1,38088.0,2025-07-30 12:30:52.457677
2025-07-30,96203,2025073003009223,GBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,21,477.0,10017.0,2025-07-30 12:32:25.953550
2025-07-30,95944,2025073003009246,GBBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,79,477.0,37683.0,2025-07-30 12:32:53.651883
2025-07-30,95771,2025073003009263,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,476.1,33327.0,2025-07-30 12:33:08.620095
2025-07-30,95770,2025073003009264,GBBL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,476.1,47610.0,2025-07-30 12:33:08.620519
2025-07-30,95165,2025073003009354,GBBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,70,476.1,33327.0,2025-07-30 12:34:19.213283
2025-07-30,95084,2025073003009367,GBBL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,89,476.0,42364.0,2025-07-30 12:34:27.434785
2025-07-30,95083,2025073003009368,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,86,476.0,40936.0,2025-07-30 12:34:27.435013
2025-07-30,93825,2025073003009541,GBBL,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,478.0,4780.0,2025-07-30 12:36:46.208108
2025-07-30,92985,2025073003009629,GBBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,90,478.0,43020.0,2025-07-30 12:38:16.750741
2025-07-30,92984,2025073003009630,GBBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,10,478.0,4780.0,2025-07-30 12:38:16.750963
2025-07-30,92808,2025073003009664,GBBL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,478.4,4784.0,2025-07-30 12:38:40.055348
2025-07-30,92807,2025073003009665,GBBL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,254,478.5,121539.0,2025-07-30 12:38:40.055578
2025-07-30,92806,2025073003009666,GBBL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,478.8,4788.0,2025-07-30 12:38:40.055669
2025-07-30,92805,2025073003009667,GBBL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,478.8,12448.8,2025-07-30 12:38:40.055757
2025-07-30,91101,2025073003009948,GBBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,774,478.8,370591.2,2025-07-30 12:41:50.152539
2025-07-30,91100,2025073003009949,GBBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,126,479.0,60354.0,2025-07-30 12:41:50.152826
2025-07-30,90574,2025073003010071,GBBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,1,470.0,470.0,2025-07-30 12:43:06.423852
2025-07-30,89449,2025073003010263,GBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,180,477.0,85860.0,2025-07-30 12:45:41.629078
2025-07-30,89313,2025073003010279,GBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,110,477.0,52470.0,2025-07-30 12:46:01.648809
2025-07-30,89015,2025073003010332,GBBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,30,477.0,14310.0,2025-07-30 12:46:49.949901
2025-07-30,88223,2025073003010507,GBBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,180,477.0,85860.0,2025-07-30 12:48:40.817526
2025-07-30,88222,2025073003010508,GBBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,70,477.0,33390.0,2025-07-30 12:48:40.817808
2025-07-30,87987,2025073003010561,GBBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,130,477.0,62010.0,2025-07-30 12:49:07.255775
2025-07-30,87107,2025073003010708,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,476.5,14295.0,2025-07-30 12:51:02.026715
2025-07-30,86605,2025073003010771,GBBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,476.5,47650.0,2025-07-30 12:52:07.977421
2025-07-30,86604,2025073003010772,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,476.4,47640.0,2025-07-30 12:52:07.977665
2025-07-30,86603,2025073003010773,GBBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,1000,476.3,476300.0,2025-07-30 12:52:07.977946
2025-07-30,86602,2025073003010774,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,290,476.0,138040.0,2025-07-30 12:52:07.978235
2025-07-30,86498,2025073003010795,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,624,476.0,297024.0,2025-07-30 12:52:22.396185
2025-07-30,86497,2025073003010796,GBBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,476.0,47600.0,2025-07-30 12:52:22.396423
2025-07-30,86496,2025073003010797,GBBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,476.0,47600.0,2025-07-30 12:52:22.396530
