Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,125434,2025073004003656,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,50,395.4,19770.0,2025-07-30 11:29:54.334888
2025-07-30,125433,2025073004003657,BARUN,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,395.3,19765.0,2025-07-30 11:29:54.335111
2025-07-30,125432,2025073004003658,BARUN,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,395.2,19760.0,2025-07-30 11:29:54.335382
2025-07-30,125431,2025073004003659,BARUN,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,395.1,79020.0,2025-07-30 11:29:54.335597
2025-07-30,125430,2025073004003660,BARUN,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,60,395.0,23700.0,2025-07-30 11:29:54.335816
2025-07-30,125429,2025073004003661,BARUN,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,45,395.0,17775.0,2025-07-30 11:29:54.336021
2025-07-30,125428,2025073004003662,BARUN,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,395.0,39500.0,2025-07-30 11:29:54.336247
2025-07-30,125427,2025073004003663,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,25,395.0,9875.0,2025-07-30 11:29:54.336534
2025-07-30,125426,2025073004003664,BARUN,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,250,395.0,98750.0,2025-07-30 11:29:54.336854
2025-07-30,125425,2025073004003665,BARUN,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,20,395.0,7900.0,2025-07-30 11:29:54.337130
2025-07-30,125424,2025073004003666,BARUN,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,395.0,39500.0,2025-07-30 11:29:54.337357
2025-07-30,125335,2025073004003676,BARUN,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,395.0,39500.0,2025-07-30 11:30:05.048008
2025-07-30,125226,2025073004003690,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,100,394.0,39400.0,2025-07-30 11:30:16.547234
2025-07-30,125225,2025073004003691,BARUN,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,100,394.0,39400.0,2025-07-30 11:30:16.547590
2025-07-30,125224,2025073004003692,BARUN,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,30,394.0,11820.0,2025-07-30 11:30:16.547795
2025-07-30,125223,2025073004003693,BARUN,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,394.0,39400.0,2025-07-30 11:30:16.548042
2025-07-30,125222,2025073004003694,BARUN,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,110,394.0,43340.0,2025-07-30 11:30:16.548356
2025-07-30,125221,2025073004003695,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,311,394.0,122534.0,2025-07-30 11:30:16.548644
2025-07-30,124916,2025073004003768,BARUN,Sani Securities Company Ltd.,Infinity Securities Limited,150,394.5,59175.0,2025-07-30 11:30:46.876081
2025-07-30,124897,2025073004003770,BARUN,Creative Securities Pvt Ltd,Kumari Securities Private Limited,200,395.0,79000.0,2025-07-30 11:30:49.151475
2025-07-30,124153,2025073004003955,BARUN,Aryatara Investment & Securities,Infinity Securities Limited,50,396.0,19800.0,2025-07-30 11:32:20.929169
2025-07-30,124107,2025073004003963,BARUN,Aryatara Investment & Securities,ABC Securities Private Limited,24,396.0,9504.0,2025-07-30 11:32:26.208865
2025-07-30,123697,2025073004004058,BARUN,Aryatara Investment & Securities,Infinity Securities Limited,10,399.0,3990.0,2025-07-30 11:33:18.117875
2025-07-30,123696,2025073004004059,BARUN,Aryatara Investment & Securities,Kumari Securities Private Limited,50,399.5,19975.0,2025-07-30 11:33:18.118110
2025-07-30,123695,2025073004004060,BARUN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,60,399.8,23988.0,2025-07-30 11:33:18.118185
2025-07-30,123694,2025073004004061,BARUN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,150,399.8,59970.0,2025-07-30 11:33:18.118256
2025-07-30,123693,2025073004004062,BARUN,Aryatara Investment & Securities,Premier Securities Company Ltd.,130,399.9,51987.0,2025-07-30 11:33:18.118334
2025-07-30,123692,2025073004004063,BARUN,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,26,400.0,10400.0,2025-07-30 11:33:18.118404
2025-07-30,123345,2025073004004147,BARUN,Global IME Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,399.0,15960.0,2025-07-30 11:34:00.307443
2025-07-30,122773,2025073004004287,BARUN,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,160,399.0,63840.0,2025-07-30 11:35:21.686367
2025-07-30,122772,2025073004004288,BARUN,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,340,399.9,135966.0,2025-07-30 11:35:21.686569
2025-07-30,122156,2025073004004425,BARUN,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,360,399.9,143964.0,2025-07-30 11:37:04.498780
2025-07-30,122155,2025073004004426,BARUN,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,374,400.0,149600.0,2025-07-30 11:37:04.499132
2025-07-30,122154,2025073004004427,BARUN,Creative Securities Pvt Ltd,Global IME Securities Limited,20,400.0,8000.0,2025-07-30 11:37:04.499385
2025-07-30,122153,2025073004004428,BARUN,Creative Securities Pvt Ltd,Infinity Securities Limited,200,400.0,80000.0,2025-07-30 11:37:04.499605
2025-07-30,122152,2025073004004429,BARUN,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,675,400.0,270000.0,2025-07-30 11:37:04.499806
2025-07-30,122151,2025073004004430,BARUN,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,294,400.0,117600.0,2025-07-30 11:37:04.500012
2025-07-30,122150,2025073004004431,BARUN,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,1077,400.0,430800.0,2025-07-30 11:37:04.500217
2025-07-30,122061,2025073004004448,BARUN,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,800,400.0,320000.0,2025-07-30 11:37:16.663418
2025-07-30,121865,2025073004004494,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,123,400.0,49200.0,2025-07-30 11:37:47.324245
2025-07-30,121864,2025073004004495,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,120,400.0,48000.0,2025-07-30 11:37:47.324549
2025-07-30,121863,2025073004004496,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,257,400.0,102800.0,2025-07-30 11:37:47.324640
2025-07-30,121652,2025073004004553,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,243,400.0,97200.0,2025-07-30 11:38:13.160078
2025-07-30,121651,2025073004004554,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,105,400.0,42000.0,2025-07-30 11:38:13.160442
2025-07-30,121650,2025073004004555,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,120,400.0,48000.0,2025-07-30 11:38:13.160708
2025-07-30,121649,2025073004004556,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,1000,400.0,400000.0,2025-07-30 11:38:13.160967
2025-07-30,121648,2025073004004557,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,100,400.0,40000.0,2025-07-30 11:38:13.161191
2025-07-30,121647,2025073004004558,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,432,400.0,172800.0,2025-07-30 11:38:13.161449
2025-07-30,121421,2025073004004624,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,500,400.0,200000.0,2025-07-30 11:38:38.552606
2025-07-30,121224,2025073004004667,BARUN,Property Wiard Limited,Naasa Securities Co. Ltd.,1068,400.0,427200.0,2025-07-30 11:39:02.001367
2025-07-30,121223,2025073004004668,BARUN,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,400.0,160000.0,2025-07-30 11:39:02.001592
2025-07-30,121222,2025073004004669,BARUN,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,1000,400.0,400000.0,2025-07-30 11:39:02.001685
2025-07-30,121053,2025073004004717,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,1600,400.1,640160.0,2025-07-30 11:39:23.606885
2025-07-30,121006,2025073004004727,BARUN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,400,400.1,160040.0,2025-07-30 11:39:30.313874
2025-07-30,120912,2025073004004745,BARUN,Property Wiard Limited,Trishakti Securities Public Limited,532,400.4,213012.8,2025-07-30 11:39:39.346424
2025-07-30,120840,2025073004004761,BARUN,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,400.4,40040.0,2025-07-30 11:39:49.147954
2025-07-30,120752,2025073004004781,BARUN,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,153,400.4,61261.2,2025-07-30 11:39:57.913035
2025-07-30,120751,2025073004004782,BARUN,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1607,400.5,643603.5,2025-07-30 11:39:57.913247
2025-07-30,120695,2025073004004792,BARUN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,401.0,200500.0,2025-07-30 11:40:05.001598
2025-07-30,120617,2025073004004803,BARUN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,500,401.0,200500.0,2025-07-30 11:40:17.261399
2025-07-30,120616,2025073004004804,BARUN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,309,401.0,123909.0,2025-07-30 11:40:17.261603
2025-07-30,120566,2025073004004816,BARUN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,191,401.0,76591.0,2025-07-30 11:40:26.218174
2025-07-30,120565,2025073004004817,BARUN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,401.0,200500.0,2025-07-30 11:40:26.218420
2025-07-30,120564,2025073004004818,BARUN,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,250,401.0,100250.0,2025-07-30 11:40:26.218507
2025-07-30,120563,2025073004004819,BARUN,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,11,401.0,4411.0,2025-07-30 11:40:26.218582
2025-07-30,120562,2025073004004820,BARUN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,401.0,401000.0,2025-07-30 11:40:26.218656
2025-07-30,120435,2025073004004845,BARUN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,809,401.0,324409.0,2025-07-30 11:40:44.468375
2025-07-30,120220,2025073004004888,BARUN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,191,401.0,76591.0,2025-07-30 11:41:14.590479
2025-07-30,120219,2025073004004889,BARUN,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,50,401.4,20070.0,2025-07-30 11:41:14.590525
2025-07-30,120218,2025073004004890,BARUN,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,280,402.0,112560.0,2025-07-30 11:41:14.590550
2025-07-30,120217,2025073004004891,BARUN,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,402.0,40200.0,2025-07-30 11:41:14.590585
2025-07-30,120216,2025073004004892,BARUN,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,80,402.0,32160.0,2025-07-30 11:41:14.590610
2025-07-30,120215,2025073004004893,BARUN,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,30,402.0,12060.0,2025-07-30 11:41:14.590640
2025-07-30,120214,2025073004004894,BARUN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,500,402.0,201000.0,2025-07-30 11:41:14.590664
2025-07-30,120213,2025073004004895,BARUN,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,1723,402.0,692646.0,2025-07-30 11:41:14.590686
2025-07-30,120212,2025073004004896,BARUN,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,220,402.0,88440.0,2025-07-30 11:41:14.590706
2025-07-30,120211,2025073004004897,BARUN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1826,402.0,734052.0,2025-07-30 11:41:14.590729
2025-07-30,120026,2025073004004927,BARUN,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,401.0,8020.0,2025-07-30 11:41:32.606870
2025-07-30,119913,2025073004004968,BARUN,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,174,402.0,69948.0,2025-07-30 11:41:41.423141
2025-07-30,119912,2025073004004969,BARUN,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,1000,402.0,402000.0,2025-07-30 11:41:41.423197
2025-07-30,119911,2025073004004970,BARUN,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,50,402.7,20135.0,2025-07-30 11:41:41.423223
2025-07-30,119910,2025073004004971,BARUN,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,500,402.8,201400.0,2025-07-30 11:41:41.423262
2025-07-30,119909,2025073004004972,BARUN,Nagarik Stock Dealer ,Citizens Share Broker Limited,50,402.9,20145.0,2025-07-30 11:41:41.423292
2025-07-30,119908,2025073004004973,BARUN,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,226,403.0,91078.0,2025-07-30 11:41:41.423346
2025-07-30,119739,2025073004005012,BARUN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,403.0,20150.0,2025-07-30 11:42:04.952879
2025-07-30,119539,2025073004005080,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,500,403.0,201500.0,2025-07-30 11:42:29.361962
2025-07-30,119421,2025073004005099,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,403.0,12090.0,2025-07-30 11:42:38.370070
2025-07-30,119418,2025073004005100,BARUN,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,403.0,20150.0,2025-07-30 11:42:38.971572
2025-07-30,119360,2025073004005113,BARUN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,144,403.0,58032.0,2025-07-30 11:42:49.445816
2025-07-30,119359,2025073004005114,BARUN,Aryatara Investment & Securities,Sundhara Securities Limited,10,403.0,4030.0,2025-07-30 11:42:49.446157
2025-07-30,119358,2025073004005115,BARUN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,346,403.0,139438.0,2025-07-30 11:42:49.446384
2025-07-30,119353,2025073004005117,BARUN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,654,403.0,263562.0,2025-07-30 11:42:50.358414
2025-07-30,119352,2025073004005118,BARUN,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,10,404.0,4040.0,2025-07-30 11:42:50.358736
2025-07-30,119351,2025073004005119,BARUN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,404.0,404000.0,2025-07-30 11:42:50.358968
2025-07-30,119350,2025073004005120,BARUN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,336,404.0,135744.0,2025-07-30 11:42:50.359185
2025-07-30,119224,2025073004005140,BARUN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,404.0,40400.0,2025-07-30 11:43:07.813384
2025-07-30,119220,2025073004005141,BARUN,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,402.5,8050.0,2025-07-30 11:43:08.756451
2025-07-30,119219,2025073004005142,BARUN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,402.0,4020.0,2025-07-30 11:43:08.756651
2025-07-30,119218,2025073004005143,BARUN,Nagarik Stock Dealer ,Premier Securities Company Ltd.,770,402.0,309540.0,2025-07-30 11:43:08.756728
2025-07-30,118677,2025073004005236,BARUN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,404.0,20200.0,2025-07-30 11:44:27.396168
2025-07-30,118166,2025073004005381,BARUN,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,500,404.0,202000.0,2025-07-30 11:45:32.785081
2025-07-30,117961,2025073004005438,BARUN,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,403.0,80600.0,2025-07-30 11:46:02.439396
2025-07-30,117941,2025073004005439,BARUN,Stoxkarts Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,403.0,20150.0,2025-07-30 11:46:05.078738
2025-07-30,117707,2025073004005513,BARUN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,404.0,40400.0,2025-07-30 11:46:27.496461
