Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,130247,2025073003002474,SADBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,170,500.1,85017.0,2025-07-30 11:21:16.377411
2025-07-30,130238,2025073003002477,SADBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,156,500.1,78015.6,2025-07-30 11:21:17.875098
2025-07-30,129812,2025073003002573,SADBL,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,502.0,100400.0,2025-07-30 11:22:11.456679
2025-07-30,129580,2025073003002595,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,502.0,5020.0,2025-07-30 11:22:31.778387
2025-07-30,129350,2025073003002638,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,36,502.0,18072.0,2025-07-30 11:22:52.448385
2025-07-30,129089,2025073003002713,SADBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,300,503.0,150900.0,2025-07-30 11:23:16.836388
2025-07-30,129072,2025073003002724,SADBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,503.0,100600.0,2025-07-30 11:23:17.993943
2025-07-30,128981,2025073003002756,SADBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,503.1,25155.0,2025-07-30 11:23:29.689124
2025-07-30,128980,2025073003002757,SADBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,503.0,150900.0,2025-07-30 11:23:29.689279
2025-07-30,128979,2025073003002758,SADBL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,503.0,251500.0,2025-07-30 11:23:29.689369
2025-07-30,128978,2025073003002759,SADBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,502.0,502000.0,2025-07-30 11:23:29.689459
2025-07-30,128977,2025073003002760,SADBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,502.0,75300.0,2025-07-30 11:23:29.689546
2025-07-30,128731,2025073003002803,SADBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,503.0,10060.0,2025-07-30 11:23:50.640914
2025-07-30,128361,2025073003002865,SADBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,504.0,252000.0,2025-07-30 11:24:29.455397
2025-07-30,128359,2025073003002866,SADBL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,500,504.0,252000.0,2025-07-30 11:24:29.754659
2025-07-30,128220,2025073003002905,SADBL,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,500,504.0,252000.0,2025-07-30 11:24:46.334677
2025-07-30,128105,2025073003002942,SADBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,503.0,5533.0,2025-07-30 11:24:57.863893
2025-07-30,127854,2025073003003000,SADBL,K.B.L. Securities Limited ,NIMB Stock Markets Limited,1000,504.0,504000.0,2025-07-30 11:25:23.855204
2025-07-30,127598,2025073003003056,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,900,504.9,454410.0,2025-07-30 11:25:51.956789
2025-07-30,127558,2025073003003059,SADBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,19,504.9,9593.1,2025-07-30 11:25:54.848977
2025-07-30,127402,2025073003003106,SADBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,125,503.1,62887.5,2025-07-30 11:26:10.884051
2025-07-30,126954,2025073003003193,SADBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,504.9,25245.0,2025-07-30 11:27:03.927200
2025-07-30,126805,2025073003003215,SADBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,31,504.9,15651.9,2025-07-30 11:27:16.437655
2025-07-30,126804,2025073003003216,SADBL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,50,504.9,25245.0,2025-07-30 11:27:16.437917
2025-07-30,126766,2025073003003223,SADBL,Asian Securities Private Ltd.,Sipla Securities Private Limited,201,504.9,101484.9,2025-07-30 11:27:20.540348
2025-07-30,126765,2025073003003224,SADBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,299,504.9,150965.1,2025-07-30 11:27:20.540643
2025-07-30,126716,2025073003003226,SADBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,504.9,25245.0,2025-07-30 11:27:25.379840
2025-07-30,126683,2025073003003230,SADBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,504.9,252450.0,2025-07-30 11:27:29.155927
2025-07-30,126639,2025073003003237,SADBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,6,505.0,3030.0,2025-07-30 11:27:33.969374
2025-07-30,126634,2025073003003240,SADBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,1,500.0,500.0,2025-07-30 11:27:34.901934
2025-07-30,126527,2025073003003269,SADBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,151,504.9,76239.9,2025-07-30 11:27:49.116296
2025-07-30,126526,2025073003003270,SADBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,505.0,252500.0,2025-07-30 11:27:49.116463
2025-07-30,126525,2025073003003271,SADBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,464,505.0,234320.0,2025-07-30 11:27:49.116535
2025-07-30,126524,2025073003003272,SADBL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,505.0,252500.0,2025-07-30 11:27:49.116600
2025-07-30,126523,2025073003003273,SADBL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,505.0,252500.0,2025-07-30 11:27:49.116664
2025-07-30,126409,2025073003003296,SADBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,500,506.0,253000.0,2025-07-30 11:28:01.787729
2025-07-30,126277,2025073003003315,SADBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,150,506.0,75900.0,2025-07-30 11:28:17.013690
2025-07-30,126116,2025073003003338,SADBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,150,506.0,75900.0,2025-07-30 11:28:32.037193
2025-07-30,126079,2025073003003344,SADBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,505.2,101040.0,2025-07-30 11:28:36.625385
2025-07-30,126054,2025073003003352,SADBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,200,506.0,101200.0,2025-07-30 11:28:38.428296
2025-07-30,125964,2025073003003383,SADBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,150,506.0,75900.0,2025-07-30 11:28:49.115818
2025-07-30,125961,2025073003003385,SADBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,150,506.0,75900.0,2025-07-30 11:28:49.235713
2025-07-30,125858,2025073003003411,SADBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,506.0,101200.0,2025-07-30 11:29:02.248601
2025-07-30,125829,2025073003003414,SADBL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,506.0,50600.0,2025-07-30 11:29:04.787882
2025-07-30,125828,2025073003003415,SADBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,505.2,25260.0,2025-07-30 11:29:04.787943
2025-07-30,125547,2025073003003468,SADBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,505.2,505200.0,2025-07-30 11:29:40.061868
2025-07-30,125536,2025073003003472,SADBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,505.2,50520.0,2025-07-30 11:29:41.842119
2025-07-30,125380,2025073003003511,SADBL,Creative Securities Pvt Ltd,Sipla Securities Private Limited,10,506.8,5068.0,2025-07-30 11:29:59.707416
2025-07-30,125281,2025073003003540,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,200,505.3,101060.0,2025-07-30 11:30:10.253164
2025-07-30,125280,2025073003003541,SADBL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,100,505.2,50520.0,2025-07-30 11:30:10.253474
2025-07-30,125056,2025073003003574,SADBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,505.2,50520.0,2025-07-30 11:30:30.476312
2025-07-30,125000,2025073003003584,SADBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,505.2,50520.0,2025-07-30 11:30:38.035149
2025-07-30,124925,2025073003003599,SADBL,ABC Securities Private Limited,Sipla Securities Private Limited,190,506.8,96292.0,2025-07-30 11:30:46.222749
2025-07-30,124924,2025073003003600,SADBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,310,506.9,157139.0,2025-07-30 11:30:46.223158
2025-07-30,124875,2025073003003610,SADBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,506.9,50690.0,2025-07-30 11:30:51.468606
2025-07-30,124755,2025073003003634,SADBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,506.9,202760.0,2025-07-30 11:31:11.865971
2025-07-30,124447,2025073003003667,SADBL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,100,506.0,50600.0,2025-07-30 11:31:48.756914
2025-07-30,124446,2025073003003668,SADBL,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,550,505.0,277750.0,2025-07-30 11:31:48.757111
2025-07-30,124165,2025073003003722,SADBL,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,30,505.0,15150.0,2025-07-30 11:32:19.109910
2025-07-30,124146,2025073003003725,SADBL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,505.0,101000.0,2025-07-30 11:32:21.095258
2025-07-30,123933,2025073003003775,SADBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,1,500.0,500.0,2025-07-30 11:32:47.034098
2025-07-30,123787,2025073003003810,SADBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,105,505.0,53025.0,2025-07-30 11:33:07.307284
2025-07-30,123786,2025073003003811,SADBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,300,505.0,151500.0,2025-07-30 11:33:07.307469
2025-07-30,123785,2025073003003812,SADBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,505.0,50500.0,2025-07-30 11:33:07.307545
2025-07-30,123784,2025073003003813,SADBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,504.1,252050.0,2025-07-30 11:33:07.307615
2025-07-30,123783,2025073003003814,SADBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,504.1,50410.0,2025-07-30 11:33:07.307680
2025-07-30,123782,2025073003003815,SADBL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,504.0,100800.0,2025-07-30 11:33:07.307746
2025-07-30,123781,2025073003003816,SADBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,504.0,25200.0,2025-07-30 11:33:07.307816
2025-07-30,123515,2025073003003886,SADBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,503.5,251750.0,2025-07-30 11:33:38.184192
2025-07-30,122929,2025073003004020,SADBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1,494.1,494.1,2025-07-30 11:34:58.228134
2025-07-30,122740,2025073003004063,SADBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,503.1,100620.0,2025-07-30 11:35:25.898509
2025-07-30,122739,2025073003004064,SADBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,969,503.0,487407.0,2025-07-30 11:35:25.898838
2025-07-30,122738,2025073003004065,SADBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,503.0,150900.0,2025-07-30 11:35:25.899059
2025-07-30,122737,2025073003004066,SADBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,535,503.0,269105.0,2025-07-30 11:35:25.899310
2025-07-30,122641,2025073003004086,SADBL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,503.0,251500.0,2025-07-30 11:35:47.409342
2025-07-30,122217,2025073003004166,SADBL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,14,501.6,7022.4,2025-07-30 11:36:55.250712
2025-07-30,122216,2025073003004167,SADBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,93,501.5,46639.5,2025-07-30 11:36:55.250878
2025-07-30,121802,2025073003004261,SADBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,85,502.0,42670.0,2025-07-30 11:37:55.018868
2025-07-30,121609,2025073003004287,SADBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,502.0,502.0,2025-07-30 11:38:16.778711
2025-07-30,121532,2025073003004291,SADBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,501.5,150450.0,2025-07-30 11:38:22.891411
2025-07-30,121530,2025073003004292,SADBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,115,502.0,57730.0,2025-07-30 11:38:23.004050
2025-07-30,121240,2025073003004355,SADBL,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,85,502.0,42670.0,2025-07-30 11:39:00.963362
2025-07-30,121239,2025073003004356,SADBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,107,501.5,53660.5,2025-07-30 11:39:00.963542
2025-07-30,121238,2025073003004357,SADBL,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,131,501.3,65670.3,2025-07-30 11:39:00.963618
2025-07-30,121237,2025073003004358,SADBL,Sanima Securities Limited,Aakashbhairab Securities Ltd.,677,501.2,339312.4,2025-07-30 11:39:00.963689
2025-07-30,120925,2025073003004441,SADBL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,501.2,17542.0,2025-07-30 11:39:38.110406
2025-07-30,120320,2025073003004568,SADBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,450,502.0,225900.0,2025-07-30 11:40:59.965163
2025-07-30,120265,2025073003004586,SADBL,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,501.3,50130.0,2025-07-30 11:41:09.349993
2025-07-30,120264,2025073003004587,SADBL,Sanima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,88,501.2,44105.6,2025-07-30 11:41:09.350187
2025-07-30,120263,2025073003004588,SADBL,Sanima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,600,501.2,300720.0,2025-07-30 11:41:09.350258
2025-07-30,120262,2025073003004589,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,16,501.2,8019.2,2025-07-30 11:41:09.350336
2025-07-30,120261,2025073003004590,SADBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,75,501.0,37575.0,2025-07-30 11:41:09.350415
2025-07-30,120260,2025073003004591,SADBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,501.0,12525.0,2025-07-30 11:41:09.350491
2025-07-30,120259,2025073003004592,SADBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,500.3,150090.0,2025-07-30 11:41:09.350569
