Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,140891,2025073003000126,RLFL,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,10,552.0,5520.0,2025-07-30 11:02:04.324376
2025-07-30,138741,2025073003000572,RLFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,547.0,5470.0,2025-07-30 11:06:46.456541
2025-07-30,138740,2025073003000573,RLFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,547.0,5470.0,2025-07-30 11:06:46.456663
2025-07-30,137051,2025073003000944,RLFL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,101,543.0,54843.0,2025-07-30 11:10:03.440683
2025-07-30,136728,2025073003001024,RLFL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,99,543.0,53757.0,2025-07-30 11:10:38.544542
2025-07-30,136727,2025073003001025,RLFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,101,543.0,54843.0,2025-07-30 11:10:38.544579
2025-07-30,136409,2025073003001085,RLFL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,543.0,54300.0,2025-07-30 11:11:18.184332
2025-07-30,135671,2025073003001260,RLFL,Aryatara Investment & Securities,Sajilo Broker Limited,49,543.0,26607.0,2025-07-30 11:12:31.814116
2025-07-30,135670,2025073003001261,RLFL,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,20,543.0,10860.0,2025-07-30 11:12:31.814208
2025-07-30,135586,2025073003001286,RLFL,Sundhara Securities Limited,Sajilo Broker Limited,50,542.9,27145.0,2025-07-30 11:12:41.726488
2025-07-30,135585,2025073003001287,RLFL,Sundhara Securities Limited,Sajilo Broker Limited,50,542.0,27100.0,2025-07-30 11:12:41.726582
2025-07-30,135584,2025073003001288,RLFL,KALASH STOCK MARKET PVT. LTD.,Sajilo Broker Limited,50,542.0,27100.0,2025-07-30 11:12:41.726632
2025-07-30,135583,2025073003001289,RLFL,Premier Securities Company Ltd.,Sajilo Broker Limited,500,542.0,271000.0,2025-07-30 11:12:41.726677
2025-07-30,134038,2025073003001645,RLFL,Secured Securities Ltd.,Trishakti Securities Public Limited,150,541.0,81150.0,2025-07-30 11:14:57.672253
2025-07-30,132743,2025073003001945,RLFL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,500,539.0,269500.0,2025-07-30 11:16:45.773437
2025-07-30,132007,2025073003002100,RLFL,Sundhara Securities Limited,Sundhara Securities Limited,13,540.1,7021.3,2025-07-30 11:17:53.276615
