Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,141486,2025073005000026,SAHAS,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,10,686.7,6867.0,2025-07-30 10:46:00.033186
2025-07-30,141485,2025073005000027,SAHAS,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,686.7,6867.0,2025-07-30 10:46:00.033228
2025-07-30,141216,2025073005000054,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,684.0,6840.0,2025-07-30 11:00:59.720217
2025-07-30,141046,2025073005000107,SAHAS,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,10,684.0,6840.0,2025-07-30 11:01:37.570524
2025-07-30,141045,2025073005000108,SAHAS,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,490,684.0,335160.0,2025-07-30 11:01:37.570587
2025-07-30,140926,2025073005000154,SAHAS,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,23,683.9,15729.7,2025-07-30 11:01:59.640593
2025-07-30,140925,2025073005000155,SAHAS,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,210,684.0,143640.0,2025-07-30 11:01:59.640663
2025-07-30,140924,2025073005000156,SAHAS,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,67,684.0,45828.0,2025-07-30 11:01:59.640696
2025-07-30,140338,2025073005000295,SAHAS,Nagarik Stock Dealer ,Kumari Securities Private Limited,660,682.0,450120.0,2025-07-30 11:03:20.317624
2025-07-30,140215,2025073005000336,SAHAS,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,676.1,6761.0,2025-07-30 11:03:33.999205
2025-07-30,139495,2025073005000511,SAHAS,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,90,676.6,60894.0,2025-07-30 11:05:09.104126
2025-07-30,139494,2025073005000512,SAHAS,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,676.5,67650.0,2025-07-30 11:05:09.104167
2025-07-30,139493,2025073005000513,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,110,675.0,74250.0,2025-07-30 11:05:09.104191
2025-07-30,138986,2025073005000649,SAHAS,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,680.0,6800.0,2025-07-30 11:06:11.959751
2025-07-30,138972,2025073005000652,SAHAS,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,680.0,68000.0,2025-07-30 11:06:14.452345
2025-07-30,138971,2025073005000653,SAHAS,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,681.7,68170.0,2025-07-30 11:06:14.452453
2025-07-30,138970,2025073005000654,SAHAS,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,681.9,136380.0,2025-07-30 11:06:14.452502
2025-07-30,138969,2025073005000655,SAHAS,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,100,682.0,68200.0,2025-07-30 11:06:14.452550
2025-07-30,138182,2025073005000855,SAHAS,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,675.1,6751.0,2025-07-30 11:07:55.539148
2025-07-30,138180,2025073005000856,SAHAS,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,675.1,6751.0,2025-07-30 11:07:55.829054
2025-07-30,137525,2025073005001046,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,676.0,6760.0,2025-07-30 11:09:09.949777
2025-07-30,136394,2025073005001318,SAHAS,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,10,675.2,6752.0,2025-07-30 11:11:20.310920
2025-07-30,136162,2025073005001362,SAHAS,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,90,675.2,60768.0,2025-07-30 11:11:44.431266
2025-07-30,136161,2025073005001363,SAHAS,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,130,675.1,87763.0,2025-07-30 11:11:44.431438
2025-07-30,136160,2025073005001364,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,390,675.0,263250.0,2025-07-30 11:11:44.431514
2025-07-30,136159,2025073005001365,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,63,675.0,42525.0,2025-07-30 11:11:44.431583
2025-07-30,136158,2025073005001366,SAHAS,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,100,675.0,67500.0,2025-07-30 11:11:44.431648
2025-07-30,136157,2025073005001367,SAHAS,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,727,675.0,490725.0,2025-07-30 11:11:44.431716
2025-07-30,136095,2025073005001379,SAHAS,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,30,675.0,20250.0,2025-07-30 11:11:53.604407
2025-07-30,136029,2025073005001393,SAHAS,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,675.0,6750.0,2025-07-30 11:11:59.175878
2025-07-30,136015,2025073005001398,SAHAS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,675.0,6750.0,2025-07-30 11:12:00.295171
2025-07-30,135976,2025073005001408,SAHAS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,675.0,6750.0,2025-07-30 11:12:05.698854
2025-07-30,135936,2025073005001420,SAHAS,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,213,675.0,143775.0,2025-07-30 11:12:10.030813
2025-07-30,135596,2025073005001498,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,108,674.0,72792.0,2025-07-30 11:12:39.883048
2025-07-30,135483,2025073005001522,SAHAS,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,287,675.0,193725.0,2025-07-30 11:12:50.076371
2025-07-30,134914,2025073005001654,SAHAS,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,675.0,6750.0,2025-07-30 11:13:42.167144
2025-07-30,134913,2025073005001655,SAHAS,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,675.0,6750.0,2025-07-30 11:13:42.167495
2025-07-30,134561,2025073005001754,SAHAS,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,675.0,6750.0,2025-07-30 11:14:10.832686
2025-07-30,134231,2025073005001824,SAHAS,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,675.0,6750.0,2025-07-30 11:14:44.075132
2025-07-30,133824,2025073005001927,SAHAS,Sani Securities Company Ltd.,Premier Securities Company Ltd.,13,676.0,8788.0,2025-07-30 11:15:16.655099
2025-07-30,133347,2025073005002028,SAHAS,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,675.0,6750.0,2025-07-30 11:16:00.476453
2025-07-30,133346,2025073005002029,SAHAS,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,140,674.1,94374.0,2025-07-30 11:16:00.476625
2025-07-30,132480,2025073005002240,SAHAS,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,60,674.1,40446.0,2025-07-30 11:17:10.231347
2025-07-30,132479,2025073005002241,SAHAS,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,40,674.0,26960.0,2025-07-30 11:17:10.231530
2025-07-30,132268,2025073005002285,SAHAS,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,70,674.1,47187.0,2025-07-30 11:17:26.614746
2025-07-30,132267,2025073005002286,SAHAS,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,352,674.0,237248.0,2025-07-30 11:17:26.614970
2025-07-30,132266,2025073005002287,SAHAS,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,78,674.0,52572.0,2025-07-30 11:17:26.615050
2025-07-30,132222,2025073005002299,SAHAS,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,674.0,6740.0,2025-07-30 11:17:33.453555
2025-07-30,132055,2025073005002324,SAHAS,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,12,674.0,8088.0,2025-07-30 11:17:49.015413
2025-07-30,131966,2025073005002337,SAHAS,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,673.0,33650.0,2025-07-30 11:17:57.483950
2025-07-30,131831,2025073005002361,SAHAS,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,673.0,33650.0,2025-07-30 11:18:10.786926
2025-07-30,131804,2025073005002366,SAHAS,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,673.0,6730.0,2025-07-30 11:18:14.320749
2025-07-30,131618,2025073005002412,SAHAS,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,75,672.0,50400.0,2025-07-30 11:18:35.991267
2025-07-30,131617,2025073005002413,SAHAS,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,365,671.2,244988.0,2025-07-30 11:18:35.991466
2025-07-30,131516,2025073005002440,SAHAS,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,671.2,33560.0,2025-07-30 11:18:46.518742
2025-07-30,131238,2025073005002506,SAHAS,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,85,671.2,57052.0,2025-07-30 11:19:14.644771
2025-07-30,131237,2025073005002507,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,210,671.1,140931.0,2025-07-30 11:19:14.644982
2025-07-30,131236,2025073005002508,SAHAS,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,500,671.0,335500.0,2025-07-30 11:19:14.645065
2025-07-30,131235,2025073005002509,SAHAS,Sagarmatha Securities Private Limited,INDEX SECURITIES LIMITED,100,671.0,67100.0,2025-07-30 11:19:14.645144
2025-07-30,131234,2025073005002510,SAHAS,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,10,671.0,6710.0,2025-07-30 11:19:14.645224
2025-07-30,131233,2025073005002511,SAHAS,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,111,670.6,74436.6,2025-07-30 11:19:14.645303
2025-07-30,131232,2025073005002512,SAHAS,ABC Securities Private Limited,INDEX SECURITIES LIMITED,484,670.5,324522.0,2025-07-30 11:19:14.645391
2025-07-30,131208,2025073005002518,SAHAS,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,671.2,6712.0,2025-07-30 11:19:15.949988
2025-07-30,131170,2025073005002523,SAHAS,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,10,670.5,6705.0,2025-07-30 11:19:20.269789
2025-07-30,131005,2025073005002565,SAHAS,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,671.0,6710.0,2025-07-30 11:19:38.430181
2025-07-30,130860,2025073005002594,SAHAS,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,135,671.0,90585.0,2025-07-30 11:19:54.825291
2025-07-30,130613,2025073005002656,SAHAS,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,355,671.2,238276.0,2025-07-30 11:20:26.565203
2025-07-30,130612,2025073005002657,SAHAS,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,18,671.1,12079.8,2025-07-30 11:20:26.565412
2025-07-30,130611,2025073005002658,SAHAS,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,127,671.1,85229.7,2025-07-30 11:20:26.565510
2025-07-30,130411,2025073005002714,SAHAS,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,673.0,6730.0,2025-07-30 11:20:52.633737
2025-07-30,130410,2025073005002715,SAHAS,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,673.0,6730.0,2025-07-30 11:20:52.634112
2025-07-30,130409,2025073005002716,SAHAS,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,673.0,47110.0,2025-07-30 11:20:52.634379
2025-07-30,130292,2025073005002742,SAHAS,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,672.0,6720.0,2025-07-30 11:21:12.024958
2025-07-30,130211,2025073005002752,SAHAS,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,673.0,20190.0,2025-07-30 11:21:18.562655
2025-07-30,129942,2025073005002830,SAHAS,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,100,674.0,67400.0,2025-07-30 11:21:58.534722
2025-07-30,129941,2025073005002831,SAHAS,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,48,674.0,32352.0,2025-07-30 11:21:58.534962
2025-07-30,129940,2025073005002832,SAHAS,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,800,675.0,540000.0,2025-07-30 11:21:58.535064
2025-07-30,129939,2025073005002833,SAHAS,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,675.0,33750.0,2025-07-30 11:21:58.535157
2025-07-30,129282,2025073005002995,SAHAS,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,675.0,6750.0,2025-07-30 11:22:58.810871
2025-07-30,129281,2025073005002996,SAHAS,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,675.0,6750.0,2025-07-30 11:22:58.811191
2025-07-30,129076,2025073005003041,SAHAS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,672.4,6724.0,2025-07-30 11:23:17.057065
2025-07-30,129055,2025073005003051,SAHAS,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,675.0,67500.0,2025-07-30 11:23:20.314407
2025-07-30,128594,2025073005003201,SAHAS,Sharepro Securities Private Limited,Premier Securities Company Ltd.,57,676.0,38532.0,2025-07-30 11:24:05.931684
2025-07-30,128593,2025073005003202,SAHAS,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,143,676.0,96668.0,2025-07-30 11:24:05.932095
2025-07-30,128471,2025073005003246,SAHAS,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,184,676.0,124384.0,2025-07-30 11:24:20.031710
2025-07-30,128350,2025073005003284,SAHAS,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,676.0,101400.0,2025-07-30 11:24:31.190478
2025-07-30,128285,2025073005003290,SAHAS,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,69,672.4,46395.6,2025-07-30 11:24:37.908476
2025-07-30,128242,2025073005003296,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,675.0,67500.0,2025-07-30 11:24:44.645675
2025-07-30,128173,2025073005003310,SAHAS,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,500,675.0,337500.0,2025-07-30 11:24:50.411849
2025-07-30,128172,2025073005003311,SAHAS,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,23,676.0,15548.0,2025-07-30 11:24:50.412079
2025-07-30,128171,2025073005003312,SAHAS,Secured Securities Ltd.,Sundhara Securities Limited,100,676.0,67600.0,2025-07-30 11:24:50.412173
2025-07-30,128040,2025073005003347,SAHAS,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,250,676.0,169000.0,2025-07-30 11:25:05.155951
2025-07-30,127593,2025073005003465,SAHAS,Secured Securities Ltd.,Naasa Securities Co. Ltd.,127,676.0,85852.0,2025-07-30 11:25:52.705547
2025-07-30,127592,2025073005003466,SAHAS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,421,672.6,283164.6,2025-07-30 11:25:52.705762
2025-07-30,127591,2025073005003467,SAHAS,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,452,672.5,303970.0,2025-07-30 11:25:52.705855
2025-07-30,127532,2025073005003480,SAHAS,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,672.5,6725.0,2025-07-30 11:25:58.700003
2025-07-30,126990,2025073005003622,SAHAS,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,16,676.0,10816.0,2025-07-30 11:26:58.721850
2025-07-30,126396,2025073005003788,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,676.0,202800.0,2025-07-30 11:28:02.523578
2025-07-30,126334,2025073005003804,SAHAS,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,50,673.0,33650.0,2025-07-30 11:28:12.430728
