Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,135814,2025073004001149,SSHL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,100,295.0,29500.0,2025-07-30 11:12:19.393120
2025-07-30,135774,2025073004001159,SSHL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,294.5,29450.0,2025-07-30 11:12:22.874293
2025-07-30,135127,2025073004001325,SSHL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,124,294.5,36518.0,2025-07-30 11:13:26.374685
2025-07-30,135126,2025073004001326,SSHL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,76,294.5,22382.0,2025-07-30 11:13:26.374936
2025-07-30,135105,2025073004001328,SSHL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,100,294.5,29450.0,2025-07-30 11:13:28.343502
2025-07-30,135104,2025073004001329,SSHL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,210,294.3,61803.0,2025-07-30 11:13:28.343741
2025-07-30,135103,2025073004001330,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,100,294.0,29400.0,2025-07-30 11:13:28.343872
2025-07-30,135102,2025073004001331,SSHL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,60,294.0,17640.0,2025-07-30 11:13:28.343999
2025-07-30,135101,2025073004001332,SSHL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,40,294.0,11760.0,2025-07-30 11:13:28.344148
2025-07-30,135100,2025073004001333,SSHL,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,49,294.0,14406.0,2025-07-30 11:13:28.344277
2025-07-30,135099,2025073004001334,SSHL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,100,294.0,29400.0,2025-07-30 11:13:28.344415
2025-07-30,135098,2025073004001335,SSHL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,241,294.0,70854.0,2025-07-30 11:13:28.344552
2025-07-30,134821,2025073004001402,SSHL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,87,294.0,25578.0,2025-07-30 11:13:49.683215
2025-07-30,134557,2025073004001454,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,172,294.0,50568.0,2025-07-30 11:14:11.336435
2025-07-30,134556,2025073004001455,SSHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,90,294.0,26460.0,2025-07-30 11:14:11.336724
2025-07-30,133872,2025073004001611,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,293.6,14680.0,2025-07-30 11:15:12.127413
2025-07-30,133797,2025073004001628,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,293.6,4404.0,2025-07-30 11:15:20.072873
2025-07-30,133606,2025073004001675,SSHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,293.5,29350.0,2025-07-30 11:15:36.960080
2025-07-30,133513,2025073004001697,SSHL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,293.6,2936.0,2025-07-30 11:15:43.368599
2025-07-30,133238,2025073004001750,SSHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,25,293.0,7325.0,2025-07-30 11:16:07.584809
2025-07-30,133164,2025073004001761,SSHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,293.6,2936.0,2025-07-30 11:16:13.364399
2025-07-30,133063,2025073004001779,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,15,293.6,4404.0,2025-07-30 11:16:20.341154
2025-07-30,133062,2025073004001780,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,50,293.6,14680.0,2025-07-30 11:16:20.341208
2025-07-30,133061,2025073004001781,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,738,294.0,216972.0,2025-07-30 11:16:20.341236
2025-07-30,133060,2025073004001782,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,294.0,14700.0,2025-07-30 11:16:20.341277
2025-07-30,133059,2025073004001783,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,294.0,2940.0,2025-07-30 11:16:20.341300
2025-07-30,133058,2025073004001784,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,137,294.0,40278.0,2025-07-30 11:16:20.341356
2025-07-30,132932,2025073004001816,SSHL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,15,293.0,4395.0,2025-07-30 11:16:30.550500
2025-07-30,132931,2025073004001817,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,300,293.0,87900.0,2025-07-30 11:16:30.550691
2025-07-30,132930,2025073004001818,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,200,293.0,58600.0,2025-07-30 11:16:30.550766
2025-07-30,132929,2025073004001819,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,293.0,8790.0,2025-07-30 11:16:30.550847
2025-07-30,132928,2025073004001820,SSHL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,293.0,146500.0,2025-07-30 11:16:30.550921
2025-07-30,132927,2025073004001821,SSHL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,293.0,29300.0,2025-07-30 11:16:30.551049
2025-07-30,132926,2025073004001822,SSHL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,100,293.0,29300.0,2025-07-30 11:16:30.551122
2025-07-30,132925,2025073004001823,SSHL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,293.0,2930.0,2025-07-30 11:16:30.551215
2025-07-30,132924,2025073004001824,SSHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,30,293.0,8790.0,2025-07-30 11:16:30.551301
2025-07-30,132923,2025073004001825,SSHL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,100,293.0,29300.0,2025-07-30 11:16:30.551439
2025-07-30,132922,2025073004001826,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,60,292.0,17520.0,2025-07-30 11:16:30.551560
2025-07-30,132921,2025073004001827,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,292.0,58400.0,2025-07-30 11:16:30.551667
2025-07-30,132920,2025073004001828,SSHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,200,292.0,58400.0,2025-07-30 11:16:30.551788
2025-07-30,132919,2025073004001829,SSHL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,25,292.0,7300.0,2025-07-30 11:16:30.551894
2025-07-30,132918,2025073004001830,SSHL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,130,292.0,37960.0,2025-07-30 11:16:30.552009
2025-07-30,132502,2025073004001934,SSHL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,20,294.0,5880.0,2025-07-30 11:17:08.488137
2025-07-30,132359,2025073004001966,SSHL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,43,294.0,12642.0,2025-07-30 11:17:20.777941
2025-07-30,132358,2025073004001967,SSHL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,57,294.0,16758.0,2025-07-30 11:17:20.778227
2025-07-30,131979,2025073004002098,SSHL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,293.9,146950.0,2025-07-30 11:17:55.954061
2025-07-30,131856,2025073004002138,SSHL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,30,293.9,8817.0,2025-07-30 11:18:08.268883
2025-07-30,131792,2025073004002150,SSHL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,50,293.0,14650.0,2025-07-30 11:18:16.137401
2025-07-30,131658,2025073004002201,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,465,293.9,136663.5,2025-07-30 11:18:31.452402
2025-07-30,131657,2025073004002202,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,35,294.0,10290.0,2025-07-30 11:18:31.452558
2025-07-30,131621,2025073004002209,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,172,294.0,50568.0,2025-07-30 11:18:35.035203
2025-07-30,131573,2025073004002225,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,128,294.0,37632.0,2025-07-30 11:18:41.232772
2025-07-30,131572,2025073004002226,SSHL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,10,293.0,2930.0,2025-07-30 11:18:41.233045
2025-07-30,131571,2025073004002227,SSHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,293.0,29300.0,2025-07-30 11:18:41.233181
2025-07-30,131456,2025073004002239,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,100,293.0,29300.0,2025-07-30 11:18:51.120985
2025-07-30,131446,2025073004002243,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,46,293.0,13478.0,2025-07-30 11:18:52.710698
2025-07-30,131435,2025073004002244,SSHL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,100,293.0,29300.0,2025-07-30 11:18:54.280051
2025-07-30,131074,2025073004002330,SSHL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,516,293.0,151188.0,2025-07-30 11:19:32.349869
2025-07-30,130980,2025073004002346,SSHL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,293.0,2930.0,2025-07-30 11:19:42.763542
2025-07-30,130760,2025073004002408,SSHL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,500,293.1,146550.0,2025-07-30 11:20:09.293482
2025-07-30,130759,2025073004002409,SSHL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,474,293.0,138882.0,2025-07-30 11:20:09.294068
2025-07-30,130654,2025073004002433,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,293.0,2930.0,2025-07-30 11:20:21.277102
2025-07-30,130548,2025073004002447,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,200,293.0,58600.0,2025-07-30 11:20:33.912097
2025-07-30,130533,2025073004002451,SSHL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,816,293.0,239088.0,2025-07-30 11:20:36.671344
2025-07-30,130279,2025073004002503,SSHL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,294.0,14700.0,2025-07-30 11:21:13.708549
2025-07-30,130153,2025073004002533,SSHL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,294.0,44100.0,2025-07-30 11:21:28.004540
2025-07-30,130085,2025073004002556,SSHL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,293.1,2931.0,2025-07-30 11:21:35.757475
2025-07-30,129963,2025073004002594,SSHL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,440,294.0,129360.0,2025-07-30 11:21:56.186340
2025-07-30,129962,2025073004002595,SSHL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,294.0,29400.0,2025-07-30 11:21:56.186958
2025-07-30,129842,2025073004002635,SSHL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,294.5,29450.0,2025-07-30 11:22:06.702844
2025-07-30,129821,2025073004002637,SSHL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,135,294.0,39690.0,2025-07-30 11:22:09.228350
2025-07-30,129562,2025073004002711,SSHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,294.8,8844.0,2025-07-30 11:22:33.646498
2025-07-30,129310,2025073004002774,SSHL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,30,294.1,8823.0,2025-07-30 11:22:56.464460
2025-07-30,129075,2025073004002827,SSHL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,294.1,4411.5,2025-07-30 11:23:17.134151
2025-07-30,128618,2025073004002917,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,970,294.8,285956.0,2025-07-30 11:24:04.380286
2025-07-30,128617,2025073004002918,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,294.8,8844.0,2025-07-30 11:24:04.380362
2025-07-30,128515,2025073004002931,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,133,294.8,39208.4,2025-07-30 11:24:13.995451
2025-07-30,128369,2025073004002977,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,294.8,29480.0,2025-07-30 11:24:28.085792
2025-07-30,128307,2025073004002989,SSHL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,200,294.5,58900.0,2025-07-30 11:24:35.320177
2025-07-30,128289,2025073004002993,SSHL,Asian Securities Private Ltd.,Sundhara Securities Limited,30,294.3,8829.0,2025-07-30 11:24:36.861084
2025-07-30,127899,2025073004003087,SSHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,250,294.5,73625.0,2025-07-30 11:25:19.550463
2025-07-30,127898,2025073004003088,SSHL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,60,294.3,17658.0,2025-07-30 11:25:19.550544
2025-07-30,127897,2025073004003089,SSHL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,690,294.2,202998.0,2025-07-30 11:25:19.550575
