Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,138502,2025073004000586,NHDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,765.0,7650.0,2025-07-30 11:07:15.018658
2025-07-30,135218,2025073004001297,NHDL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,763.9,38195.0,2025-07-30 11:13:12.643057
2025-07-30,135217,2025073004001298,NHDL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,764.0,38200.0,2025-07-30 11:13:12.643134
2025-07-30,133502,2025073004001698,NHDL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,10,762.0,7620.0,2025-07-30 11:15:44.134331
2025-07-30,131952,2025073004002108,NHDL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,50,755.5,37775.0,2025-07-30 11:18:00.606620
2025-07-30,131951,2025073004002109,NHDL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,110,755.0,83050.0,2025-07-30 11:18:00.606686
2025-07-30,131950,2025073004002110,NHDL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,15,755.0,11325.0,2025-07-30 11:18:00.606721
2025-07-30,131949,2025073004002111,NHDL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,50,751.0,37550.0,2025-07-30 11:18:00.606757
2025-07-30,131948,2025073004002112,NHDL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,200,750.2,150040.0,2025-07-30 11:18:00.606787
2025-07-30,131947,2025073004002113,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,300,750.1,225030.0,2025-07-30 11:18:00.606817
2025-07-30,131946,2025073004002114,NHDL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,250,750.0,187500.0,2025-07-30 11:18:00.606849
2025-07-30,131807,2025073004002149,NHDL,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,34,745.3,25340.2,2025-07-30 11:18:13.580244
2025-07-30,127617,2025073004003148,NHDL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,760.0,76000.0,2025-07-30 11:25:49.143013
2025-07-30,127616,2025073004003149,NHDL,Aryatara Investment & Securities,Aryatara Investment & Securities,400,760.0,304000.0,2025-07-30 11:25:49.143086
2025-07-30,126703,2025073004003374,NHDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,760.2,7602.0,2025-07-30 11:27:27.118346
2025-07-30,118907,2025073004005204,NHDL,Aryatara Investment & Securities,K.B.L. Securities Limited ,14,755.1,10571.4,2025-07-30 11:43:51.571836
2025-07-30,117118,2025073004005694,NHDL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,755.2,75520.0,2025-07-30 11:47:50.749911
2025-07-30,117117,2025073004005695,NHDL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,30,755.2,22656.0,2025-07-30 11:47:50.750002
2025-07-30,117046,2025073004005704,NHDL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,170,755.0,128350.0,2025-07-30 11:47:58.050502
2025-07-30,116771,2025073004005780,NHDL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,755.0,7550.0,2025-07-30 11:48:33.264947
2025-07-30,115690,2025073004006087,NHDL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,756.0,37800.0,2025-07-30 11:51:05.536135
2025-07-30,115125,2025073004006245,NHDL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,757.0,37850.0,2025-07-30 11:52:32.212590
2025-07-30,114974,2025073004006301,NHDL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,13,757.0,9841.0,2025-07-30 11:52:54.737518
2025-07-30,114119,2025073004006473,NHDL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,759.9,7599.0,2025-07-30 11:55:03.606668
2025-07-30,114118,2025073004006474,NHDL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,591,760.0,449160.0,2025-07-30 11:55:03.606872
2025-07-30,114117,2025073004006475,NHDL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,499,760.0,379240.0,2025-07-30 11:55:03.607043
2025-07-30,113794,2025073004006540,NHDL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,70,762.0,53340.0,2025-07-30 11:55:42.451469
2025-07-30,112579,2025073004006864,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,764.9,76490.0,2025-07-30 11:58:55.635052
2025-07-30,112434,2025073004006891,NHDL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,764.9,76490.0,2025-07-30 11:59:25.218389
2025-07-30,112328,2025073004006952,NHDL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,50,762.0,38100.0,2025-07-30 11:59:38.129146
2025-07-30,112222,2025073004006974,NHDL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,762.0,38100.0,2025-07-30 11:59:51.015414
2025-07-30,112216,2025073004006975,NHDL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,760.0,760.0,2025-07-30 11:59:52.185437
2025-07-30,111723,2025073004007136,NHDL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,760.0,38000.0,2025-07-30 12:00:51.682249
2025-07-30,110837,2025073004007319,NHDL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,760.0,7600.0,2025-07-30 12:03:15.579714
2025-07-30,110185,2025073004007481,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,97,760.1,73729.7,2025-07-30 12:04:35.900879
2025-07-30,110184,2025073004007482,NHDL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,77,760.0,58520.0,2025-07-30 12:04:35.900963
2025-07-30,110183,2025073004007483,NHDL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,200,760.0,152000.0,2025-07-30 12:04:35.900989
2025-07-30,106243,2025073004008316,NHDL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,100,763.0,76300.0,2025-07-30 12:11:38.693712
2025-07-30,104089,2025073004008742,NHDL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,762.0,15240.0,2025-07-30 12:15:21.245239
2025-07-30,102361,2025073004009144,NHDL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,70,762.0,53340.0,2025-07-30 12:18:47.940992
2025-07-30,102146,2025073004009179,NHDL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,110,762.0,83820.0,2025-07-30 12:19:11.890205
2025-07-30,102145,2025073004009180,NHDL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,760.1,76010.0,2025-07-30 12:19:11.890269
2025-07-30,99862,2025073004009769,NHDL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,5,755.1,3775.5,2025-07-30 12:24:30.828273
2025-07-30,98445,2025073004010131,NHDL,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,100,760.0,76000.0,2025-07-30 12:27:39.305569
2025-07-30,97593,2025073004010314,NHDL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,39,760.0,29640.0,2025-07-30 12:29:39.213443
2025-07-30,97004,2025073004010454,NHDL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,1,745.0,745.0,2025-07-30 12:30:42.623368
2025-07-30,96771,2025073004010537,NHDL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,1,746.8,746.8,2025-07-30 12:31:13.215787
2025-07-30,96646,2025073004010562,NHDL,Sundhara Securities Limited,Nagarik Stock Dealer ,11,763.2,8395.2,2025-07-30 12:31:31.711029
2025-07-30,96202,2025073004010647,NHDL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,14,761.0,10654.0,2025-07-30 12:32:26.102614
2025-07-30,94652,2025073004010863,NHDL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,1,747.8,747.8,2025-07-30 12:34:57.337988
2025-07-30,94264,2025073004010936,NHDL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,5,750.0,3750.0,2025-07-30 12:35:48.289997
2025-07-30,92870,2025073004011112,NHDL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,750.0,750.0,2025-07-30 12:38:29.776557
2025-07-30,92617,2025073004011175,NHDL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,1,745.8,745.8,2025-07-30 12:38:59.621377
2025-07-30,91653,2025073004011363,NHDL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,750.0,750.0,2025-07-30 12:40:49.702200
2025-07-30,91217,2025073004011421,NHDL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,1,750.0,750.0,2025-07-30 12:41:38.270485
