Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,138995,2025073003000517,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,592.0,5920.0,2025-07-30 11:06:10.714802
2025-07-30,132846,2025073003001913,GUFL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,595.0,29750.0,2025-07-30 11:16:35.206854
2025-07-30,128253,2025073003002901,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,602.0,18060.0,2025-07-30 11:24:43.411115
2025-07-30,128252,2025073003002902,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,603.0,30150.0,2025-07-30 11:24:43.411180
2025-07-30,122057,2025073003004194,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,75,596.2,44715.0,2025-07-30 11:37:17.615962
2025-07-30,121931,2025073003004231,GUFL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,30,597.0,17910.0,2025-07-30 11:37:36.668483
2025-07-30,121263,2025073003004347,GUFL,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,281,597.0,167757.0,2025-07-30 11:38:58.018076
2025-07-30,119043,2025073003004857,GUFL,Infinity Securities Limited,Online Securities Pvt. Ltd.,189,602.8,113929.2,2025-07-30 11:43:33.067167
2025-07-30,118091,2025073003005059,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,602.8,6630.8,2025-07-30 11:45:46.295190
2025-07-30,114999,2025073003005646,GUFL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,28,599.0,16772.0,2025-07-30 11:52:50.367564
2025-07-30,114782,2025073003005689,GUFL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,75,599.0,44925.0,2025-07-30 11:53:21.670932
2025-07-30,114259,2025073003005842,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,200,598.0,119600.0,2025-07-30 11:54:46.951393
2025-07-30,113112,2025073003006059,GUFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,15,596.2,8943.0,2025-07-30 11:57:38.288471
2025-07-30,113034,2025073003006066,GUFL,Trishakti Securities Public Limited,Secured Securities Ltd.,50,596.1,29805.0,2025-07-30 11:57:50.779434
2025-07-30,112901,2025073003006084,GUFL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,596.0,59600.0,2025-07-30 11:58:12.197097
2025-07-30,112900,2025073003006085,GUFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,596.0,5960.0,2025-07-30 11:58:12.197212
2025-07-30,112577,2025073003006136,GUFL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,595.0,59500.0,2025-07-30 11:58:55.924307
2025-07-30,111275,2025073003006337,GUFL,Infinity Securities Limited,Secured Securities Ltd.,490,596.0,292040.0,2025-07-30 12:01:54.092811
2025-07-30,110012,2025073003006514,GUFL,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,10,596.0,5960.0,2025-07-30 12:04:58.761082
2025-07-30,110011,2025073003006515,GUFL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,30,595.0,17850.0,2025-07-30 12:04:58.761192
2025-07-30,110010,2025073003006516,GUFL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,595.0,89250.0,2025-07-30 12:04:58.761238
2025-07-30,109744,2025073003006558,GUFL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,50,595.0,29750.0,2025-07-30 12:05:46.408473
2025-07-30,109414,2025073003006602,GUFL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,60,595.0,35700.0,2025-07-30 12:06:19.147895
2025-07-30,103560,2025073003007871,GUFL,Capital Max Securities Ltd,Secured Securities Ltd.,100,596.1,59610.0,2025-07-30 12:16:22.904648
2025-07-30,100648,2025073003008463,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,15,595.0,8925.0,2025-07-30 12:22:54.432941
2025-07-30,92262,2025073003009712,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,20,594.0,11880.0,2025-07-30 12:39:39.515117
2025-07-30,92261,2025073003009713,GUFL,Secured Securities Ltd.,Creative Securities Pvt Ltd,20,593.0,11860.0,2025-07-30 12:39:39.515331
2025-07-30,92260,2025073003009714,GUFL,Prabhu Stock Market Limited,Creative Securities Pvt Ltd,230,592.7,136321.0,2025-07-30 12:39:39.515478
2025-07-30,92259,2025073003009715,GUFL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,230,592.6,136298.0,2025-07-30 12:39:39.515617
2025-07-30,90557,2025073003010073,GUFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,60,592.7,35562.0,2025-07-30 12:43:09.813069
2025-07-30,90556,2025073003010074,GUFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,592.6,47408.0,2025-07-30 12:43:09.813304
2025-07-30,89461,2025073003010259,GUFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,60,592.7,35562.0,2025-07-30 12:45:40.741983
2025-07-30,89460,2025073003010260,GUFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,592.6,35556.0,2025-07-30 12:45:40.742195
2025-07-30,89459,2025073003010261,GUFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,592.0,59200.0,2025-07-30 12:45:40.742335
2025-07-30,89458,2025073003010262,GUFL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,592.0,29600.0,2025-07-30 12:45:40.742463
2025-07-30,87812,2025073003010603,GUFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,592.1,5921.0,2025-07-30 12:49:25.110058
2025-07-30,86638,2025073003010759,GUFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,592.6,5926.0,2025-07-30 12:52:02.464935
2025-07-30,86313,2025073003010821,GUFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,592.7,5927.0,2025-07-30 12:52:43.389925
2025-07-30,84496,2025073003011207,GUFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,25,593.1,14827.5,2025-07-30 12:56:11.194053
2025-07-30,83697,2025073003011416,GUFL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,73,591.0,43143.0,2025-07-30 12:57:23.870575
2025-07-30,83696,2025073003011417,GUFL,Infinity Securities Limited,Secured Securities Ltd.,250,590.4,147600.0,2025-07-30 12:57:23.870695
2025-07-30,83695,2025073003011418,GUFL,Nagarik Stock Dealer ,Secured Securities Ltd.,300,590.3,177090.0,2025-07-30 12:57:23.870741
2025-07-30,83694,2025073003011419,GUFL,Prabhu Stock Market Limited,Secured Securities Ltd.,200,590.2,118040.0,2025-07-30 12:57:23.870791
2025-07-30,83693,2025073003011420,GUFL,Nagarik Stock Dealer ,Secured Securities Ltd.,200,590.1,118020.0,2025-07-30 12:57:23.870836
2025-07-30,83692,2025073003011421,GUFL,Sani Securities Company Ltd.,Secured Securities Ltd.,300,590.0,177000.0,2025-07-30 12:57:23.870884
2025-07-30,83691,2025073003011422,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,170,590.0,100300.0,2025-07-30 12:57:23.870930
2025-07-30,83690,2025073003011423,GUFL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,25,590.0,14750.0,2025-07-30 12:57:23.870975
2025-07-30,83689,2025073003011424,GUFL,Sweta Securities Private Limited,Secured Securities Ltd.,30,590.0,17700.0,2025-07-30 12:57:23.871104
2025-07-30,83688,2025073003011425,GUFL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,452,590.0,266680.0,2025-07-30 12:57:23.871213
2025-07-30,83402,2025073003011523,GUFL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,500,590.0,295000.0,2025-07-30 12:57:49.869446
2025-07-30,81595,2025073003011914,GUFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,25,590.1,14752.5,2025-07-30 13:00:36.325061
2025-07-30,73008,2025073003013819,GUFL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,588.5,11770.0,2025-07-30 13:10:55.006244
