Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,132170,2025073004002036,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,900,261.8,235620.0,2025-07-30 11:17:38.432570
2025-07-30,132169,2025073004002037,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,600,261.7,157020.0,2025-07-30 11:17:38.432600
2025-07-30,132168,2025073004002038,HURJA,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,1270,261.5,332105.0,2025-07-30 11:17:38.432642
2025-07-30,132167,2025073004002039,HURJA,Sani Securities Company Ltd.,Nagarik Stock Dealer ,500,261.2,130600.0,2025-07-30 11:17:38.432669
2025-07-30,132166,2025073004002040,HURJA,Sani Securities Company Ltd.,Nagarik Stock Dealer ,1000,261.1,261100.0,2025-07-30 11:17:38.432692
2025-07-30,132165,2025073004002041,HURJA,Infinity Securities Limited,Nagarik Stock Dealer ,1000,261.1,261100.0,2025-07-30 11:17:38.432716
2025-07-30,132164,2025073004002042,HURJA,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,261.0,52200.0,2025-07-30 11:17:38.432739
2025-07-30,132163,2025073004002043,HURJA,Sani Securities Company Ltd.,Nagarik Stock Dealer ,300,261.0,78300.0,2025-07-30 11:17:38.432762
2025-07-30,132162,2025073004002044,HURJA,Linch Stock Market Ltd.,Nagarik Stock Dealer ,130,261.0,33930.0,2025-07-30 11:17:38.432783
2025-07-30,130796,2025073004002397,HURJA,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,135,262.0,35370.0,2025-07-30 11:20:03.525576
2025-07-30,130101,2025073004002551,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,263.8,2638.0,2025-07-30 11:21:34.243335
2025-07-30,129192,2025073004002801,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,103,263.9,27181.7,2025-07-30 11:23:08.235247
2025-07-30,127037,2025073004003279,HURJA,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,262.0,5240.0,2025-07-30 11:26:53.738880
2025-07-30,127036,2025073004003280,HURJA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,27,263.5,7114.5,2025-07-30 11:26:53.739024
2025-07-30,127035,2025073004003281,HURJA,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,97,263.9,25598.3,2025-07-30 11:26:53.739083
2025-07-30,127034,2025073004003282,HURJA,ABC Securities Private Limited,Premier Securities Company Ltd.,200,264.0,52800.0,2025-07-30 11:26:53.739151
2025-07-30,126646,2025073004003387,HURJA,ABC Securities Private Limited,Sani Securities Company Ltd.,156,264.0,41184.0,2025-07-30 11:27:33.154383
2025-07-30,124012,2025073004003994,HURJA,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,500,263.9,131950.0,2025-07-30 11:32:37.156066
2025-07-30,123897,2025073004004022,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,262.4,131200.0,2025-07-30 11:32:52.309474
2025-07-30,123222,2025073004004183,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,262.4,131200.0,2025-07-30 11:34:20.016774
2025-07-30,123221,2025073004004184,HURJA,Sweta Securities Private Limited,Aryatara Investment & Securities,200,262.4,52480.0,2025-07-30 11:34:20.016831
2025-07-30,123220,2025073004004185,HURJA,Creative Securities Pvt Ltd,Aryatara Investment & Securities,1000,262.3,262300.0,2025-07-30 11:34:20.016863
2025-07-30,123219,2025073004004186,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,262.2,262200.0,2025-07-30 11:34:20.016894
2025-07-30,123218,2025073004004187,HURJA,Creative Securities Pvt Ltd,Aryatara Investment & Securities,300,262.1,78630.0,2025-07-30 11:34:20.016926
2025-07-30,123115,2025073004004214,HURJA,Creative Securities Pvt Ltd,Sweta Securities Private Limited,700,262.1,183470.0,2025-07-30 11:34:34.413455
2025-07-30,123114,2025073004004215,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,65,262.0,17030.0,2025-07-30 11:34:34.413774
2025-07-30,122682,2025073004004318,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,200,262.0,52400.0,2025-07-30 11:35:40.582552
2025-07-30,122364,2025073004004387,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,235,262.0,61570.0,2025-07-30 11:36:31.478177
2025-07-30,122363,2025073004004388,HURJA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,262.0,262000.0,2025-07-30 11:36:31.478528
2025-07-30,120357,2025073004004865,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,262.0,20960.0,2025-07-30 11:40:54.984706
2025-07-30,120356,2025073004004866,HURJA,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,152,261.9,39808.8,2025-07-30 11:40:54.985062
2025-07-30,120153,2025073004004912,HURJA,Kumari Securities Private Limited,Sani Securities Company Ltd.,480,261.9,125712.0,2025-07-30 11:41:18.911214
2025-07-30,119011,2025073004005177,HURJA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,120,261.9,31428.0,2025-07-30 11:43:38.570375
2025-07-30,119010,2025073004005178,HURJA,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,261.9,52380.0,2025-07-30 11:43:38.570711
2025-07-30,119009,2025073004005179,HURJA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1000,261.8,261800.0,2025-07-30 11:43:38.570918
2025-07-30,119008,2025073004005180,HURJA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,261.8,52360.0,2025-07-30 11:43:38.571122
2025-07-30,118937,2025073004005196,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,10,263.8,2638.0,2025-07-30 11:43:46.222297
2025-07-30,117913,2025073004005444,HURJA,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,500,261.7,130850.0,2025-07-30 11:46:08.368828
2025-07-30,117516,2025073004005566,HURJA,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,261.7,130850.0,2025-07-30 11:46:51.754472
2025-07-30,117515,2025073004005567,HURJA,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1500,261.7,392550.0,2025-07-30 11:46:51.754684
2025-07-30,117514,2025073004005568,HURJA,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,261.6,26160.0,2025-07-30 11:46:51.754763
2025-07-30,117513,2025073004005569,HURJA,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,3900,261.6,1020240.0,2025-07-30 11:46:51.754834
2025-07-30,117350,2025073004005627,HURJA,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,261.6,26160.0,2025-07-30 11:47:13.692158
2025-07-30,117318,2025073004005643,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,261.6,2616.0,2025-07-30 11:47:19.448190
2025-07-30,117262,2025073004005653,HURJA,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,280,261.6,73248.0,2025-07-30 11:47:31.002577
2025-07-30,117229,2025073004005663,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,261.6,2616.0,2025-07-30 11:47:36.083962
2025-07-30,117114,2025073004005696,HURJA,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,261.5,10460.0,2025-07-30 11:47:50.946420
2025-07-30,117103,2025073004005698,HURJA,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,261.6,52320.0,2025-07-30 11:47:51.706439
2025-07-30,116162,2025073004005949,HURJA,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,261.6,104640.0,2025-07-30 11:49:59.043970
2025-07-30,115793,2025073004006048,HURJA,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,261.6,26160.0,2025-07-30 11:50:52.768326
2025-07-30,115792,2025073004006049,HURJA,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,261.6,52320.0,2025-07-30 11:50:52.768515
2025-07-30,115784,2025073004006055,HURJA,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,200,261.6,52320.0,2025-07-30 11:50:54.163498
2025-07-30,115783,2025073004006056,HURJA,Infinity Securities Limited,Indira securities pvt. ltd,60,261.5,15690.0,2025-07-30 11:50:54.163686
2025-07-30,115782,2025073004006057,HURJA,Creative Securities Pvt Ltd,Indira securities pvt. ltd,685,261.1,178853.5,2025-07-30 11:50:54.163845
2025-07-30,115210,2025073004006229,HURJA,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,261.6,10464.0,2025-07-30 11:52:20.536134
2025-07-30,114598,2025073004006378,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,261.8,26180.0,2025-07-30 11:53:58.456155
2025-07-30,114597,2025073004006379,HURJA,Shree Krishna Securities Ltd.,Secured Securities Ltd.,200,261.7,52340.0,2025-07-30 11:53:58.456387
2025-07-30,114596,2025073004006380,HURJA,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,60,261.6,15696.0,2025-07-30 11:53:58.456476
2025-07-30,114595,2025073004006381,HURJA,Roadshow securities limited,Secured Securities Ltd.,140,261.6,36624.0,2025-07-30 11:53:58.456550
2025-07-30,113806,2025073004006534,HURJA,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,262.0,10480.0,2025-07-30 11:55:40.532644
2025-07-30,113805,2025073004006535,HURJA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,110,262.0,28820.0,2025-07-30 11:55:40.532861
2025-07-30,112102,2025073004007029,HURJA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,90,262.0,23580.0,2025-07-30 12:00:01.613718
2025-07-30,111759,2025073004007123,HURJA,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,261.8,5236.0,2025-07-30 12:00:44.817420
2025-07-30,111108,2025073004007255,HURJA,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,262.0,13100.0,2025-07-30 12:02:24.023838
2025-07-30,108707,2025073004007755,HURJA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,262.7,26270.0,2025-07-30 12:07:38.405248
2025-07-30,108656,2025073004007766,HURJA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,262.7,36778.0,2025-07-30 12:07:48.085626
2025-07-30,107862,2025073004007899,HURJA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,60,262.7,15762.0,2025-07-30 12:09:03.263623
2025-07-30,107365,2025073004008068,HURJA,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,140,262.7,36778.0,2025-07-30 12:09:53.290958
2025-07-30,107364,2025073004008069,HURJA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,262.0,65500.0,2025-07-30 12:09:53.290999
2025-07-30,107363,2025073004008070,HURJA,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,261.8,10472.0,2025-07-30 12:09:53.291023
2025-07-30,107362,2025073004008071,HURJA,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,70,261.8,18326.0,2025-07-30 12:09:53.291045
2025-07-30,104697,2025073004008606,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,990,262.8,260172.0,2025-07-30 12:14:05.452417
2025-07-30,104696,2025073004008607,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,78,262.8,20498.4,2025-07-30 12:14:05.452816
2025-07-30,103389,2025073004008908,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,262.9,131450.0,2025-07-30 12:16:40.806304
2025-07-30,103067,2025073004008961,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,40,262.9,10516.0,2025-07-30 12:17:05.712574
2025-07-30,102958,2025073004008983,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,460,262.9,120934.0,2025-07-30 12:17:17.910925
2025-07-30,101453,2025073004009351,HURJA,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,262.5,52500.0,2025-07-30 12:20:54.554592
2025-07-30,101452,2025073004009352,HURJA,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,262.3,26230.0,2025-07-30 12:20:54.554828
2025-07-30,101451,2025073004009353,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,262.2,262200.0,2025-07-30 12:20:54.554912
2025-07-30,101450,2025073004009354,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,1000,262.1,262100.0,2025-07-30 12:20:54.554997
2025-07-30,101449,2025073004009355,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,262.1,52420.0,2025-07-30 12:20:54.555078
2025-07-30,101324,2025073004009403,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,800,262.1,209680.0,2025-07-30 12:21:15.496191
2025-07-30,100386,2025073004009622,HURJA,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,20,263.0,5260.0,2025-07-30 12:23:27.810970
2025-07-30,99505,2025073004009858,HURJA,Sani Securities Company Ltd.,Sundhara Securities Limited,2000,262.2,524400.0,2025-07-30 12:25:18.939993
2025-07-30,98503,2025073004010111,HURJA,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,611,262.3,160265.3,2025-07-30 12:27:29.521593
2025-07-30,97748,2025073004010280,HURJA,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,1000,262.3,262300.0,2025-07-30 12:29:22.658841
2025-07-30,96940,2025073004010474,HURJA,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,263.0,26300.0,2025-07-30 12:30:52.290865
2025-07-30,95963,2025073004010677,HURJA,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,389,262.3,102034.7,2025-07-30 12:32:50.770190
2025-07-30,95962,2025073004010678,HURJA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2611,262.2,684604.2,2025-07-30 12:32:50.770434
2025-07-30,95474,2025073004010747,HURJA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,262.2,10488.0,2025-07-30 12:33:47.391950
2025-07-30,95345,2025073004010776,HURJA,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,262.2,52440.0,2025-07-30 12:33:58.382907
2025-07-30,94846,2025073004010848,HURJA,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,262.2,26220.0,2025-07-30 12:34:42.177164
2025-07-30,94843,2025073004010849,HURJA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,262.2,10488.0,2025-07-30 12:34:42.442284
2025-07-30,93808,2025073004011009,HURJA,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,400,262.2,104880.0,2025-07-30 12:36:48.629659
2025-07-30,93753,2025073004011014,HURJA,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,65,262.2,17043.0,2025-07-30 12:36:59.703416
2025-07-30,93739,2025073004011015,HURJA,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,50,262.1,13105.0,2025-07-30 12:37:01.070451
2025-07-30,93738,2025073004011016,HURJA,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,150,262.0,39300.0,2025-07-30 12:37:01.070530
2025-07-30,93737,2025073004011017,HURJA,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,300,261.8,78540.0,2025-07-30 12:37:01.070557
2025-07-30,92683,2025073004011150,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,262.0,18340.0,2025-07-30 12:38:51.022154
2025-07-30,91200,2025073004011422,HURJA,Sani Securities Company Ltd.,Capital Max Securities Ltd,9,262.2,2359.8,2025-07-30 12:41:40.856797
2025-07-30,89542,2025073004011804,HURJA,Infinity Securities Limited,Secured Securities Ltd.,30,261.8,7854.0,2025-07-30 12:45:29.535905
2025-07-30,89541,2025073004011805,HURJA,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,11,261.8,2879.8,2025-07-30 12:45:29.536379
2025-07-30,89540,2025073004011806,HURJA,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,261.7,26170.0,2025-07-30 12:45:29.536656
2025-07-30,89539,2025073004011807,HURJA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,261.5,5230.0,2025-07-30 12:45:29.536916
2025-07-30,89538,2025073004011808,HURJA,Shree Krishna Securities Ltd.,Secured Securities Ltd.,200,261.4,52280.0,2025-07-30 12:45:29.537190
2025-07-30,89537,2025073004011809,HURJA,Sweta Securities Private Limited,Secured Securities Ltd.,300,261.3,78390.0,2025-07-30 12:45:29.537500
2025-07-30,89536,2025073004011810,HURJA,Online Securities Pvt. Ltd.,Secured Securities Ltd.,1322,261.3,345438.6,2025-07-30 12:45:29.537773
2025-07-30,89535,2025073004011811,HURJA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,261.2,2612.0,2025-07-30 12:45:29.538034
2025-07-30,89534,2025073004011812,HURJA,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,60,261.1,15666.0,2025-07-30 12:45:29.538343
2025-07-30,89533,2025073004011813,HURJA,Linch Stock Market Ltd.,Secured Securities Ltd.,447,261.0,116667.0,2025-07-30 12:45:29.538684
2025-07-30,89432,2025073004011828,HURJA,Linch Stock Market Ltd.,Secured Securities Ltd.,250,261.0,65250.0,2025-07-30 12:45:45.163458
2025-07-30,89102,2025073004011897,HURJA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,173,261.0,45153.0,2025-07-30 12:46:34.932164
2025-07-30,89101,2025073004011898,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,261.0,52200.0,2025-07-30 12:46:34.932424
2025-07-30,89100,2025073004011899,HURJA,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,261.0,52200.0,2025-07-30 12:46:34.932535
2025-07-30,89099,2025073004011900,HURJA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,155,261.0,40455.0,2025-07-30 12:46:34.932625
2025-07-30,88935,2025073004011946,HURJA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,250,261.0,65250.0,2025-07-30 12:46:59.653419
2025-07-30,87407,2025073004012320,HURJA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,40,261.1,10444.0,2025-07-30 12:50:17.945195
2025-07-30,87259,2025073004012361,HURJA,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,385,261.1,100523.5,2025-07-30 12:50:39.438880
2025-07-30,87258,2025073004012362,HURJA,Sani Securities Company Ltd.,K.B.L. Securities Limited ,115,261.0,30015.0,2025-07-30 12:50:39.439387
2025-07-30,85751,2025073004012779,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,261.2,130600.0,2025-07-30 12:53:48.801419
2025-07-30,85599,2025073004012821,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,250,261.2,65300.0,2025-07-30 12:54:14.909719
2025-07-30,85434,2025073004012847,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,261.2,52240.0,2025-07-30 12:54:35.862658
2025-07-30,85303,2025073004012864,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,90,261.2,23508.0,2025-07-30 12:54:49.567210
2025-07-30,85165,2025073004012894,HURJA,Sani Securities Company Ltd.,Premier Securities Company Ltd.,192,261.0,50112.0,2025-07-30 12:55:07.168264
2025-07-30,85164,2025073004012895,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,98,261.0,25578.0,2025-07-30 12:55:07.168726
2025-07-30,85163,2025073004012896,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,261.0,26100.0,2025-07-30 12:55:07.169002
2025-07-30,85162,2025073004012897,HURJA,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,400,261.0,104400.0,2025-07-30 12:55:07.169280
2025-07-30,85161,2025073004012898,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,500,261.0,130500.0,2025-07-30 12:55:07.169543
2025-07-30,85160,2025073004012899,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,320,261.0,83520.0,2025-07-30 12:55:07.169802
2025-07-30,84647,2025073004013024,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,180,261.0,46980.0,2025-07-30 12:55:57.272019
2025-07-30,84646,2025073004013025,HURJA,ABC Securities Private Limited,Premier Securities Company Ltd.,150,261.0,39150.0,2025-07-30 12:55:57.272275
2025-07-30,84645,2025073004013026,HURJA,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,260.8,6520.0,2025-07-30 12:55:57.272378
2025-07-30,83687,2025073004013312,HURJA,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,260.8,19560.0,2025-07-30 12:57:23.904448
2025-07-30,81451,2025073004013909,HURJA,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,260.6,2606.0,2025-07-30 13:00:44.313619
2025-07-30,81450,2025073004013910,HURJA,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,50,260.6,13030.0,2025-07-30 13:00:44.314118
2025-07-30,81449,2025073004013911,HURJA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,260.6,52120.0,2025-07-30 13:00:44.314552
2025-07-30,81448,2025073004013912,HURJA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,260.5,260500.0,2025-07-30 13:00:44.314932
2025-07-30,81447,2025073004013913,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,260.5,6512.5,2025-07-30 13:00:44.315363
2025-07-30,81446,2025073004013914,HURJA,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1200,260.4,312480.0,2025-07-30 13:00:44.315784
2025-07-30,81445,2025073004013915,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,900,260.3,234270.0,2025-07-30 13:00:44.316133
2025-07-30,81444,2025073004013916,HURJA,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,260.2,260200.0,2025-07-30 13:00:44.316575
2025-07-30,81443,2025073004013917,HURJA,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1800,260.2,468360.0,2025-07-30 13:00:44.316996
