Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,141507,2025073004000001,NHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,228.7,2287.0,2025-07-30 10:46:00.006864
2025-07-30,141183,2025073004000059,NHPC,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,226.0,2260.0,2025-07-30 11:01:09.606150
2025-07-30,141009,2025073004000085,NHPC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,15,228.0,3420.0,2025-07-30 11:01:44.879844
2025-07-30,136575,2025073004000964,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,226.5,22650.0,2025-07-30 11:10:58.858364
2025-07-30,136360,2025073004001001,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,400,226.5,90600.0,2025-07-30 11:11:25.632219
2025-07-30,135899,2025073004001127,NHPC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,1000,226.0,226000.0,2025-07-30 11:12:12.660507
2025-07-30,135898,2025073004001128,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,226.0,113000.0,2025-07-30 11:12:12.660649
2025-07-30,135897,2025073004001129,NHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,226.0,113000.0,2025-07-30 11:12:12.660705
2025-07-30,135636,2025073004001190,NHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,226.0,22600.0,2025-07-30 11:12:36.573725
2025-07-30,134862,2025073004001396,NHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,225.2,2252.0,2025-07-30 11:13:45.735719
2025-07-30,134354,2025073004001509,NHPC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,290,225.2,65308.0,2025-07-30 11:14:30.962523
2025-07-30,134353,2025073004001510,NHPC,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,9710,225.1,2185721.0,2025-07-30 11:14:30.962656
2025-07-30,132654,2025073004001887,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,229,226.0,51754.0,2025-07-30 11:16:55.351656
2025-07-30,132579,2025073004001908,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,60,226.0,13560.0,2025-07-30 11:17:02.681826
2025-07-30,131449,2025073004002241,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,100,226.0,22600.0,2025-07-30 11:18:52.364876
2025-07-30,130314,2025073004002502,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,226.0,5650.0,2025-07-30 11:21:08.259404
2025-07-30,128454,2025073004002944,NHPC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,226.5,4530.0,2025-07-30 11:24:20.778052
2025-07-30,128448,2025073004002946,NHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,226.5,22650.0,2025-07-30 11:24:21.548013
2025-07-30,127809,2025073004003112,NHPC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,227.0,7945.0,2025-07-30 11:25:28.942500
2025-07-30,126899,2025073004003311,NHPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,227.0,2724.0,2025-07-30 11:27:09.178995
2025-07-30,126224,2025073004003487,NHPC,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,200,226.6,45320.0,2025-07-30 11:28:24.634959
2025-07-30,125732,2025073004003584,NHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,226.6,6798.0,2025-07-30 11:29:14.671641
2025-07-30,125629,2025073004003610,NHPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,270,226.6,61182.0,2025-07-30 11:29:26.512080
2025-07-30,125628,2025073004003611,NHPC,Sweta Securities Private Limited,Secured Securities Ltd.,500,226.3,113150.0,2025-07-30 11:29:26.512297
2025-07-30,124812,2025073004003789,NHPC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,13,226.2,2940.6,2025-07-30 11:31:01.287125
2025-07-30,124811,2025073004003790,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,86,226.0,19436.0,2025-07-30 11:31:01.287272
2025-07-30,123514,2025073004004105,NHPC,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,290,225.1,65279.0,2025-07-30 11:33:38.611058
