Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,140379,2025073003000238,SHINE,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,482.0,21690.0,2025-07-30 11:03:16.967172
2025-07-30,140284,2025073003000258,SHINE,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,120,483.5,58020.0,2025-07-30 11:03:26.732529
2025-07-30,139764,2025073003000362,SHINE,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,150,483.5,72525.0,2025-07-30 11:04:32.247991
2025-07-30,139698,2025073003000382,SHINE,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,483.5,96700.0,2025-07-30 11:04:42.819503
2025-07-30,138813,2025073003000559,SHINE,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,485.0,7275.0,2025-07-30 11:06:37.647236
2025-07-30,138573,2025073003000605,SHINE,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,483.5,48350.0,2025-07-30 11:07:03.764309
2025-07-30,138512,2025073003000629,SHINE,Sani Securities Company Ltd.,Aryatara Investment & Securities,300,483.5,145050.0,2025-07-30 11:07:12.787886
2025-07-30,138349,2025073003000656,SHINE,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,480.0,480.0,2025-07-30 11:07:31.645263
2025-07-30,137860,2025073003000752,SHINE,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,85,483.5,41097.5,2025-07-30 11:08:34.717322
2025-07-30,137574,2025073003000824,SHINE,Sani Securities Company Ltd.,Sharepro Securities Private Limited,1000,482.0,482000.0,2025-07-30 11:09:02.658234
2025-07-30,136020,2025073003001175,SHINE,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,482.0,4820.0,2025-07-30 11:11:59.922049
2025-07-30,134836,2025073003001472,SHINE,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,482.0,4820.0,2025-07-30 11:13:48.807596
2025-07-30,134690,2025073003001505,SHINE,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,482.0,96400.0,2025-07-30 11:13:59.011755
2025-07-30,134507,2025073003001548,SHINE,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,481.2,48120.0,2025-07-30 11:14:15.085946
2025-07-30,134367,2025073003001572,SHINE,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,15,481.1,7216.5,2025-07-30 11:14:29.892109
2025-07-30,134328,2025073003001578,SHINE,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,985,481.1,473883.5,2025-07-30 11:14:32.880962
2025-07-30,133733,2025073003001711,SHINE,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,481.0,240500.0,2025-07-30 11:15:26.447346
2025-07-30,133282,2025073003001815,SHINE,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,20,480.2,9604.0,2025-07-30 11:16:05.833776
