Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,138027,2025073003000723,JBBL,Property Wiard Limited,Linch Stock Market Ltd.,50,396.1,19805.0,2025-07-30 11:08:14.002380
2025-07-30,137258,2025073003000896,JBBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,26,399.0,10374.0,2025-07-30 11:09:40.862184
2025-07-30,137136,2025073003000933,JBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,474,399.0,189126.0,2025-07-30 11:09:53.122077
2025-07-30,136790,2025073003001009,JBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,399.0,79800.0,2025-07-30 11:10:31.942652
2025-07-30,136789,2025073003001010,JBBL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,398.0,39800.0,2025-07-30 11:10:31.942752
2025-07-30,136788,2025073003001011,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,398.0,79600.0,2025-07-30 11:10:31.942796
2025-07-30,136514,2025073003001060,JBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,399.0,199500.0,2025-07-30 11:11:04.008669
2025-07-30,136332,2025073003001098,JBBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,800,399.0,319200.0,2025-07-30 11:11:28.434710
2025-07-30,135760,2025073003001235,JBBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1200,398.5,478200.0,2025-07-30 11:12:23.147845
2025-07-30,134954,2025073003001438,JBBL,Sundhara Securities Limited,Sharepro Securities Private Limited,200,398.0,79600.0,2025-07-30 11:13:37.608309
2025-07-30,134953,2025073003001439,JBBL,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,100,398.0,39800.0,2025-07-30 11:13:37.608416
2025-07-30,134952,2025073003001440,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,162,398.0,64476.0,2025-07-30 11:13:37.608463
2025-07-30,134300,2025073003001585,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,138,398.0,54924.0,2025-07-30 11:14:36.537635
2025-07-30,134299,2025073003001586,JBBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,10,398.0,3980.0,2025-07-30 11:14:36.537886
2025-07-30,133444,2025073003001778,JBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,397.0,3970.0,2025-07-30 11:15:51.831560
2025-07-30,133443,2025073003001779,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,396.4,79280.0,2025-07-30 11:15:51.831704
2025-07-30,133442,2025073003001780,JBBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,396.2,198100.0,2025-07-30 11:15:51.831772
2025-07-30,133441,2025073003001781,JBBL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,396.1,19805.0,2025-07-30 11:15:51.831825
2025-07-30,133440,2025073003001782,JBBL,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,396.1,198050.0,2025-07-30 11:15:51.831876
2025-07-30,133439,2025073003001783,JBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1216,396.0,481536.0,2025-07-30 11:15:51.831928
2025-07-30,133438,2025073003001784,JBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,396.0,198000.0,2025-07-30 11:15:51.831979
2025-07-30,133437,2025073003001785,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,396.0,99000.0,2025-07-30 11:15:51.832035
2025-07-30,133436,2025073003001786,JBBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,396.0,198000.0,2025-07-30 11:15:51.832083
2025-07-30,133435,2025073003001787,JBBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,396.0,39600.0,2025-07-30 11:15:51.832133
2025-07-30,133188,2025073003001845,JBBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1200,396.0,475200.0,2025-07-30 11:16:12.124372
2025-07-30,132857,2025073003001909,JBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,395.1,197550.0,2025-07-30 11:16:34.477247
2025-07-30,132441,2025073003002021,JBBL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,395.0,197500.0,2025-07-30 11:17:13.142484
2025-07-30,132440,2025073003002022,JBBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,395.0,39500.0,2025-07-30 11:17:13.142611
2025-07-30,132439,2025073003002023,JBBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,395.0,39500.0,2025-07-30 11:17:13.142667
2025-07-30,132438,2025073003002024,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,395.0,118500.0,2025-07-30 11:17:13.142720
2025-07-30,132332,2025073003002044,JBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,395.0,9875.0,2025-07-30 11:17:23.048691
2025-07-30,132205,2025073003002058,JBBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,974,396.0,385704.0,2025-07-30 11:17:35.161828
2025-07-30,131682,2025073003002171,JBBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,175,395.0,69125.0,2025-07-30 11:18:29.624515
2025-07-30,131681,2025073003002172,JBBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,825,395.0,325875.0,2025-07-30 11:18:29.624664
2025-07-30,131670,2025073003002174,JBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,395.0,69125.0,2025-07-30 11:18:30.228530
2025-07-30,131669,2025073003002175,JBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,395.0,39500.0,2025-07-30 11:18:30.228771
2025-07-30,131668,2025073003002176,JBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,395.0,592500.0,2025-07-30 11:18:30.228918
2025-07-30,130818,2025073003002322,JBBL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,394.5,39450.0,2025-07-30 11:20:00.831771
2025-07-30,130817,2025073003002323,JBBL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,200,395.0,79000.0,2025-07-30 11:20:00.831902
2025-07-30,130033,2025073003002531,JBBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,150,395.0,59250.0,2025-07-30 11:21:45.858004
2025-07-30,130032,2025073003002532,JBBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,350,395.0,138250.0,2025-07-30 11:21:45.858161
2025-07-30,129664,2025073003002589,JBBL,ABC Securities Private Limited,Sweta Securities Private Limited,124,395.0,48980.0,2025-07-30 11:22:25.626080
2025-07-30,129461,2025073003002619,JBBL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,396.0,11880.0,2025-07-30 11:22:41.466053
2025-07-30,129440,2025073003002625,JBBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,220,396.0,87120.0,2025-07-30 11:22:44.064330
2025-07-30,129372,2025073003002635,JBBL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,258,396.0,102168.0,2025-07-30 11:22:50.489408
2025-07-30,129212,2025073003002681,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,6,388.2,2329.2,2025-07-30 11:23:05.417145
2025-07-30,128991,2025073003002749,JBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,398.0,79600.0,2025-07-30 11:23:28.369455
2025-07-30,128255,2025073003002900,JBBL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,398.9,398900.0,2025-07-30 11:24:43.208017
2025-07-30,127872,2025073003002997,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,398.9,39890.0,2025-07-30 11:25:22.168341
2025-07-30,127670,2025073003003034,JBBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,1,391.1,391.1,2025-07-30 11:25:43.515355
2025-07-30,127636,2025073003003043,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,398.0,19900.0,2025-07-30 11:25:46.251383
2025-07-30,127635,2025073003003044,JBBL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,397.0,7940.0,2025-07-30 11:25:46.251501
2025-07-30,127634,2025073003003045,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,130,397.0,51610.0,2025-07-30 11:25:46.251569
2025-07-30,127520,2025073003003066,JBBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,3,392.0,1176.0,2025-07-30 11:25:59.328647
2025-07-30,127356,2025073003003115,JBBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2,390.1,780.2,2025-07-30 11:26:17.362193
2025-07-30,127149,2025073003003150,JBBL,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,1,395.1,395.1,2025-07-30 11:26:38.311014
2025-07-30,126958,2025073003003190,JBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,97,398.0,38606.0,2025-07-30 11:27:03.600392
2025-07-30,126957,2025073003003191,JBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,98,398.9,39092.2,2025-07-30 11:27:03.600559
2025-07-30,126956,2025073003003192,JBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,305,398.9,121664.5,2025-07-30 11:27:03.600621
2025-07-30,126936,2025073003003201,JBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,397.2,39720.0,2025-07-30 11:27:05.801103
2025-07-30,126588,2025073003003248,JBBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,398.0,19900.0,2025-07-30 11:27:43.015156
2025-07-30,126587,2025073003003249,JBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,50,397.2,19860.0,2025-07-30 11:27:43.015210
2025-07-30,126570,2025073003003254,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,398.9,398900.0,2025-07-30 11:27:44.330154
2025-07-30,125656,2025073003003455,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,50,398.8,19940.0,2025-07-30 11:29:22.327377
2025-07-30,125549,2025073003003467,JBBL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,80,398.8,31904.0,2025-07-30 11:29:39.640398
2025-07-30,125450,2025073003003491,JBBL,Himalayan Brokerage Company Limited,S.P.S.A. Securities Limited,10,398.8,3988.0,2025-07-30 11:29:50.702145
2025-07-30,125412,2025073003003502,JBBL,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,20,398.0,7960.0,2025-07-30 11:29:55.650649
2025-07-30,125411,2025073003003503,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,180,398.0,71640.0,2025-07-30 11:29:55.650808
2025-07-30,125060,2025073003003572,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,20,398.0,7960.0,2025-07-30 11:30:29.898138
2025-07-30,125059,2025073003003573,JBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,67,397.2,26612.4,2025-07-30 11:30:29.898334
2025-07-30,124921,2025073003003603,JBBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,583,397.2,231567.6,2025-07-30 11:30:46.330823
2025-07-30,124920,2025073003003604,JBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,800,397.1,317680.0,2025-07-30 11:30:46.330985
2025-07-30,124919,2025073003003605,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,617,397.0,244949.0,2025-07-30 11:30:46.331074
2025-07-30,124831,2025073003003618,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1253,397.0,497441.0,2025-07-30 11:30:58.513141
2025-07-30,124519,2025073003003658,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,395.1,79020.0,2025-07-30 11:31:40.352473
2025-07-30,124428,2025073003003676,JBBL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,376,395.0,148520.0,2025-07-30 11:31:52.459627
2025-07-30,124427,2025073003003677,JBBL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,395.0,39500.0,2025-07-30 11:31:52.459782
2025-07-30,124426,2025073003003678,JBBL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,24,395.0,9480.0,2025-07-30 11:31:52.459852
2025-07-30,124266,2025073003003699,JBBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,16,395.0,6320.0,2025-07-30 11:32:10.241151
2025-07-30,124265,2025073003003700,JBBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,100,395.0,39500.0,2025-07-30 11:32:10.241309
2025-07-30,124264,2025073003003701,JBBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,395.0,19750.0,2025-07-30 11:32:10.241382
2025-07-30,124263,2025073003003702,JBBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,395.0,79000.0,2025-07-30 11:32:10.241447
2025-07-30,124262,2025073003003703,JBBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,395.0,19750.0,2025-07-30 11:32:10.241515
2025-07-30,124022,2025073003003759,JBBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,40,395.0,15800.0,2025-07-30 11:32:35.700938
2025-07-30,123928,2025073003003776,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,170,394.6,67082.0,2025-07-30 11:32:47.216450
2025-07-30,123829,2025073003003793,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,394.6,39460.0,2025-07-30 11:33:03.407979
2025-07-30,123718,2025073003003842,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,395.0,197500.0,2025-07-30 11:33:16.103496
2025-07-30,123521,2025073003003885,JBBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,44,395.0,17380.0,2025-07-30 11:33:37.467156
2025-07-30,123198,2025073003003939,JBBL,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,100,396.0,39600.0,2025-07-30 11:34:21.262924
2025-07-30,122770,2025073003004058,JBBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,397.0,99250.0,2025-07-30 11:35:21.983901
2025-07-30,122512,2025073003004113,JBBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,200,396.0,79200.0,2025-07-30 11:36:11.118127
2025-07-30,122440,2025073003004120,JBBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,397.0,115130.0,2025-07-30 11:36:20.808429
2025-07-30,122041,2025073003004198,JBBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,5,390.0,1950.0,2025-07-30 11:37:21.396862
2025-07-30,121957,2025073003004224,JBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2,390.0,780.0,2025-07-30 11:37:34.069919
2025-07-30,121832,2025073003004252,JBBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,395.1,395100.0,2025-07-30 11:37:51.903645
2025-07-30,121271,2025073003004346,JBBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,183,395.1,72303.3,2025-07-30 11:38:55.460127
2025-07-30,120907,2025073003004444,JBBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,17,395.1,6716.7,2025-07-30 11:39:40.132828
2025-07-30,120906,2025073003004445,JBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,183,395.0,72285.0,2025-07-30 11:39:40.132880
2025-07-30,120412,2025073003004545,JBBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,57,396.0,22572.0,2025-07-30 11:40:46.856787
2025-07-30,120196,2025073003004604,JBBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,43,396.0,17028.0,2025-07-30 11:41:15.120994
2025-07-30,120195,2025073003004605,JBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,17,395.0,6715.0,2025-07-30 11:41:15.121124
2025-07-30,120194,2025073003004606,JBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,126,395.0,49770.0,2025-07-30 11:41:15.121206
2025-07-30,120193,2025073003004607,JBBL,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,25,395.0,9875.0,2025-07-30 11:41:15.121279
2025-07-30,120192,2025073003004608,JBBL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,180,395.0,71100.0,2025-07-30 11:41:15.121351
2025-07-30,120191,2025073003004609,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,22,394.6,8681.2,2025-07-30 11:41:15.121426
2025-07-30,120139,2025073003004617,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,108,394.6,42616.8,2025-07-30 11:41:23.762735
2025-07-30,120138,2025073003004618,JBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,394.6,39460.0,2025-07-30 11:41:23.762778
2025-07-30,120137,2025073003004619,JBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,179,394.5,70615.5,2025-07-30 11:41:23.762808
2025-07-30,118952,2025073003004882,JBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,394.6,39460.0,2025-07-30 11:43:44.117948
2025-07-30,118951,2025073003004883,JBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,21,394.5,8284.5,2025-07-30 11:43:44.117990
2025-07-30,118950,2025073003004884,JBBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,79,394.2,31141.8,2025-07-30 11:43:44.118017
2025-07-30,118863,2025073003004901,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,57,394.5,22486.5,2025-07-30 11:43:56.735843
2025-07-30,118793,2025073003004918,JBBL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,100,396.0,39600.0,2025-07-30 11:44:10.449664
2025-07-30,118624,2025073003004947,JBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,394.6,39460.0,2025-07-30 11:44:34.527953
2025-07-30,118623,2025073003004948,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,394.5,19725.0,2025-07-30 11:44:34.527987
2025-07-30,118566,2025073003004954,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,1000,394.5,394500.0,2025-07-30 11:44:42.255481
2025-07-30,118347,2025073003005004,JBBL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,120,395.0,47400.0,2025-07-30 11:45:12.672300
2025-07-30,118346,2025073003005005,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,200,394.6,78920.0,2025-07-30 11:45:12.672414
2025-07-30,118345,2025073003005006,JBBL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,21,394.6,8286.6,2025-07-30 11:45:12.672488
2025-07-30,118344,2025073003005007,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,1893,394.5,746788.5,2025-07-30 11:45:12.672562
2025-07-30,118343,2025073003005008,JBBL,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,394.1,78820.0,2025-07-30 11:45:12.672635
2025-07-30,118342,2025073003005009,JBBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,500,394.0,197000.0,2025-07-30 11:45:12.672713
2025-07-30,118341,2025073003005010,JBBL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,50,394.0,19700.0,2025-07-30 11:45:12.672776
2025-07-30,118340,2025073003005011,JBBL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,16,394.0,6304.0,2025-07-30 11:45:12.672852
2025-07-30,118129,2025073003005048,JBBL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,11,394.0,4334.0,2025-07-30 11:45:36.770528
2025-07-30,117443,2025073003005180,JBBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,394.1,19705.0,2025-07-30 11:47:00.193883
2025-07-30,117442,2025073003005181,JBBL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,104,394.0,40976.0,2025-07-30 11:47:00.193934
2025-07-30,117174,2025073003005216,JBBL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,489,394.0,192666.0,2025-07-30 11:47:43.208250
2025-07-30,117173,2025073003005217,JBBL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,266,394.0,104804.0,2025-07-30 11:47:43.208617
2025-07-30,117087,2025073003005242,JBBL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,25,394.0,9850.0,2025-07-30 11:47:54.982901
2025-07-30,116851,2025073003005270,JBBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,393.5,39350.0,2025-07-30 11:48:21.741830
2025-07-30,116850,2025073003005271,JBBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,30,393.2,11796.0,2025-07-30 11:48:21.742047
2025-07-30,116849,2025073003005272,JBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,30,393.1,11793.0,2025-07-30 11:48:21.742144
2025-07-30,116848,2025073003005273,JBBL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,529,393.1,207949.9,2025-07-30 11:48:21.742221
2025-07-30,116784,2025073003005287,JBBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,20,394.0,7880.0,2025-07-30 11:48:30.993461
2025-07-30,116712,2025073003005310,JBBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,150,394.0,59100.0,2025-07-30 11:48:40.462634
2025-07-30,116413,2025073003005371,JBBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,314,394.0,123716.0,2025-07-30 11:49:24.428047
2025-07-30,116412,2025073003005372,JBBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,394.0,15760.0,2025-07-30 11:49:24.428415
2025-07-30,116400,2025073003005375,JBBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,394.0,39400.0,2025-07-30 11:49:27.660529
2025-07-30,116347,2025073003005384,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,394.0,19700.0,2025-07-30 11:49:36.168684
2025-07-30,116322,2025073003005385,JBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,1,390.0,390.0,2025-07-30 11:49:38.385114
2025-07-30,116282,2025073003005395,JBBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,20,394.0,7880.0,2025-07-30 11:49:45.033814
2025-07-30,116091,2025073003005427,JBBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,394.0,19700.0,2025-07-30 11:50:16.310386
2025-07-30,116087,2025073003005428,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,426,394.0,167844.0,2025-07-30 11:50:16.940122
