Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,137230,2025073001001453,MBL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,1315,269.0,353735.0,2025-07-30 11:09:43.447811
2025-07-30,137088,2025073001001500,MBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,269.0,53800.0,2025-07-30 11:09:59.063101
2025-07-30,136994,2025073001001535,MBL,K.B.L. Securities Limited ,Kumari Securities Private Limited,50,268.0,13400.0,2025-07-30 11:10:08.670759
2025-07-30,135405,2025073001002000,MBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,450,268.0,120600.0,2025-07-30 11:12:57.496608
2025-07-30,134036,2025073001002399,MBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,268.0,2680.0,2025-07-30 11:14:57.896433
2025-07-30,133481,2025073001002576,MBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2000,267.0,534000.0,2025-07-30 11:15:47.130853
2025-07-30,133324,2025073001002628,MBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,500,267.0,133500.0,2025-07-30 11:16:02.707740
2025-07-30,132823,2025073001002758,MBL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,500,267.0,133500.0,2025-07-30 11:16:36.116983
2025-07-30,131829,2025073001003054,MBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,1000,267.0,267000.0,2025-07-30 11:18:10.886003
2025-07-30,131699,2025073001003069,MBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,267.0,2670.0,2025-07-30 11:18:26.947298
2025-07-30,130718,2025073001003411,MBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,226,266.6,60251.6,2025-07-30 11:20:12.724064
2025-07-30,130581,2025073001003447,MBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,493,266.6,131433.8,2025-07-30 11:20:30.217910
2025-07-30,130364,2025073001003499,MBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,266.6,5332.0,2025-07-30 11:21:00.485607
2025-07-30,130147,2025073001003558,MBL,Premier Securities Company Ltd.,Secured Securities Ltd.,200,266.6,53320.0,2025-07-30 11:21:28.588282
2025-07-30,129840,2025073001003626,MBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,266.6,16262.6,2025-07-30 11:22:06.948592
2025-07-30,129583,2025073001003703,MBL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,266.6,9064.4,2025-07-30 11:22:31.155314
2025-07-30,129526,2025073001003726,MBL,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1133,266.6,302057.8,2025-07-30 11:22:37.280542
2025-07-30,129376,2025073001003775,MBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,990,267.0,264330.0,2025-07-30 11:22:49.737528
2025-07-30,129174,2025073001003825,MBL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,6000,267.0,1602000.0,2025-07-30 11:23:09.902748
2025-07-30,128277,2025073001004065,MBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,267.1,29381.0,2025-07-30 11:24:39.172267
2025-07-30,128276,2025073001004066,MBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,220,267.0,58740.0,2025-07-30 11:24:39.172417
2025-07-30,127922,2025073001004154,MBL,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,350,266.6,93310.0,2025-07-30 11:25:15.674581
2025-07-30,127345,2025073001004336,MBL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,1000,266.7,266700.0,2025-07-30 11:26:18.638118
2025-07-30,127344,2025073001004337,MBL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,500,266.6,133300.0,2025-07-30 11:26:18.638251
2025-07-30,126581,2025073001004550,MBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,25,268.0,6700.0,2025-07-30 11:27:43.417736
2025-07-30,126580,2025073001004551,MBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,20,268.0,5360.0,2025-07-30 11:27:43.417869
2025-07-30,126579,2025073001004552,MBL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,45,268.0,12060.0,2025-07-30 11:27:43.417924
2025-07-30,125357,2025073001004966,MBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,300,266.8,80040.0,2025-07-30 11:30:02.286750
2025-07-30,125356,2025073001004967,MBL,Asian Securities Private Ltd.,Capital Max Securities Ltd,100,266.7,26670.0,2025-07-30 11:30:02.286876
2025-07-30,125355,2025073001004968,MBL,Indira securities pvt. ltd,Capital Max Securities Ltd,483,266.6,128767.8,2025-07-30 11:30:02.286965
2025-07-30,125354,2025073001004969,MBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,1800,266.2,479160.0,2025-07-30 11:30:02.287085
2025-07-30,125353,2025073001004970,MBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,10000,266.2,2662000.0,2025-07-30 11:30:02.287179
2025-07-30,125352,2025073001004971,MBL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,1317,266.1,350453.7,2025-07-30 11:30:02.287309
2025-07-30,124254,2025073001005348,MBL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,683,266.1,181746.3,2025-07-30 11:32:11.561342
2025-07-30,124159,2025073001005372,MBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2000,265.1,530200.0,2025-07-30 11:32:20.648232
2025-07-30,124158,2025073001005373,MBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,300,265.0,79500.0,2025-07-30 11:32:20.648337
2025-07-30,124157,2025073001005374,MBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,1000,265.0,265000.0,2025-07-30 11:32:20.648420
2025-07-30,124156,2025073001005375,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,500,265.0,132500.0,2025-07-30 11:32:20.648487
2025-07-30,124155,2025073001005376,MBL,Capital Hub P. Ltd,Capital Max Securities Ltd,200,264.0,52800.0,2025-07-30 11:32:20.648560
2025-07-30,123728,2025073001005508,MBL,Capital Hub P. Ltd,Secured Securities Ltd.,800,264.0,211200.0,2025-07-30 11:33:14.004865
2025-07-30,119060,2025073001006942,MBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,70,264.2,18494.0,2025-07-30 11:43:28.735797
2025-07-30,118885,2025073001006997,MBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,264.2,132100.0,2025-07-30 11:43:54.000252
2025-07-30,118791,2025073001007030,MBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,265.0,13250.0,2025-07-30 11:44:10.699884
2025-07-30,118295,2025073001007188,MBL,Sunrise Securities Limited,Secured Securities Ltd.,100,264.3,26430.0,2025-07-30 11:45:16.814990
2025-07-30,113540,2025073001008685,MBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,97,265.0,25705.0,2025-07-30 11:56:34.271115
2025-07-30,112034,2025073001009214,MBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,19,264.7,5029.3,2025-07-30 12:00:10.857743
2025-07-30,111618,2025073001009384,MBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,264.7,13235.0,2025-07-30 12:01:10.999919
2025-07-30,111093,2025073001009503,MBL,Sunrise Securities Limited,Thrive Brokerage House Pvt. Ltd,400,265.0,106000.0,2025-07-30 12:02:27.044136
2025-07-30,110538,2025073001009752,MBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,264.7,52940.0,2025-07-30 12:03:53.847177
2025-07-30,110327,2025073001009805,MBL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,50,265.0,13250.0,2025-07-30 12:04:13.735990
2025-07-30,110284,2025073001009824,MBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,300,265.0,79500.0,2025-07-30 12:04:21.090266
2025-07-30,110283,2025073001009825,MBL,Trishakti Securities Public Limited,Property Wiard Limited,500,265.0,132500.0,2025-07-30 12:04:21.090600
2025-07-30,109829,2025073001009983,MBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,30,265.0,7950.0,2025-07-30 12:05:31.633261
2025-07-30,109661,2025073001010070,MBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,265.5,15133.5,2025-07-30 12:05:49.867306
2025-07-30,109280,2025073001010174,MBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1008,266.0,268128.0,2025-07-30 12:06:37.266878
2025-07-30,109279,2025073001010175,MBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,190,266.0,50540.0,2025-07-30 12:06:37.266979
2025-07-30,109278,2025073001010176,MBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,120,267.0,32040.0,2025-07-30 12:06:37.267089
2025-07-30,109277,2025073001010177,MBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,267.0,133500.0,2025-07-30 12:06:37.267159
2025-07-30,109276,2025073001010178,MBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1000,267.0,267000.0,2025-07-30 12:06:37.267220
2025-07-30,109275,2025073001010179,MBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,182,267.5,48685.0,2025-07-30 12:06:37.267286
2025-07-30,108789,2025073001010282,MBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,19,266.0,5054.0,2025-07-30 12:07:28.055563
2025-07-30,108788,2025073001010283,MBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,281,267.5,75167.5,2025-07-30 12:07:28.055742
2025-07-30,107887,2025073001010584,MBL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,450,267.0,120150.0,2025-07-30 12:09:00.225502
2025-07-30,107886,2025073001010585,MBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,1000,267.0,267000.0,2025-07-30 12:09:00.225847
2025-07-30,104183,2025073001011585,MBL,ABC Securities Private Limited,Asian Securities Private Ltd.,550,267.0,146850.0,2025-07-30 12:15:06.708951
2025-07-30,104082,2025073001011619,MBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,950,267.0,253650.0,2025-07-30 12:15:22.782721
2025-07-30,104081,2025073001011620,MBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,550,265.7,146135.0,2025-07-30 12:15:22.782949
2025-07-30,103932,2025073001011660,MBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,950,265.7,252415.0,2025-07-30 12:15:43.195288
2025-07-30,103931,2025073001011661,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,265.6,13280.0,2025-07-30 12:15:43.195630
2025-07-30,103474,2025073001011831,MBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,265.7,265700.0,2025-07-30 12:16:27.141707
2025-07-30,103059,2025073001012000,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,265.6,132800.0,2025-07-30 12:17:06.427358
2025-07-30,102568,2025073001012147,MBL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,265.7,7971.0,2025-07-30 12:18:17.460934
2025-07-30,102567,2025073001012148,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,450,265.6,119520.0,2025-07-30 12:18:17.461312
2025-07-30,102566,2025073001012149,MBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,265.5,132750.0,2025-07-30 12:18:17.461532
2025-07-30,102565,2025073001012150,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,265.3,5306.0,2025-07-30 12:18:17.461734
2025-07-30,102562,2025073001012152,MBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,267.5,2675.0,2025-07-30 12:18:18.562482
2025-07-30,102223,2025073001012284,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,266.0,53200.0,2025-07-30 12:19:01.210772
2025-07-30,102222,2025073001012285,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,980,265.3,259994.0,2025-07-30 12:19:01.210965
2025-07-30,102221,2025073001012286,MBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,49,265.0,12985.0,2025-07-30 12:19:01.211074
2025-07-30,101944,2025073001012373,MBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,11,265.0,2915.0,2025-07-30 12:19:41.922084
2025-07-30,101686,2025073001012460,MBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,267.5,10700.0,2025-07-30 12:20:19.363482
2025-07-30,101685,2025073001012461,MBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,267.6,2676.0,2025-07-30 12:20:19.363583
2025-07-30,99060,2025073001013214,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,20,265.3,5306.0,2025-07-30 12:26:17.082604
2025-07-30,99039,2025073001013221,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,100,265.3,26530.0,2025-07-30 12:26:21.494822
2025-07-30,98372,2025073001013380,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,88,265.3,23346.4,2025-07-30 12:27:49.467658
2025-07-30,97208,2025073001013732,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,92,265.3,24407.6,2025-07-30 12:30:21.985135
2025-07-30,97207,2025073001013733,MBL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,100,265.2,26520.0,2025-07-30 12:30:21.985575
2025-07-30,97206,2025073001013734,MBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,1000,265.1,265100.0,2025-07-30 12:30:21.986005
2025-07-30,97205,2025073001013735,MBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,110,265.0,29150.0,2025-07-30 12:30:21.986406
2025-07-30,97204,2025073001013736,MBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,1161,265.0,307665.0,2025-07-30 12:30:21.986791
2025-07-30,97203,2025073001013737,MBL,Secured Securities Ltd.,Capital Max Securities Ltd,500,265.0,132500.0,2025-07-30 12:30:21.987205
2025-07-30,97202,2025073001013738,MBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,265.0,5300.0,2025-07-30 12:30:21.987656
2025-07-30,97201,2025073001013739,MBL,Asian Securities Private Ltd.,Capital Max Securities Ltd,50,264.6,13230.0,2025-07-30 12:30:21.988234
2025-07-30,97200,2025073001013740,MBL,Kumari Securities Private Limited,Capital Max Securities Ltd,303,264.6,80173.8,2025-07-30 12:30:21.988543
2025-07-30,97199,2025073001013741,MBL,Nagarik Stock Dealer ,Capital Max Securities Ltd,140,264.6,37044.0,2025-07-30 12:30:21.988889
2025-07-30,97198,2025073001013742,MBL,Capital Hub P. Ltd,Capital Max Securities Ltd,1800,264.5,476100.0,2025-07-30 12:30:21.989341
2025-07-30,97197,2025073001013743,MBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,264.5,5290.0,2025-07-30 12:30:21.989759
2025-07-30,97196,2025073001013744,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,128,264.3,33830.4,2025-07-30 12:30:21.990258
2025-07-30,97195,2025073001013745,MBL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,1476,264.3,390106.8,2025-07-30 12:30:21.990628
2025-07-30,97064,2025073001013785,MBL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,524,264.3,138493.2,2025-07-30 12:30:34.180037
2025-07-30,97063,2025073001013786,MBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,1003,264.2,264992.6,2025-07-30 12:30:34.180253
2025-07-30,97062,2025073001013787,MBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,1500,264.1,396150.0,2025-07-30 12:30:34.180341
2025-07-30,97061,2025073001013788,MBL,Aryatara Investment & Securities,Capital Max Securities Ltd,500,264.1,132050.0,2025-07-30 12:30:34.180418
2025-07-30,97060,2025073001013789,MBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2000,264.0,528000.0,2025-07-30 12:30:34.180494
2025-07-30,97059,2025073001013790,MBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,264.0,264000.0,2025-07-30 12:30:34.180570
2025-07-30,97058,2025073001013791,MBL,Capital Hub P. Ltd,Capital Max Securities Ltd,500,264.0,132000.0,2025-07-30 12:30:34.180666
2025-07-30,97057,2025073001013792,MBL,Nagarik Stock Dealer ,Capital Max Securities Ltd,1965,264.0,518760.0,2025-07-30 12:30:34.180790
2025-07-30,97056,2025073001013793,MBL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,1000,264.0,264000.0,2025-07-30 12:30:34.180883
2025-07-30,95110,2025073001014226,MBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,75,265.4,19905.0,2025-07-30 12:34:24.906524
2025-07-30,94392,2025073001014379,MBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5000,265.0,1325000.0,2025-07-30 12:35:27.201747
2025-07-30,94350,2025073001014390,MBL,Capital Hub P. Ltd,Sweta Securities Private Limited,80,264.1,21128.0,2025-07-30 12:35:35.187437
2025-07-30,94349,2025073001014391,MBL,Secured Securities Ltd.,Sweta Securities Private Limited,20,264.1,5282.0,2025-07-30 12:35:35.187857
2025-07-30,93161,2025073001014738,MBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1000,264.3,264300.0,2025-07-30 12:37:58.658210
2025-07-30,93160,2025073001014739,MBL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,1000,264.2,264200.0,2025-07-30 12:37:58.658599
2025-07-30,91739,2025073001015029,MBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,25,265.4,6635.0,2025-07-30 12:40:40.717114
2025-07-30,91738,2025073001015030,MBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,265.5,7965.0,2025-07-30 12:40:40.717345
2025-07-30,91737,2025073001015031,MBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,50,265.8,13290.0,2025-07-30 12:40:40.717430
2025-07-30,91736,2025073001015032,MBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,266.0,13300.0,2025-07-30 12:40:40.717529
2025-07-30,91735,2025073001015033,MBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,266.0,53200.0,2025-07-30 12:40:40.717608
2025-07-30,91734,2025073001015034,MBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,267.0,8010.0,2025-07-30 12:40:40.717685
2025-07-30,91733,2025073001015035,MBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,267.3,26730.0,2025-07-30 12:40:40.717764
2025-07-30,91732,2025073001015036,MBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,15,267.5,4012.5,2025-07-30 12:40:40.717842
2025-07-30,89619,2025073001015595,MBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,6,268.0,1608.0,2025-07-30 12:45:15.406761
2025-07-30,89469,2025073001015635,MBL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,265.5,13275.0,2025-07-30 12:45:38.935123
2025-07-30,89468,2025073001015636,MBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2000,265.3,530600.0,2025-07-30 12:45:38.935351
2025-07-30,89467,2025073001015637,MBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,265.1,265100.0,2025-07-30 12:45:38.935436
2025-07-30,89466,2025073001015638,MBL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,500,265.0,132500.0,2025-07-30 12:45:38.935519
2025-07-30,89465,2025073001015639,MBL,Secured Securities Ltd.,Asian Securities Private Ltd.,280,265.0,74200.0,2025-07-30 12:45:38.935600
2025-07-30,89464,2025073001015640,MBL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,700,265.0,185500.0,2025-07-30 12:45:38.935679
2025-07-30,89339,2025073001015668,MBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,30,265.0,7950.0,2025-07-30 12:45:57.505222
2025-07-30,88149,2025073001015934,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,75,265.0,19875.0,2025-07-30 12:48:51.463334
2025-07-30,87385,2025073001016091,MBL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,365,265.0,96725.0,2025-07-30 12:50:19.515503
2025-07-30,87384,2025073001016092,MBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,88,265.0,23320.0,2025-07-30 12:50:19.515753
2025-07-30,87105,2025073001016168,MBL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,47,265.0,12455.0,2025-07-30 12:51:02.122207
2025-07-30,87104,2025073001016169,MBL,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,653,265.0,173045.0,2025-07-30 12:51:02.122421
2025-07-30,86751,2025073001016275,MBL,Sundhara Securities Limited,Asian Securities Private Ltd.,1000,265.1,265100.0,2025-07-30 12:51:51.105108
2025-07-30,86065,2025073001016458,MBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,266.0,2660.0,2025-07-30 12:53:15.174474
2025-07-30,85952,2025073001016476,MBL,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,97,266.0,25802.0,2025-07-30 12:53:26.742830
2025-07-30,85614,2025073001016558,MBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,1000,265.1,265100.0,2025-07-30 12:54:11.665608
2025-07-30,84741,2025073001016794,MBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,13,266.0,3458.0,2025-07-30 12:55:48.612548
2025-07-30,81545,2025073001017599,MBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,110,264.7,29117.0,2025-07-30 13:00:41.568441
2025-07-30,81544,2025073001017600,MBL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,264.6,13230.0,2025-07-30 13:00:41.568675
2025-07-30,81543,2025073001017601,MBL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,100,264.6,26460.0,2025-07-30 13:00:41.568760
2025-07-30,81542,2025073001017602,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,264.5,264500.0,2025-07-30 13:00:41.568850
2025-07-30,81541,2025073001017603,MBL,Capital Hub P. Ltd,Asian Securities Private Ltd.,1880,264.1,496508.0,2025-07-30 13:00:41.568930
2025-07-30,81540,2025073001017604,MBL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,500,264.0,132000.0,2025-07-30 13:00:41.569009
2025-07-30,81539,2025073001017605,MBL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,290,264.0,76560.0,2025-07-30 13:00:41.569117
2025-07-30,81538,2025073001017606,MBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,70,264.0,18480.0,2025-07-30 13:00:41.569200
2025-07-30,79580,2025073001018103,MBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,220,264.0,58080.0,2025-07-30 13:02:57.487536
2025-07-30,79579,2025073001018104,MBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1100,264.0,290400.0,2025-07-30 13:02:57.487985
2025-07-30,79438,2025073001018128,MBL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,10,265.0,2650.0,2025-07-30 13:03:06.313304
2025-07-30,78257,2025073001018413,MBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,231,264.0,60984.0,2025-07-30 13:04:21.822291
2025-07-30,78013,2025073001018477,MBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,250,264.0,66000.0,2025-07-30 13:04:42.770373
2025-07-30,77877,2025073001018530,MBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,120,264.0,31680.0,2025-07-30 13:04:56.551074
2025-07-30,77300,2025073001018651,MBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,60,264.0,15840.0,2025-07-30 13:05:39.424380
2025-07-30,73677,2025073001019613,MBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,264.0,5016.0,2025-07-30 13:10:01.416564
2025-07-30,73676,2025073001019614,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,264.0,26400.0,2025-07-30 13:10:01.416801
2025-07-30,73675,2025073001019615,MBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,263.8,26380.0,2025-07-30 13:10:01.416893
