Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,124350,2025073004003907,UNHPL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,200,424.4,84880.0,2025-07-30 11:31:58.878096
2025-07-30,124347,2025073004003908,UNHPL,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,424.4,127320.0,2025-07-30 11:31:58.924978
2025-07-30,123686,2025073004004065,UNHPL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,700,423.0,296100.0,2025-07-30 11:33:18.524808
2025-07-30,123347,2025073004004146,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,300,423.0,126900.0,2025-07-30 11:34:00.082691
2025-07-30,123271,2025073004004166,UNHPL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,50,423.0,21150.0,2025-07-30 11:34:10.194540
2025-07-30,123169,2025073004004204,UNHPL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,50,423.0,21150.0,2025-07-30 11:34:25.133938
2025-07-30,123040,2025073004004224,UNHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,422.0,126600.0,2025-07-30 11:34:45.628477
2025-07-30,122933,2025073004004243,UNHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,422.0,42200.0,2025-07-30 11:34:57.113019
2025-07-30,121002,2025073004004728,UNHPL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,90,422.0,37980.0,2025-07-30 11:39:31.092550
2025-07-30,120823,2025073004004762,UNHPL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,50,422.0,21100.0,2025-07-30 11:39:51.090685
2025-07-30,119825,2025073004004988,UNHPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,20,422.9,8458.0,2025-07-30 11:41:49.803453
2025-07-30,119563,2025073004005073,UNHPL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,390,423.9,165321.0,2025-07-30 11:42:25.323873
2025-07-30,119340,2025073004005121,UNHPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,390,423.9,165321.0,2025-07-30 11:42:51.853042
2025-07-30,118721,2025073004005227,UNHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,295,424.3,125168.5,2025-07-30 11:44:20.966525
2025-07-30,116846,2025073004005766,UNHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,424.3,8486.0,2025-07-30 11:48:22.113045
2025-07-30,116721,2025073004005799,UNHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,295,424.3,125168.5,2025-07-30 11:48:39.586014
2025-07-30,116706,2025073004005803,UNHPL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,424.4,42440.0,2025-07-30 11:48:41.459023
2025-07-30,116583,2025073004005851,UNHPL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,370,424.4,157028.0,2025-07-30 11:48:55.874427
2025-07-30,116582,2025073004005852,UNHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,205,424.3,86981.5,2025-07-30 11:48:55.874625
2025-07-30,116469,2025073004005879,UNHPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,424.0,84800.0,2025-07-30 11:49:16.870882
2025-07-30,116443,2025073004005893,UNHPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,424.0,84800.0,2025-07-30 11:49:19.184721
2025-07-30,116357,2025073004005915,UNHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,424.0,212000.0,2025-07-30 11:49:34.618696
2025-07-30,115930,2025073004006011,UNHPL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,424.0,42400.0,2025-07-30 11:50:35.191711
2025-07-30,115819,2025073004006042,UNHPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,389,424.7,165208.3,2025-07-30 11:50:51.086160
2025-07-30,115734,2025073004006074,UNHPL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,36,424.7,15289.2,2025-07-30 11:51:01.312104
2025-07-30,115733,2025073004006075,UNHPL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,424.8,212400.0,2025-07-30 11:51:01.312290
2025-07-30,115732,2025073004006076,UNHPL,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,425.0,212500.0,2025-07-30 11:51:01.312386
2025-07-30,115731,2025073004006077,UNHPL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,500,425.0,212500.0,2025-07-30 11:51:01.312460
2025-07-30,115730,2025073004006078,UNHPL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,464,425.0,197200.0,2025-07-30 11:51:01.312540
2025-07-30,115700,2025073004006083,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,536,425.0,227800.0,2025-07-30 11:51:03.600976
2025-07-30,115699,2025073004006084,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,425.0,85000.0,2025-07-30 11:51:03.601169
2025-07-30,115502,2025073004006128,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,425.5,8510.0,2025-07-30 11:51:27.075540
2025-07-30,115501,2025073004006129,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,244,426.0,103944.0,2025-07-30 11:51:27.075739
2025-07-30,115318,2025073004006188,UNHPL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,56,426.0,23856.0,2025-07-30 11:52:02.026094
2025-07-30,115317,2025073004006189,UNHPL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,426.0,127800.0,2025-07-30 11:52:02.026485
2025-07-30,114742,2025073004006343,UNHPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,144,426.0,61344.0,2025-07-30 11:53:31.035821
2025-07-30,114511,2025073004006409,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,16,426.0,6816.0,2025-07-30 11:54:13.883987
2025-07-30,114457,2025073004006419,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,426.3,21315.0,2025-07-30 11:54:23.241302
2025-07-30,114456,2025073004006420,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,1450,427.0,619150.0,2025-07-30 11:54:23.241544
2025-07-30,114252,2025073004006444,UNHPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,34,426.0,14484.0,2025-07-30 11:54:47.183657
2025-07-30,114251,2025073004006445,UNHPL,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,16,426.0,6816.0,2025-07-30 11:54:47.183870
2025-07-30,114244,2025073004006447,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,900,427.0,384300.0,2025-07-30 11:54:49.098245
2025-07-30,114221,2025073004006451,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,235,427.0,100345.0,2025-07-30 11:54:51.493072
2025-07-30,113925,2025073004006516,UNHPL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,415,427.0,177205.0,2025-07-30 11:55:29.997496
2025-07-30,113651,2025073004006574,UNHPL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,427.8,213900.0,2025-07-30 11:56:10.113865
2025-07-30,113586,2025073004006599,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,427.8,4278.0,2025-07-30 11:56:26.548520
2025-07-30,113328,2025073004006668,UNHPL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,85,427.0,36295.0,2025-07-30 11:57:05.663827
2025-07-30,113327,2025073004006669,UNHPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,427.0,21350.0,2025-07-30 11:57:05.664015
2025-07-30,113037,2025073004006757,UNHPL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,700,427.0,298900.0,2025-07-30 11:57:50.417024
2025-07-30,112977,2025073004006781,UNHPL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,205,427.0,87535.0,2025-07-30 11:58:00.050399
2025-07-30,112976,2025073004006782,UNHPL,Pragyan Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,200,427.9,85580.0,2025-07-30 11:58:00.168209
2025-07-30,112892,2025073004006799,UNHPL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,800,427.9,342320.0,2025-07-30 11:58:14.441193
2025-07-30,112891,2025073004006800,UNHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,427.9,85580.0,2025-07-30 11:58:14.441410
2025-07-30,112795,2025073004006827,UNHPL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,300,427.8,128340.0,2025-07-30 11:58:26.657284
2025-07-30,112203,2025073004006982,UNHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,427.7,128310.0,2025-07-30 11:59:52.928391
2025-07-30,112202,2025073004006983,UNHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,1700,427.8,727260.0,2025-07-30 11:59:52.928477
2025-07-30,112163,2025073004006988,UNHPL,Sanima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,250,427.1,106775.0,2025-07-30 11:59:56.869185
2025-07-30,112162,2025073004006989,UNHPL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,150,427.0,64050.0,2025-07-30 11:59:56.869418
2025-07-30,112001,2025073004007052,UNHPL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,2000,427.0,854000.0,2025-07-30 12:00:17.033678
2025-07-30,111812,2025073004007115,UNHPL,Secured Securities Ltd.,Trishakti Securities Public Limited,130,427.1,55523.0,2025-07-30 12:00:36.889041
2025-07-30,111720,2025073004007137,UNHPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,170,427.1,72607.0,2025-07-30 12:00:53.016663
2025-07-30,111719,2025073004007138,UNHPL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,530,427.0,226310.0,2025-07-30 12:00:53.016866
2025-07-30,111678,2025073004007143,UNHPL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,500,427.0,213500.0,2025-07-30 12:00:58.442129
2025-07-30,111665,2025073004007150,UNHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,915,427.0,390705.0,2025-07-30 12:01:00.795156
2025-07-30,111622,2025073004007161,UNHPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,427.0,8540.0,2025-07-30 12:01:09.346812
2025-07-30,111566,2025073004007166,UNHPL,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,426.0,213000.0,2025-07-30 12:01:16.417186
2025-07-30,111500,2025073004007186,UNHPL,Infinity Securities Limited,Linch Stock Market Ltd.,484,426.0,206184.0,2025-07-30 12:01:27.431367
2025-07-30,111456,2025073004007191,UNHPL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,500,426.0,213000.0,2025-07-30 12:01:30.094128
2025-07-30,111348,2025073004007204,UNHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,425.6,425600.0,2025-07-30 12:01:45.183937
2025-07-30,111330,2025073004007211,UNHPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,425.5,4255.0,2025-07-30 12:01:47.813560
2025-07-30,111162,2025073004007246,UNHPL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,16,425.5,6808.0,2025-07-30 12:02:13.758169
2025-07-30,111102,2025073004007256,UNHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,65,425.5,27657.5,2025-07-30 12:02:24.900685
2025-07-30,111042,2025073004007271,UNHPL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,300,425.5,127650.0,2025-07-30 12:02:38.763943
2025-07-30,110852,2025073004007313,UNHPL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,426.0,213000.0,2025-07-30 12:03:12.431567
2025-07-30,109941,2025073004007544,UNHPL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,426.0,42600.0,2025-07-30 12:05:10.877246
2025-07-30,109425,2025073004007624,UNHPL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2000,427.0,854000.0,2025-07-30 12:06:17.680163
2025-07-30,109420,2025073004007627,UNHPL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,200,425.6,85120.0,2025-07-30 12:06:18.355348
2025-07-30,109074,2025073004007682,UNHPL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,426.0,42600.0,2025-07-30 12:06:58.313101
2025-07-30,108410,2025073004007807,UNHPL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,500,426.5,213250.0,2025-07-30 12:08:17.098895
2025-07-30,107190,2025073004008110,UNHPL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,425.7,425700.0,2025-07-30 12:10:08.984787
2025-07-30,106563,2025073004008264,UNHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,200,426.2,85240.0,2025-07-30 12:11:16.366051
2025-07-30,106562,2025073004008265,UNHPL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,426.3,42630.0,2025-07-30 12:11:16.366295
2025-07-30,106154,2025073004008340,UNHPL,Capital Max Securities Ltd,ABC Securities Private Limited,100,426.3,42630.0,2025-07-30 12:11:45.541725
2025-07-30,104683,2025073004008612,UNHPL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,426.0,21300.0,2025-07-30 12:14:08.745963
2025-07-30,104622,2025073004008620,UNHPL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,426.3,42630.0,2025-07-30 12:14:16.129977
2025-07-30,104130,2025073004008729,UNHPL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,180,426.0,76680.0,2025-07-30 12:15:13.789655
2025-07-30,104129,2025073004008730,UNHPL,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,320,426.0,136320.0,2025-07-30 12:15:13.789868
2025-07-30,104042,2025073004008748,UNHPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,426.3,42630.0,2025-07-30 12:15:28.273327
2025-07-30,104041,2025073004008749,UNHPL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,180,426.0,76680.0,2025-07-30 12:15:28.273537
2025-07-30,102658,2025073004009067,UNHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,425.8,85160.0,2025-07-30 12:18:00.376604
2025-07-30,102415,2025073004009120,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,425.8,4258.0,2025-07-30 12:18:40.722415
2025-07-30,102308,2025073004009153,UNHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,425.8,21290.0,2025-07-30 12:18:52.087561
2025-07-30,102058,2025073004009199,UNHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,411,425.8,175003.8,2025-07-30 12:19:28.045328
2025-07-30,102057,2025073004009200,UNHPL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,85,425.6,36176.0,2025-07-30 12:19:28.045727
2025-07-30,102056,2025073004009201,UNHPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,504,425.5,214452.0,2025-07-30 12:19:28.046083
2025-07-30,101476,2025073004009345,UNHPL,Trishakti Securities Public Limited,Elite Stock House Limited,105,425.5,44677.5,2025-07-30 12:20:49.944525
2025-07-30,101444,2025073004009356,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,668,425.1,283966.8,2025-07-30 12:20:54.994703
2025-07-30,101317,2025073004009406,UNHPL,Vision Securities Pvt. Ltd,Elite Stock House Limited,145,425.1,61639.5,2025-07-30 12:21:16.085335
2025-07-30,100642,2025073004009572,UNHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,425.9,42590.0,2025-07-30 12:22:54.801110
2025-07-30,100551,2025073004009590,UNHPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,187,425.1,79493.7,2025-07-30 12:23:03.793249
2025-07-30,100550,2025073004009591,UNHPL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,425.0,42500.0,2025-07-30 12:23:03.793615
2025-07-30,100549,2025073004009592,UNHPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,425.0,5525.0,2025-07-30 12:23:03.793857
2025-07-30,99555,2025073004009835,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Global IME Securities Limited,100,425.1,42510.0,2025-07-30 12:25:09.391454
2025-07-30,99554,2025073004009836,UNHPL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,200,425.0,85000.0,2025-07-30 12:25:09.391853
2025-07-30,99023,2025073004009974,UNHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,23,425.0,9775.0,2025-07-30 12:26:23.551198
2025-07-30,98412,2025073004010133,UNHPL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,50,424.5,21225.0,2025-07-30 12:27:42.342235
2025-07-30,98411,2025073004010134,UNHPL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,150,424.1,63615.0,2025-07-30 12:27:42.342502
2025-07-30,98212,2025073004010188,UNHPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,300,424.0,127200.0,2025-07-30 12:28:17.788245
2025-07-30,97137,2025073004010408,UNHPL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,100,423.8,42380.0,2025-07-30 12:30:27.549966
2025-07-30,97136,2025073004010409,UNHPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,1000,423.7,423700.0,2025-07-30 12:30:27.550196
2025-07-30,97135,2025073004010410,UNHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,423.0,84600.0,2025-07-30 12:30:27.550284
2025-07-30,97134,2025073004010411,UNHPL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,450,423.0,190350.0,2025-07-30 12:30:27.550372
2025-07-30,95590,2025073004010725,UNHPL,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,50,423.0,21150.0,2025-07-30 12:33:29.564692
2025-07-30,95589,2025073004010726,UNHPL,Stoxkarts Securities Limited,Kalika Securities Pvt. Ltd.,950,422.3,401185.0,2025-07-30 12:33:29.564892
2025-07-30,95380,2025073004010759,UNHPL,Stoxkarts Securities Limited,Premier Securities Company Ltd.,1050,422.3,443415.0,2025-07-30 12:33:55.754718
2025-07-30,95379,2025073004010760,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,422.1,42210.0,2025-07-30 12:33:55.754932
2025-07-30,95378,2025073004010761,UNHPL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,60,422.0,25320.0,2025-07-30 12:33:55.755020
2025-07-30,95377,2025073004010762,UNHPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,1000,422.0,422000.0,2025-07-30 12:33:55.755098
