Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,125722,2025073003003434,SINDU,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,120,819.0,98280.0,2025-07-30 11:29:16.374926
2025-07-30,123485,2025073003003892,SINDU,Kumari Securities Private Limited,Aryatara Investment & Securities,10,817.0,8170.0,2025-07-30 11:33:42.962751
2025-07-30,122761,2025073003004059,SINDU,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,20,817.0,16340.0,2025-07-30 11:35:23.184833
2025-07-30,122760,2025073003004060,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,70,817.0,57190.0,2025-07-30 11:35:23.184955
2025-07-30,122681,2025073003004074,SINDU,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,817.0,8170.0,2025-07-30 11:35:41.055039
2025-07-30,122680,2025073003004075,SINDU,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,30,819.0,24570.0,2025-07-30 11:35:41.055165
2025-07-30,121778,2025073003004263,SINDU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,819.0,8190.0,2025-07-30 11:37:59.449188
2025-07-30,118528,2025073003004957,SINDU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,816.1,8161.0,2025-07-30 11:44:46.654493
2025-07-30,118527,2025073003004958,SINDU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,35,816.0,28560.0,2025-07-30 11:44:46.654648
2025-07-30,118526,2025073003004959,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,816.0,163200.0,2025-07-30 11:44:46.654709
2025-07-30,118213,2025073003005036,SINDU,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,10,815.2,8152.0,2025-07-30 11:45:28.397087
2025-07-30,118212,2025073003005037,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,815.2,81520.0,2025-07-30 11:45:28.397235
2025-07-30,118211,2025073003005038,SINDU,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,115,815.0,93725.0,2025-07-30 11:45:28.397306
2025-07-30,118210,2025073003005039,SINDU,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,815.0,24450.0,2025-07-30 11:45:28.397367
2025-07-30,118209,2025073003005040,SINDU,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,245,815.0,199675.0,2025-07-30 11:45:28.397430
2025-07-30,118111,2025073003005054,SINDU,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,55,816.0,44880.0,2025-07-30 11:45:41.845123
2025-07-30,118110,2025073003005055,SINDU,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,10,819.0,8190.0,2025-07-30 11:45:41.845428
2025-07-30,118109,2025073003005056,SINDU,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,819.0,8190.0,2025-07-30 11:45:41.845694
2025-07-30,117600,2025073003005158,SINDU,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,819.0,20475.0,2025-07-30 11:46:42.104431
2025-07-30,115570,2025073003005546,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,817.0,8170.0,2025-07-30 11:51:19.196700
2025-07-30,108436,2025073003006851,SINDU,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,814.4,40720.0,2025-07-30 12:08:14.956775
2025-07-30,105814,2025073003007270,SINDU,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,815.0,163000.0,2025-07-30 12:12:16.594111
2025-07-30,105499,2025073003007353,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,815.0,8150.0,2025-07-30 12:12:59.302218
2025-07-30,105498,2025073003007354,SINDU,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,815.0,8150.0,2025-07-30 12:12:59.302510
2025-07-30,105489,2025073003007359,SINDU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,270,815.0,220050.0,2025-07-30 12:13:00.642991
2025-07-30,104628,2025073003007610,SINDU,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,814.4,40720.0,2025-07-30 12:14:14.272273
2025-07-30,104535,2025073003007624,SINDU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,815.0,24450.0,2025-07-30 12:14:24.312507
2025-07-30,104382,2025073003007651,SINDU,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2,815.0,1630.0,2025-07-30 12:14:41.499258
2025-07-30,102899,2025073003008024,SINDU,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,815.0,122250.0,2025-07-30 12:17:23.697490
2025-07-30,100009,2025073003008594,SINDU,Premier Securities Company Ltd.,Sweta Securities Private Limited,119,815.0,96985.0,2025-07-30 12:24:13.627637
2025-07-30,100008,2025073003008595,SINDU,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,10,814.3,8143.0,2025-07-30 12:24:13.627813
2025-07-30,100007,2025073003008596,SINDU,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,15,814.3,12214.5,2025-07-30 12:24:13.627881
2025-07-30,100006,2025073003008597,SINDU,Secured Securities Ltd.,Sweta Securities Private Limited,200,813.1,162620.0,2025-07-30 12:24:13.627946
2025-07-30,100005,2025073003008598,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,50,813.0,40650.0,2025-07-30 12:24:13.628007
2025-07-30,100004,2025073003008599,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,50,813.0,40650.0,2025-07-30 12:24:13.628161
2025-07-30,100003,2025073003008600,SINDU,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,15,812.0,12180.0,2025-07-30 12:24:13.628339
2025-07-30,100002,2025073003008601,SINDU,Premier Securities Company Ltd.,Sweta Securities Private Limited,41,812.0,33292.0,2025-07-30 12:24:13.628512
2025-07-30,99052,2025073003008751,SINDU,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,812.1,40605.0,2025-07-30 12:26:18.364456
2025-07-30,99051,2025073003008752,SINDU,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,161,812.0,130732.0,2025-07-30 12:26:18.364628
2025-07-30,97362,2025073003009060,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,39,816.9,31859.1,2025-07-30 12:30:02.085829
2025-07-30,95243,2025073003009340,SINDU,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,147,816.5,120025.5,2025-07-30 12:34:08.649100
2025-07-30,95242,2025073003009341,SINDU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,11,816.5,8981.5,2025-07-30 12:34:08.649274
2025-07-30,93756,2025073003009554,SINDU,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,816.5,81650.0,2025-07-30 12:36:59.112631
2025-07-30,93635,2025073003009572,SINDU,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,10,816.5,8165.0,2025-07-30 12:37:13.522821
2025-07-30,93536,2025073003009587,SINDU,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,159,816.5,129823.5,2025-07-30 12:37:24.068818
2025-07-30,93258,2025073003009602,SINDU,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,41,816.5,33476.5,2025-07-30 12:37:52.892765
2025-07-30,92602,2025073003009679,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,10,812.2,8122.0,2025-07-30 12:39:02.079359
2025-07-30,92601,2025073003009680,SINDU,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,109,812.1,88518.9,2025-07-30 12:39:02.079532
2025-07-30,92600,2025073003009681,SINDU,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,812.0,16240.0,2025-07-30 12:39:02.079594
2025-07-30,92599,2025073003009682,SINDU,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,100,812.0,81200.0,2025-07-30 12:39:02.079655
2025-07-30,92598,2025073003009683,SINDU,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,80,811.1,64888.0,2025-07-30 12:39:02.079718
2025-07-30,92597,2025073003009684,SINDU,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,811.1,16222.0,2025-07-30 12:39:02.079779
2025-07-30,92596,2025073003009685,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,811.1,81110.0,2025-07-30 12:39:02.079857
2025-07-30,92595,2025073003009686,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,811.0,81100.0,2025-07-30 12:39:02.079920
2025-07-30,92594,2025073003009687,SINDU,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,811.0,40550.0,2025-07-30 12:39:02.079996
2025-07-30,92593,2025073003009688,SINDU,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,811.0,8110.0,2025-07-30 12:39:02.080063
2025-07-30,92474,2025073003009697,SINDU,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,98,811.0,79478.0,2025-07-30 12:39:18.274355
2025-07-30,89660,2025073003010228,SINDU,Sani Securities Company Ltd.,Garima Securities Limited,150,812.3,121845.0,2025-07-30 12:45:09.129679
2025-07-30,89318,2025073003010278,SINDU,Sani Securities Company Ltd.,Garima Securities Limited,15,812.2,12183.0,2025-07-30 12:46:00.835311
2025-07-30,89030,2025073003010330,SINDU,Opal Securities Investment (PVT) Ltd.,Garima Securities Limited,100,812.0,81200.0,2025-07-30 12:46:44.972634
2025-07-30,88664,2025073003010420,SINDU,Vision Securities Pvt. Ltd,Garima Securities Limited,20,811.0,16220.0,2025-07-30 12:47:39.539468
2025-07-30,88663,2025073003010421,SINDU,Aryatara Investment & Securities,Garima Securities Limited,20,811.0,16220.0,2025-07-30 12:47:39.539660
2025-07-30,88662,2025073003010422,SINDU,Naasa Securities Co. Ltd.,Garima Securities Limited,10,811.0,8110.0,2025-07-30 12:47:39.539736
2025-07-30,88607,2025073003010429,SINDU,Capital Max Securities Ltd,Garima Securities Limited,100,810.5,81050.0,2025-07-30 12:47:48.579556
2025-07-30,88503,2025073003010443,SINDU,Naasa Securities Co. Ltd.,Garima Securities Limited,20,810.0,16200.0,2025-07-30 12:48:02.337828
2025-07-30,88502,2025073003010444,SINDU,Online Securities Pvt. Ltd.,Garima Securities Limited,50,810.0,40500.0,2025-07-30 12:48:02.337981
2025-07-30,88501,2025073003010445,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,100,810.0,81000.0,2025-07-30 12:48:02.338063
2025-07-30,88500,2025073003010446,SINDU,Sri Hari Securities Pvt. Ltd.,Garima Securities Limited,300,810.0,243000.0,2025-07-30 12:48:02.338129
2025-07-30,88499,2025073003010447,SINDU,KALASH STOCK MARKET PVT. LTD.,Garima Securities Limited,300,810.0,243000.0,2025-07-30 12:48:02.338193
2025-07-30,88498,2025073003010448,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,90,810.0,72900.0,2025-07-30 12:48:02.338262
2025-07-30,88286,2025073003010497,SINDU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,811.9,8119.0,2025-07-30 12:48:28.687874
2025-07-30,88142,2025073003010531,SINDU,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,811.9,8119.0,2025-07-30 12:48:53.088449
2025-07-30,87684,2025073003010631,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,811.9,32476.0,2025-07-30 12:49:41.275647
2025-07-30,84702,2025073003011178,SINDU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,814.0,81400.0,2025-07-30 12:55:53.487820
2025-07-30,83742,2025073003011406,SINDU,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,814.0,16280.0,2025-07-30 12:57:19.192927
2025-07-30,81563,2025073003011921,SINDU,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,90,813.0,73170.0,2025-07-30 13:00:40.390984
2025-07-30,80187,2025073003012263,SINDU,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,11,812.0,8932.0,2025-07-30 13:02:24.617379
2025-07-30,80186,2025073003012264,SINDU,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,80,812.0,64960.0,2025-07-30 13:02:24.617701
2025-07-30,80004,2025073003012299,SINDU,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,22,811.9,17861.8,2025-07-30 13:02:33.595401
2025-07-30,80003,2025073003012300,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,811.9,40595.0,2025-07-30 13:02:33.595583
2025-07-30,80002,2025073003012301,SINDU,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,811.1,40555.0,2025-07-30 13:02:33.595651
2025-07-30,79486,2025073003012430,SINDU,Premier Securities Company Ltd.,ABC Securities Private Limited,160,811.0,129760.0,2025-07-30 13:03:03.819641
2025-07-30,79384,2025073003012453,SINDU,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,38,811.0,30818.0,2025-07-30 13:03:10.813200
2025-07-30,77880,2025073003012752,SINDU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,812.0,8120.0,2025-07-30 13:04:56.264401
2025-07-30,76981,2025073003012950,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,810.0,8100.0,2025-07-30 13:06:01.354511
2025-07-30,76980,2025073003012951,SINDU,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,810.0,81000.0,2025-07-30 13:06:01.354680
2025-07-30,76378,2025073003013084,SINDU,Sewa Securities Pvt. Ltd.,Trademow Securities Private Limited,30,808.0,24240.0,2025-07-30 13:06:39.057712
2025-07-30,76377,2025073003013085,SINDU,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,124,808.0,100192.0,2025-07-30 13:06:39.057892
2025-07-30,76376,2025073003013086,SINDU,Premier Securities Company Ltd.,Trademow Securities Private Limited,50,807.0,40350.0,2025-07-30 13:06:39.057963
2025-07-30,76375,2025073003013087,SINDU,Asian Securities Private Ltd.,Trademow Securities Private Limited,46,807.0,37122.0,2025-07-30 13:06:39.058031
2025-07-30,71825,2025073003014130,SINDU,MILKY WAY SHARE BROKER COMPANY LTD ,SHUBHAKAMANA SECURITIES PVT. LTD,100,806.2,80620.0,2025-07-30 13:12:38.880226
2025-07-30,71824,2025073003014131,SINDU,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,806.1,8061.0,2025-07-30 13:12:38.880387
2025-07-30,71823,2025073003014132,SINDU,Indira securities pvt. ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,806.1,8061.0,2025-07-30 13:12:38.880452
2025-07-30,71822,2025073003014133,SINDU,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,806.0,40300.0,2025-07-30 13:12:38.880518
2025-07-30,71821,2025073003014134,SINDU,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,806.0,56420.0,2025-07-30 13:12:38.880580
2025-07-30,71553,2025073003014197,SINDU,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,10,807.0,8070.0,2025-07-30 13:13:04.500212
2025-07-30,71033,2025073003014343,SINDU,Aryatara Investment & Securities,Prabhu Stock Market Limited,30,807.0,24210.0,2025-07-30 13:13:57.863944
2025-07-30,70756,2025073003014398,SINDU,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,806.2,80620.0,2025-07-30 13:14:28.152599
2025-07-30,70755,2025073003014399,SINDU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,806.0,40300.0,2025-07-30 13:14:28.152787
2025-07-30,70526,2025073003014447,SINDU,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,65,806.0,52390.0,2025-07-30 13:14:49.737962
2025-07-30,70060,2025073003014532,SINDU,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,15,806.0,12090.0,2025-07-30 13:15:36.361854
2025-07-30,70059,2025073003014533,SINDU,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,50,806.0,40300.0,2025-07-30 13:15:36.362049
2025-07-30,70058,2025073003014534,SINDU,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,40,805.0,32200.0,2025-07-30 13:15:36.362120
2025-07-30,70057,2025073003014535,SINDU,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,50,805.0,40250.0,2025-07-30 13:15:36.362190
2025-07-30,70056,2025073003014536,SINDU,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,45,805.0,36225.0,2025-07-30 13:15:36.362259
2025-07-30,69743,2025073003014594,SINDU,ABC Securities Private Limited,Prabhu Stock Market Limited,100,807.0,80700.0,2025-07-30 13:16:02.780957
2025-07-30,69510,2025073003014656,SINDU,Asian Securities Private Ltd.,Prabhu Stock Market Limited,310,807.0,250170.0,2025-07-30 13:16:25.735107
2025-07-30,69252,2025073003014704,SINDU,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,810.0,16200.0,2025-07-30 13:16:48.727122
2025-07-30,68605,2025073003014917,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,810.0,40500.0,2025-07-30 13:17:42.715227
2025-07-30,67978,2025073003015047,SINDU,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,810.0,16200.0,2025-07-30 13:18:48.637723
2025-07-30,67727,2025073003015087,SINDU,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,150,810.0,121500.0,2025-07-30 13:19:15.530181
2025-07-30,67726,2025073003015088,SINDU,Asian Securities Private Ltd.,Aryatara Investment & Securities,40,811.9,32476.0,2025-07-30 13:19:15.530352
2025-07-30,66859,2025073003015278,SINDU,Aryatara Investment & Securities,Aryatara Investment & Securities,20,811.9,16238.0,2025-07-30 13:20:58.649550
2025-07-30,66700,2025073003015321,SINDU,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,811.9,8119.0,2025-07-30 13:21:18.894535
2025-07-30,64298,2025073003015809,SINDU,ABC Securities Private Limited,Aryatara Investment & Securities,50,810.0,40500.0,2025-07-30 13:26:39.026776
2025-07-30,63916,2025073003015889,SINDU,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,406,810.0,328860.0,2025-07-30 13:27:24.838795
2025-07-30,63618,2025073003015989,SINDU,ABC Securities Private Limited,Aryatara Investment & Securities,25,810.0,20250.0,2025-07-30 13:28:02.384927
2025-07-30,63553,2025073003016016,SINDU,ABC Securities Private Limited,Sani Securities Company Ltd.,19,810.0,15390.0,2025-07-30 13:28:10.318895
2025-07-30,63374,2025073003016059,SINDU,Sani Securities Company Ltd.,Global IME Securities Limited,18,810.0,14580.0,2025-07-30 13:28:33.842490
2025-07-30,62471,2025073003016277,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Global IME Securities Limited,100,810.0,81000.0,2025-07-30 13:30:26.217453
2025-07-30,62122,2025073003016343,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,11,809.0,8899.0,2025-07-30 13:31:16.276782
2025-07-30,61923,2025073003016403,SINDU,Nepal Investment And Securities Trading Private Limited,Global IME Securities Limited,100,809.0,80900.0,2025-07-30 13:31:35.679962
2025-07-30,61922,2025073003016404,SINDU,Sani Securities Company Ltd.,Global IME Securities Limited,195,809.0,157755.0,2025-07-30 13:31:35.680194
2025-07-30,61921,2025073003016405,SINDU,Asian Securities Private Ltd.,Global IME Securities Limited,550,808.0,444400.0,2025-07-30 13:31:35.680311
2025-07-30,61920,2025073003016406,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,12,808.0,9696.0,2025-07-30 13:31:35.680426
2025-07-30,61525,2025073003016482,SINDU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,810.0,20250.0,2025-07-30 13:32:16.145829
2025-07-30,59811,2025073003016931,SINDU,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,809.0,80900.0,2025-07-30 13:35:17.232235
2025-07-30,59561,2025073003016978,SINDU,ABC Securities Private Limited,Kumari Securities Private Limited,100,809.0,80900.0,2025-07-30 13:35:44.911114
2025-07-30,59498,2025073003016996,SINDU,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,180,809.0,145620.0,2025-07-30 13:35:51.459082
2025-07-30,59027,2025073003017070,SINDU,ABC Securities Private Limited,Sani Securities Company Ltd.,10,809.0,8090.0,2025-07-30 13:36:44.626731
2025-07-30,58051,2025073003017250,SINDU,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,810.0,8100.0,2025-07-30 13:38:27.720618
2025-07-30,57523,2025073003017381,SINDU,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,110,809.0,88990.0,2025-07-30 13:39:23.660359
2025-07-30,57522,2025073003017382,SINDU,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,95,809.0,76855.0,2025-07-30 13:39:23.660559
2025-07-30,57357,2025073003017421,SINDU,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,95,809.0,76855.0,2025-07-30 13:39:38.669882
2025-07-30,55124,2025073003017967,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,80,809.0,64720.0,2025-07-30 13:43:23.908638
2025-07-30,54419,2025073003018148,SINDU,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,120,809.0,97080.0,2025-07-30 13:44:37.901523
2025-07-30,52873,2025073003018429,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,808.8,8088.0,2025-07-30 13:47:14.720172
